VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2019 12:17:11.850,   1.705262e+00,   0.000000e+00,   2.941965e+04,   0.000000e+00,   3.986570e+02,   0.000000e+00,   1.756951e+00,   0.000000e+00,   4.107409e+02,   0.000000e+00,   1.403408e+02,   0.000000e+00,   3.793050e+01,   0.000000e+00,   3.975230e+01,   0.000000e+00,   8.508290e+00,   0.000000e+00,   1.081642e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:12.828,   1.706842e+00,   0.000000e+00,   2.948997e+04,   0.000000e+00,   3.987929e+02,   0.000000e+00,   1.758706e+00,   0.000000e+00,   4.109107e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   3.793010e+01,   0.000000e+00,   3.974935e+01,   0.000000e+00,   8.506117e+00,   0.000000e+00,   1.081859e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:13.804,   1.705274e+00,   0.000000e+00,   2.946778e+04,   0.000000e+00,   3.989192e+02,   0.000000e+00,   1.757050e+00,   0.000000e+00,   4.110314e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.793028e+01,   0.000000e+00,   3.975132e+01,   0.000000e+00,   8.511349e+00,   0.000000e+00,   1.082119e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:14.780,   1.705614e+00,   0.000000e+00,   2.941521e+04,   0.000000e+00,   3.984439e+02,   0.000000e+00,   1.757306e+00,   0.000000e+00,   4.105195e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.793026e+01,   0.000000e+00,   3.975430e+01,   0.000000e+00,   8.507697e+00,   0.000000e+00,   1.081822e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:15.758,   1.706200e+00,   0.000000e+00,   2.947200e+04,   0.000000e+00,   3.988072e+02,   0.000000e+00,   1.758012e+00,   0.000000e+00,   4.109178e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   3.793052e+01,   0.000000e+00,   3.975354e+01,   0.000000e+00,   8.509479e+00,   0.000000e+00,   1.081891e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:16.734,   1.704828e+00,   0.000000e+00,   2.942790e+04,   0.000000e+00,   3.982526e+02,   0.000000e+00,   1.756519e+00,   0.000000e+00,   4.103277e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   3.793060e+01,   0.000000e+00,   3.975569e+01,   0.000000e+00,   8.508683e+00,   0.000000e+00,   1.082270e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:17.711,   1.705290e+00,   0.000000e+00,   2.948952e+04,   0.000000e+00,   3.986996e+02,   0.000000e+00,   1.757106e+00,   0.000000e+00,   4.108143e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.793141e+01,   0.000000e+00,   3.975661e+01,   0.000000e+00,   8.504184e+00,   0.000000e+00,   1.081826e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:18.689,   1.706002e+00,   0.000000e+00,   2.949686e+04,   0.000000e+00,   3.986554e+02,   0.000000e+00,   1.757853e+00,   0.000000e+00,   4.107719e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.793081e+01,   0.000000e+00,   3.975573e+01,   0.000000e+00,   8.501933e+00,   0.000000e+00,   1.081224e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:19.665,   1.704771e+00,   0.000000e+00,   2.936586e+04,   0.000000e+00,   3.985425e+02,   0.000000e+00,   1.756348e+00,   0.000000e+00,   4.106001e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.793190e+01,   0.000000e+00,   3.975767e+01,   0.000000e+00,   8.510468e+00,   0.000000e+00,   1.081463e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:20.643,   1.705836e+00,   0.000000e+00,   2.944629e+04,   0.000000e+00,   3.988168e+02,   0.000000e+00,   1.757591e+00,   0.000000e+00,   4.109168e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.793204e+01,   0.000000e+00,   3.975865e+01,   0.000000e+00,   8.507839e+00,   0.000000e+00,   1.081883e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:21.620,   1.703909e+00,   0.000000e+00,   2.946785e+04,   0.000000e+00,   3.984910e+02,   0.000000e+00,   1.755645e+00,   0.000000e+00,   4.105902e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.793182e+01,   0.000000e+00,   3.975661e+01,   0.000000e+00,   8.509679e+00,   0.000000e+00,   1.082128e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:22.595,   1.706096e+00,   0.000000e+00,   2.942743e+04,   0.000000e+00,   3.984208e+02,   0.000000e+00,   1.757825e+00,   0.000000e+00,   4.105008e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.793286e+01,   0.000000e+00,   3.976003e+01,   0.000000e+00,   8.510156e+00,   0.000000e+00,   1.082146e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:23.573,   1.705039e+00,   0.000000e+00,   2.941755e+04,   0.000000e+00,   3.986730e+02,   0.000000e+00,   1.756717e+00,   0.000000e+00,   4.107564e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   3.793222e+01,   0.000000e+00,   3.975883e+01,   0.000000e+00,   8.507330e+00,   0.000000e+00,   1.081759e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:24.550,   1.702971e+00,   0.000000e+00,   2.945083e+04,   0.000000e+00,   3.982585e+02,   0.000000e+00,   1.754647e+00,   0.000000e+00,   4.103435e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   3.793250e+01,   0.000000e+00,   3.975930e+01,   0.000000e+00,   8.506840e+00,   0.000000e+00,   1.082195e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:25.526,   1.706174e+00,   0.000000e+00,   2.947165e+04,   0.000000e+00,   3.985696e+02,   0.000000e+00,   1.757984e+00,   0.000000e+00,   4.106728e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.793268e+01,   0.000000e+00,   3.976290e+01,   0.000000e+00,   8.509602e+00,   0.000000e+00,   1.082069e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:26.504,   1.705180e+00,   0.000000e+00,   2.950816e+04,   0.000000e+00,   3.987015e+02,   0.000000e+00,   1.757027e+00,   0.000000e+00,   4.108242e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   3.793237e+01,   0.000000e+00,   3.975926e+01,   0.000000e+00,   8.507286e+00,   0.000000e+00,   1.081395e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:27.480,   1.704030e+00,   0.000000e+00,   2.939426e+04,   0.000000e+00,   3.985037e+02,   0.000000e+00,   1.755636e+00,   0.000000e+00,   4.105722e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.793265e+01,   0.000000e+00,   3.976240e+01,   0.000000e+00,   8.509871e+00,   0.000000e+00,   1.081435e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:28.457,   1.704942e+00,   0.000000e+00,   2.940669e+04,   0.000000e+00,   3.987664e+02,   0.000000e+00,   1.756597e+00,   0.000000e+00,   4.108481e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.793342e+01,   0.000000e+00,   3.976438e+01,   0.000000e+00,   8.505889e+00,   0.000000e+00,   1.082100e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:29.435,   1.704556e+00,   0.000000e+00,   2.946460e+04,   0.000000e+00,   3.979971e+02,   0.000000e+00,   1.756304e+00,   0.000000e+00,   4.100799e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.793297e+01,   0.000000e+00,   3.976185e+01,   0.000000e+00,   8.508307e+00,   0.000000e+00,   1.081952e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:30.411,   1.706350e+00,   0.000000e+00,   2.942995e+04,   0.000000e+00,   3.985987e+02,   0.000000e+00,   1.758090e+00,   0.000000e+00,   4.106852e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   3.793335e+01,   0.000000e+00,   3.976306e+01,   0.000000e+00,   8.509641e+00,   0.000000e+00,   1.081849e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:31.387,   1.705196e+00,   0.000000e+00,   2.944842e+04,   0.000000e+00,   3.984781e+02,   0.000000e+00,   1.756934e+00,   0.000000e+00,   4.105687e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.793369e+01,   0.000000e+00,   3.976203e+01,   0.000000e+00,   8.507481e+00,   0.000000e+00,   1.082214e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:32.366,   1.705182e+00,   0.000000e+00,   2.951690e+04,   0.000000e+00,   3.980243e+02,   0.000000e+00,   1.757045e+00,   0.000000e+00,   4.101301e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.793358e+01,   0.000000e+00,   3.976082e+01,   0.000000e+00,   8.509661e+00,   0.000000e+00,   1.082103e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:33.341,   1.705929e+00,   0.000000e+00,   2.942428e+04,   0.000000e+00,   3.984640e+02,   0.000000e+00,   1.757647e+00,   0.000000e+00,   4.105439e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   3.793448e+01,   0.000000e+00,   3.976340e+01,   0.000000e+00,   8.506479e+00,   0.000000e+00,   1.081892e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:34.318,   1.705655e+00,   0.000000e+00,   2.947687e+04,   0.000000e+00,   3.984517e+02,   0.000000e+00,   1.757459e+00,   0.000000e+00,   4.105536e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.793427e+01,   0.000000e+00,   3.975991e+01,   0.000000e+00,   8.508752e+00,   0.000000e+00,   1.081625e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:35.296,   1.704049e+00,   0.000000e+00,   2.949754e+04,   0.000000e+00,   3.981973e+02,   0.000000e+00,   1.755842e+00,   0.000000e+00,   4.103001e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   3.793410e+01,   0.000000e+00,   3.976097e+01,   0.000000e+00,   8.510117e+00,   0.000000e+00,   1.082592e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:36.272,   1.704831e+00,   0.000000e+00,   2.954815e+04,   0.000000e+00,   3.988617e+02,   0.000000e+00,   1.756740e+00,   0.000000e+00,   4.110062e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   3.793493e+01,   0.000000e+00,   3.976614e+01,   0.000000e+00,   8.509374e+00,   0.000000e+00,   1.081330e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:37.250,   1.704430e+00,   0.000000e+00,   2.953278e+04,   0.000000e+00,   3.987034e+02,   0.000000e+00,   1.756299e+00,   0.000000e+00,   4.108365e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.793416e+01,   0.000000e+00,   3.976520e+01,   0.000000e+00,   8.506188e+00,   0.000000e+00,   1.082011e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:38.227,   1.704751e+00,   0.000000e+00,   2.942062e+04,   0.000000e+00,   3.985104e+02,   0.000000e+00,   1.756427e+00,   0.000000e+00,   4.105902e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.793509e+01,   0.000000e+00,   3.976990e+01,   0.000000e+00,   8.512416e+00,   0.000000e+00,   1.081234e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:39.203,   1.705720e+00,   0.000000e+00,   2.955441e+04,   0.000000e+00,   3.988136e+02,   0.000000e+00,   1.757667e+00,   0.000000e+00,   4.109593e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.793519e+01,   0.000000e+00,   3.977233e+01,   0.000000e+00,   8.512633e+00,   0.000000e+00,   1.081911e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:40.181,   1.706025e+00,   0.000000e+00,   2.958522e+04,   0.000000e+00,   3.994466e+02,   0.000000e+00,   1.758037e+00,   0.000000e+00,   4.116246e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   3.793500e+01,   0.000000e+00,   3.977105e+01,   0.000000e+00,   8.509870e+00,   0.000000e+00,   1.082000e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:41.157,   1.703874e+00,   0.000000e+00,   2.949756e+04,   0.000000e+00,   4.001866e+02,   0.000000e+00,   1.755661e+00,   0.000000e+00,   4.123499e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   3.793535e+01,   0.000000e+00,   3.977171e+01,   0.000000e+00,   8.509485e+00,   0.000000e+00,   1.081959e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:42.133,   1.702599e+00,   0.000000e+00,   2.956392e+04,   0.000000e+00,   4.016950e+02,   0.000000e+00,   1.754468e+00,   0.000000e+00,   4.139324e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.793518e+01,   0.000000e+00,   3.977154e+01,   0.000000e+00,   8.508720e+00,   0.000000e+00,   1.081903e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:43.111,   1.706670e+00,   0.000000e+00,   2.959061e+04,   0.000000e+00,   4.034655e+02,   0.000000e+00,   1.758711e+00,   0.000000e+00,   4.157683e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.793552e+01,   0.000000e+00,   3.977100e+01,   0.000000e+00,   8.508338e+00,   0.000000e+00,   1.081933e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:44.087,   1.703706e+00,   0.000000e+00,   2.954985e+04,   0.000000e+00,   4.051103e+02,   0.000000e+00,   1.755583e+00,   0.000000e+00,   4.174457e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.793600e+01,   0.000000e+00,   3.977176e+01,   0.000000e+00,   8.510214e+00,   0.000000e+00,   1.081959e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:45.065,   1.704391e+00,   0.000000e+00,   2.958442e+04,   0.000000e+00,   4.058578e+02,   0.000000e+00,   1.756351e+00,   0.000000e+00,   4.182309e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.793612e+01,   0.000000e+00,   3.977074e+01,   0.000000e+00,   8.505966e+00,   0.000000e+00,   1.082195e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:46.041,   1.704789e+00,   0.000000e+00,   2.959344e+04,   0.000000e+00,   4.062532e+02,   0.000000e+00,   1.756778e+00,   0.000000e+00,   4.186423e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.793576e+01,   0.000000e+00,   3.977203e+01,   0.000000e+00,   8.512429e+00,   0.000000e+00,   1.081887e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:47.023,   1.704465e+00,   0.000000e+00,   2.959584e+04,   0.000000e+00,   4.060373e+02,   0.000000e+00,   1.756449e+00,   0.000000e+00,   4.184208e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   3.793641e+01,   0.000000e+00,   3.977352e+01,   0.000000e+00,   8.509385e+00,   0.000000e+00,   1.081867e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:47.999,   1.704769e+00,   0.000000e+00,   2.963164e+04,   0.000000e+00,   4.058727e+02,   0.000000e+00,   1.756827e+00,   0.000000e+00,   4.182666e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.793658e+01,   0.000000e+00,   3.976853e+01,   0.000000e+00,   8.507621e+00,   0.000000e+00,   1.082200e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:17:48.985,   1.705496e+00,   0.000000e+00,   2.968662e+04,   0.000000e+00,   4.065651e+02,   0.000000e+00,   1.757676e+00,   0.000000e+00,   4.190039e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.793666e+01,   0.000000e+00,   3.977053e+01,   0.000000e+00,   8.509669e+00,   0.000000e+00,   1.081767e+01,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCHLrnYD5mDBJgye1GZc8FugkDL1TF1k40pBlnaGeLHpa+pv4QdkAdH1TK
Y+C1x4gCLn2QCPFtr/kmPqmfwSo9ewVnFitkxR16wDyPALz+9BuIvxv3d87Azylb
dIuNs2oAaj32N3oA7UqkFW7aGyfa+uJfZxuurQen2QthreYsDnkd/B1wFfVgLvIw
fz+qJIersO7D15VKgTepBhQKc9OFDBrrAr6Yk1CmVgKRxQmRnA2dQQjvoKfrtxtP
S2j/6Y+AcV1T9UrQ/B+L7D4D8NYOonn9c62JrepJIFrPvT+EQj55d5bKWC0INlnf
HlBeefPuBuSJiQRHa+Vy6usg87O0WfQvAjus6VA2/2oC6ZrGUJEd/78lCQ0HodaD
jXM7XH8mJGgjJ3fbDyU0T5aOXXTtvPdWNzVoGTfdw+tE/yOwAg+Wlzr1dGjpgXE/
bqJdyINnG4mWY6o9vvO8IbnNtN5izAJsopk8k8vuA51VOsX6dzkP7O9ec8BcUVXC
yPs40pbFWvHa/ZUitmT98lXelU2nles50y7uZDU8SwpQzD5zxzdg8yux3bpXQtAa
d/AqOUzofo3BBakprpz/SU/fW6fT/Bh4VYOc5KEcNMFgOvr7lmm+HHQ8ffKfLyvO
XJuxoRRmBOGhToEEtbw1HJMOpnzYNjPezhTR46JQZvsKOSCFXo9mmAhhlTl+hIuy
qKd7Cw7LhhvVn/zOcBEYIRQ4BxC0QahsAksOwktu/uCVK9nm0MsfBq/wsNzG6tYj
WOsd+++MFN2KnfcHMAjuBQoS4jlARHlLyWaw6KDxpzjnIzOBueK6lcjXk86J+USE
pblpvYOk+25gJr6zlEDkDN3k4P5X7KiBowtASrvbMYv5mbgNm32KFHJ9a5u02fnp
wE9tkJvEMx4fQ+c5LHoRIg/ze6T7vn5TkKv7KdpoMt9qlLLaky8XD1uHXQ4Ny9xI
1HDWiPjwjwZmfvczMEYXSvVOny8j3z+li0xGIBSNVviN1BTgAysycxoY/VqTg0lm
8ZwRC19wthvWAOwcUst/MTc3JHGuYWRZhOoDRKRZKR03onHLLTKSUo0RU37MxCNs
ys+o+bfKUqGtbbWcUetE3GShf+hvIggfk9+BBtJMtt9zzF4HCAsjPLxFzBTTBFKU
UrI4RTGRvGRXoMrigZbdvWiNDobvUj5R2dI1fI34BdPeyzt5J9qng0T0sHyLB/pl
vnWPxxE06blhnUTqFKhY4DV6khGH4Z92Q0jFPUFIAPMDem7baPvBm6CLnX4UHDJ7
+ZceSVrMkuvifTmvRZsO1qq29U2t21W0NIw5hUPKJHEjLilSJF72qGYp2YdaL6rv
racq0dQ1MjX1xtWwN1vqVmcpA+kNiiTsYvTm/v67o53Z2fUK9xYaxkFGtKhb1f3n
G1r5PfggY4qOgMvxzlIgjzKLaLHuU8/jPjJ3RwaHDSn7Tmdc8p0DiQh2386fb67K
ZuB+qv0PKEqFDfPzpXA7X6mAXvdEcngi2NkBZkMVLW0ni30OqBTfmzR05Uw9sB6i
xyBDWUCHTTSVATlkNNYo6rsWtlx7drnsmIpvM7lPatmhzgSNTFAJXLU07CHMbMmM
dJnd+cCaSZSLcfY3lnHczT6r7gOYbln0ZoO7U/B4TEuYh5vpRpzMOHV8YhiK29zd
jNvX63+9oP+/SKTCk9pe98GrU8bpTHMxIZU/5+kk8r1VYsqCfrfXI1NxOthf7whO
EGScotb5z5bCEcqZ5hPkzo28TyJ2keyJwJ4ktSAtJjFV3BgY1B7dJNwyz6p3MStV
dYUetyVcsh5DLGkfELPy8j3FdVx0wAvKh5EHFt249+qRLp3dY4T6u4JL4Imj4bYI
FWdS80FGzeDmLUfHk3RaxZ35Uc4izJ2uQp2IHnW/bqQE1V//ryEFWxWUPm+/2N8I
p+TTKa5DY/QHiF4pElFVdBGjaIXWTmNF7t6mIV2tlPalMigziyO7NhHwpL67IcK4
9fpso5SxAtKcUi9UcHWEYE0TdnWeVQeOII+28cb9Xc3WQIOG0Gp0PMzP+abwmDRt
RhZMnasHmBf09EcA+bI7Cm+jdg2CvcD2icn/fz6+cw19Fn38bdX6KqWnSgRfrtIi
N7uApvpfR2RhTOUj9xDCpBmBiaE2b3RKZNUxGMPIDhUwLRiAy/NfE4Vw0vqxGKz4
RooUgsdZ9HbkuMvVO8Bb/pzj/vE9zr8NcFTUvZrnEo74stX6q0PaagE/8DVAwCeH
vySo3i/HF/8zOfDsjDnAVnqd+AEZ27SthUx4jyUSxEtMxv4IK9x3wTP1mfbmGa79
KcywCUCW0rigLi4nxg2e45tIYJTwp958YH3G0/nEE+x4L+f4AAhoI9RCX1prp1XG
c8/hPrSYl4MhtBq3FPapkUGsN6++N6Lw81kSzPqnFf3qlHAAH/mUauIA+sMym9yc
uyBSibKXcKQr5yrv4V0GHyNGr2zepYKHXro4mgljzkb8sArWMkg+c5BjKAPKsexD
nKzmI7IL31mpQIfjDYBVl4H9Z8kdtF+polTEqgfL6jq3ea1vPpANLcLwfzWfG+TP
ys/ntPiKyprQ1NejdYKnyeN+Kq9fQx2BaHKr6NIPa+d8UjgIOJPqHw798PMlKsmQ
cMzt6L/nzye2asAPfGBrrIthfsIWRIZ4QNPkQI1rcxhLuHaswugqJc2OynwMBpKg
XxWqBGIUHSHWx0foTcLAk1L0O0+FJ/m2qgnTL5QPkcaZ7UI9wwnVevyR+mFmrpHD
glijDdrxWtnQ8wAuXUlJ8ezHFoL6G0g5GWv7jI69aV4RK/3hxr1r2qWLEDOzozx5
cFM5RCFpKxuyig+XPMtkklUROd3y1e+/aC5/yVVQUS2521HjokuRV7eXYTVlAk0/
3Y9inOsNADQjVJ3Pg4HZSozFu3TpBLqi+/Zu75uDczgv14A6AOxLsOMv+iII7+YV
I6fsQodXgpTuTJddaCs16Chdv7MnNiM782xOjl1q9XnrlLYrU4wKLcLA5zduKTi1
BFis2zBNCQjIUrfeLLurNJF86rFfGwyIdbaoC0IVjCI3i2hFvwMuDWfweucsl0r8
m/J6Hid9mQ36Zw9JJ8DiPuIR2ol6hHJ9r71q4neyZ+DjL4p2ne4EhFbDD/f8dOa1
MfVo1BR2mj/IAYe/vAim77SSut/VjRc4lI8eW6npZ6ow1xZua3U/aQodYhaO2AWK
UH7wt/XJ30e/DgsVYLJ135IBwES6oDJQOmIMOWdTCMubGXmclgYs2ygDUX0YfWx9
/pBEGe8MEvGXYuVwTxS1kD8xMQzuBSf83QuhMnb6UWCMfScEE1iNbgbhfIyMKytv
Q2hxllOB8yV4Xv3lZFfFpGGgIQMBv+EfVExJE7pc7tb1DjtHOTxVlP+rF4B0oNQo
+BfkHdFnlyxJXtQfuTwBM5jVyOQcll1Teb76pdk/euVGrXH5teQBSW/x3AkEiFJ/
K68EZ5DOQFb3NheF7drPLjUZ5lJGT6vT5k2JltKsD6fQd+nTxEW2kOvkrunjfiNT
tPaiGjwsB9EIYOxLpV6tQNTA30y0xK1VHdjosCn9qOh1Aj909I19K6s+2i35qz8S
140GRD7m7PRegYqc/R9Z7HDgPap8xFE2Ml2pD7tq0oRcq4yIGaM6Xieprs2snBbo
uZzQTCx1QoXFCaBSIfHabZCfr4G5YXbTngfGo19v8U7yf164hN8NES2jQrxiBQzy
pTwSYJh5GxmUPbtqCgECmTa2g6G10mZRg71x7U6CvPIUiTONf3Gx2YLNfdxNvfm3
sOhnsOuIvLGc0xlEqsydefpmxdR3HHcee2SH84B/qAt/PaU/WTl86FlO+PO5+jhv
VPUb+aukSECP2ZWowddT9ll9xJf/v4TEs3IzvwRfis6fi0Zi+zeWVd+eeUeD8B2K
