VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 15:54:26.568,   1.730965e+00,   0.000000e+00,   1.996003e+04,   0.000000e+00,   4.021587e+02,   0.000000e+00,   1.766219e+00,   0.000000e+00,   4.103493e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   4.107851e+01,   0.000000e+00,   4.125615e+01,   0.000000e+00,   8.496493e+00,   0.000000e+00,   1.084602e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:27.543,   1.732504e+00,   0.000000e+00,   2.002489e+04,   0.000000e+00,   4.019877e+02,   0.000000e+00,   1.767906e+00,   0.000000e+00,   4.102020e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   4.107586e+01,   0.000000e+00,   4.125253e+01,   0.000000e+00,   8.499656e+00,   0.000000e+00,   1.084689e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:28.521,   1.730759e+00,   0.000000e+00,   2.002083e+04,   0.000000e+00,   4.023576e+02,   0.000000e+00,   1.766119e+00,   0.000000e+00,   4.105777e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   4.107360e+01,   0.000000e+00,   4.124794e+01,   0.000000e+00,   8.494534e+00,   0.000000e+00,   1.084269e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:29.498,   1.731850e+00,   0.000000e+00,   1.995416e+04,   0.000000e+00,   4.024692e+02,   0.000000e+00,   1.767111e+00,   0.000000e+00,   4.106636e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   4.107429e+01,   0.000000e+00,   4.124704e+01,   0.000000e+00,   8.498330e+00,   0.000000e+00,   1.084075e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:30.473,   1.733986e+00,   0.000000e+00,   1.996749e+04,   0.000000e+00,   4.022670e+02,   0.000000e+00,   1.769314e+00,   0.000000e+00,   4.104629e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   4.107265e+01,   0.000000e+00,   4.124184e+01,   0.000000e+00,   8.495521e+00,   0.000000e+00,   1.084731e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:31.454,   1.730937e+00,   0.000000e+00,   1.997479e+04,   0.000000e+00,   4.018569e+02,   0.000000e+00,   1.766217e+00,   0.000000e+00,   4.100475e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   4.107194e+01,   0.000000e+00,   4.123983e+01,   0.000000e+00,   8.500489e+00,   0.000000e+00,   1.085002e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:32.426,   1.732448e+00,   0.000000e+00,   1.995536e+04,   0.000000e+00,   4.022507e+02,   0.000000e+00,   1.767724e+00,   0.000000e+00,   4.104412e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   4.107084e+01,   0.000000e+00,   4.124020e+01,   0.000000e+00,   8.498640e+00,   0.000000e+00,   1.084219e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:33.404,   1.733273e+00,   0.000000e+00,   2.000633e+04,   0.000000e+00,   4.021224e+02,   0.000000e+00,   1.768658e+00,   0.000000e+00,   4.103317e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.106902e+01,   0.000000e+00,   4.123736e+01,   0.000000e+00,   8.499208e+00,   0.000000e+00,   1.084530e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:34.382,   1.732797e+00,   0.000000e+00,   1.995779e+04,   0.000000e+00,   4.020573e+02,   0.000000e+00,   1.768084e+00,   0.000000e+00,   4.102449e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   4.106769e+01,   0.000000e+00,   4.123718e+01,   0.000000e+00,   8.496429e+00,   0.000000e+00,   1.084549e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:35.357,   1.733663e+00,   0.000000e+00,   1.991971e+04,   0.000000e+00,   4.023346e+02,   0.000000e+00,   1.768899e+00,   0.000000e+00,   4.105119e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   4.106758e+01,   0.000000e+00,   4.124082e+01,   0.000000e+00,   8.497112e+00,   0.000000e+00,   1.084196e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:36.334,   1.732040e+00,   0.000000e+00,   1.993271e+04,   0.000000e+00,   4.018134e+02,   0.000000e+00,   1.767266e+00,   0.000000e+00,   4.099856e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   4.106578e+01,   0.000000e+00,   4.123775e+01,   0.000000e+00,   8.500687e+00,   0.000000e+00,   1.084695e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:37.311,   1.732365e+00,   0.000000e+00,   1.986651e+04,   0.000000e+00,   4.017713e+02,   0.000000e+00,   1.767478e+00,   0.000000e+00,   4.099149e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   4.106453e+01,   0.000000e+00,   4.123731e+01,   0.000000e+00,   8.497421e+00,   0.000000e+00,   1.084658e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:38.288,   1.731143e+00,   0.000000e+00,   1.989252e+04,   0.000000e+00,   4.022166e+02,   0.000000e+00,   1.766279e+00,   0.000000e+00,   4.103801e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   4.106265e+01,   0.000000e+00,   4.123674e+01,   0.000000e+00,   8.500632e+00,   0.000000e+00,   1.084773e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:39.266,   1.732513e+00,   0.000000e+00,   1.989903e+04,   0.000000e+00,   4.019229e+02,   0.000000e+00,   1.767688e+00,   0.000000e+00,   4.100832e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   4.106156e+01,   0.000000e+00,   4.123207e+01,   0.000000e+00,   8.500084e+00,   0.000000e+00,   1.084327e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:40.241,   1.732160e+00,   0.000000e+00,   1.982271e+04,   0.000000e+00,   4.025291e+02,   0.000000e+00,   1.767190e+00,   0.000000e+00,   4.106697e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   4.106130e+01,   0.000000e+00,   4.123143e+01,   0.000000e+00,   8.499242e+00,   0.000000e+00,   1.083979e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:41.220,   1.733260e+00,   0.000000e+00,   1.992747e+04,   0.000000e+00,   4.019318e+02,   0.000000e+00,   1.768502e+00,   0.000000e+00,   4.101041e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   4.106019e+01,   0.000000e+00,   4.122825e+01,   0.000000e+00,   8.498559e+00,   0.000000e+00,   1.084841e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:42.195,   1.731754e+00,   0.000000e+00,   1.991025e+04,   0.000000e+00,   4.016776e+02,   0.000000e+00,   1.766935e+00,   0.000000e+00,   4.098375e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   4.105865e+01,   0.000000e+00,   4.122639e+01,   0.000000e+00,   8.496355e+00,   0.000000e+00,   1.084663e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:43.172,   1.732723e+00,   0.000000e+00,   1.987979e+04,   0.000000e+00,   4.020105e+02,   0.000000e+00,   1.767867e+00,   0.000000e+00,   4.101645e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   4.105771e+01,   0.000000e+00,   4.122609e+01,   0.000000e+00,   8.501562e+00,   0.000000e+00,   1.084809e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:44.150,   1.733726e+00,   0.000000e+00,   1.987774e+04,   0.000000e+00,   4.019979e+02,   0.000000e+00,   1.768887e+00,   0.000000e+00,   4.101508e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   4.105720e+01,   0.000000e+00,   4.122208e+01,   0.000000e+00,   8.499140e+00,   0.000000e+00,   1.084365e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:45.126,   1.731903e+00,   0.000000e+00,   1.986128e+04,   0.000000e+00,   4.020229e+02,   0.000000e+00,   1.766998e+00,   0.000000e+00,   4.101694e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   4.105460e+01,   0.000000e+00,   4.122134e+01,   0.000000e+00,   8.498015e+00,   0.000000e+00,   1.084815e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:46.103,   1.732032e+00,   0.000000e+00,   1.987103e+04,   0.000000e+00,   4.025014e+02,   0.000000e+00,   1.767147e+00,   0.000000e+00,   4.106617e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   4.105526e+01,   0.000000e+00,   4.122073e+01,   0.000000e+00,   8.500705e+00,   0.000000e+00,   1.084647e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:47.080,   1.731616e+00,   0.000000e+00,   1.989995e+04,   0.000000e+00,   4.023542e+02,   0.000000e+00,   1.766775e+00,   0.000000e+00,   4.105236e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   4.105309e+01,   0.000000e+00,   4.121962e+01,   0.000000e+00,   8.498594e+00,   0.000000e+00,   1.084697e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:48.057,   1.731409e+00,   0.000000e+00,   1.987555e+04,   0.000000e+00,   4.021032e+02,   0.000000e+00,   1.766520e+00,   0.000000e+00,   4.102573e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   4.105181e+01,   0.000000e+00,   4.121906e+01,   0.000000e+00,   8.501220e+00,   0.000000e+00,   1.084362e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:49.033,   1.734144e+00,   0.000000e+00,   1.983690e+04,   0.000000e+00,   4.021301e+02,   0.000000e+00,   1.769241e+00,   0.000000e+00,   4.102685e+02,   0.000000e+00,   1.403284e+02,   0.000000e+00,   4.104997e+01,   0.000000e+00,   4.121919e+01,   0.000000e+00,   8.498600e+00,   0.000000e+00,   1.084575e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:50.011,   1.731277e+00,   0.000000e+00,   1.990445e+04,   0.000000e+00,   4.019258e+02,   0.000000e+00,   1.766437e+00,   0.000000e+00,   4.100884e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   4.104880e+01,   0.000000e+00,   4.121700e+01,   0.000000e+00,   8.498812e+00,   0.000000e+00,   1.084567e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:50.989,   1.732386e+00,   0.000000e+00,   1.984540e+04,   0.000000e+00,   4.018238e+02,   0.000000e+00,   1.767462e+00,   0.000000e+00,   4.099596e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.105024e+01,   0.000000e+00,   4.121825e+01,   0.000000e+00,   8.496876e+00,   0.000000e+00,   1.084662e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:51.965,   1.732981e+00,   0.000000e+00,   1.987184e+04,   0.000000e+00,   4.022369e+02,   0.000000e+00,   1.768117e+00,   0.000000e+00,   4.103921e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   4.104832e+01,   0.000000e+00,   4.122001e+01,   0.000000e+00,   8.499615e+00,   0.000000e+00,   1.085053e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:52.944,   1.731656e+00,   0.000000e+00,   1.994037e+04,   0.000000e+00,   4.024295e+02,   0.000000e+00,   1.766888e+00,   0.000000e+00,   4.106174e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   4.104634e+01,   0.000000e+00,   4.121671e+01,   0.000000e+00,   8.499057e+00,   0.000000e+00,   1.084475e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:53.921,   1.731714e+00,   0.000000e+00,   1.984184e+04,   0.000000e+00,   4.020927e+02,   0.000000e+00,   1.766770e+00,   0.000000e+00,   4.102325e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   4.104515e+01,   0.000000e+00,   4.121801e+01,   0.000000e+00,   8.498666e+00,   0.000000e+00,   1.084930e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:54.897,   1.731996e+00,   0.000000e+00,   1.984269e+04,   0.000000e+00,   4.023014e+02,   0.000000e+00,   1.767059e+00,   0.000000e+00,   4.104458e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   4.104405e+01,   0.000000e+00,   4.121586e+01,   0.000000e+00,   8.496370e+00,   0.000000e+00,   1.084476e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:55.875,   1.731928e+00,   0.000000e+00,   1.984131e+04,   0.000000e+00,   4.019970e+02,   0.000000e+00,   1.766987e+00,   0.000000e+00,   4.101346e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   4.104328e+01,   0.000000e+00,   4.121478e+01,   0.000000e+00,   8.496928e+00,   0.000000e+00,   1.084974e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:56.852,   1.731201e+00,   0.000000e+00,   1.979468e+04,   0.000000e+00,   4.022395e+02,   0.000000e+00,   1.766162e+00,   0.000000e+00,   4.103624e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   4.104201e+01,   0.000000e+00,   4.121668e+01,   0.000000e+00,   8.496996e+00,   0.000000e+00,   1.084557e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:57.827,   1.731722e+00,   0.000000e+00,   1.978352e+04,   0.000000e+00,   4.022877e+02,   0.000000e+00,   1.766673e+00,   0.000000e+00,   4.104070e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   4.104059e+01,   0.000000e+00,   4.121393e+01,   0.000000e+00,   8.500537e+00,   0.000000e+00,   1.084518e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:58.806,   1.733200e+00,   0.000000e+00,   1.986569e+04,   0.000000e+00,   4.018433e+02,   0.000000e+00,   1.768329e+00,   0.000000e+00,   4.099880e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   4.103886e+01,   0.000000e+00,   4.120964e+01,   0.000000e+00,   8.494396e+00,   0.000000e+00,   1.084660e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:54:59.782,   1.734325e+00,   0.000000e+00,   1.981141e+04,   0.000000e+00,   4.026209e+02,   0.000000e+00,   1.769379e+00,   0.000000e+00,   4.107586e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   4.103731e+01,   0.000000e+00,   4.120872e+01,   0.000000e+00,   8.497215e+00,   0.000000e+00,   1.084315e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:00.759,   1.732167e+00,   0.000000e+00,   1.984693e+04,   0.000000e+00,   4.024453e+02,   0.000000e+00,   1.767241e+00,   0.000000e+00,   4.105943e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   4.103761e+01,   0.000000e+00,   4.120364e+01,   0.000000e+00,   8.499458e+00,   0.000000e+00,   1.084328e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:01.736,   1.732745e+00,   0.000000e+00,   1.980466e+04,   0.000000e+00,   4.019068e+02,   0.000000e+00,   1.767755e+00,   0.000000e+00,   4.100273e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   4.103561e+01,   0.000000e+00,   4.120443e+01,   0.000000e+00,   8.501469e+00,   0.000000e+00,   1.084567e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:02.713,   1.733188e+00,   0.000000e+00,   1.982604e+04,   0.000000e+00,   4.024215e+02,   0.000000e+00,   1.768246e+00,   0.000000e+00,   4.105613e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   4.103524e+01,   0.000000e+00,   4.120376e+01,   0.000000e+00,   8.499451e+00,   0.000000e+00,   1.084405e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:03.689,   1.734238e+00,   0.000000e+00,   1.985268e+04,   0.000000e+00,   4.020203e+02,   0.000000e+00,   1.769364e+00,   0.000000e+00,   4.101632e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   4.103366e+01,   0.000000e+00,   4.119918e+01,   0.000000e+00,   8.496505e+00,   0.000000e+00,   1.084609e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:04.667,   1.732600e+00,   0.000000e+00,   1.977807e+04,   0.000000e+00,   4.023339e+02,   0.000000e+00,   1.767559e+00,   0.000000e+00,   4.104518e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   4.103216e+01,   0.000000e+00,   4.120050e+01,   0.000000e+00,   8.496724e+00,   0.000000e+00,   1.084380e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:05.643,   1.733738e+00,   0.000000e+00,   1.983728e+04,   0.000000e+00,   4.024260e+02,   0.000000e+00,   1.768826e+00,   0.000000e+00,   4.105707e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   4.103243e+01,   0.000000e+00,   4.120070e+01,   0.000000e+00,   8.497723e+00,   0.000000e+00,   1.084363e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:06.620,   1.732811e+00,   0.000000e+00,   1.981644e+04,   0.000000e+00,   4.022616e+02,   0.000000e+00,   1.767844e+00,   0.000000e+00,   4.103942e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   4.102990e+01,   0.000000e+00,   4.119686e+01,   0.000000e+00,   8.502046e+00,   0.000000e+00,   1.084844e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:07.598,   1.732290e+00,   0.000000e+00,   1.979689e+04,   0.000000e+00,   4.021598e+02,   0.000000e+00,   1.767277e+00,   0.000000e+00,   4.102821e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   4.102876e+01,   0.000000e+00,   4.119765e+01,   0.000000e+00,   8.498218e+00,   0.000000e+00,   1.084339e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:08.573,   1.733408e+00,   0.000000e+00,   1.980076e+04,   0.000000e+00,   4.021963e+02,   0.000000e+00,   1.768424e+00,   0.000000e+00,   4.103210e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   4.102740e+01,   0.000000e+00,   4.120093e+01,   0.000000e+00,   8.496423e+00,   0.000000e+00,   1.084476e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:09.551,   1.732892e+00,   0.000000e+00,   1.983935e+04,   0.000000e+00,   4.024102e+02,   0.000000e+00,   1.767968e+00,   0.000000e+00,   4.105553e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   4.102597e+01,   0.000000e+00,   4.119706e+01,   0.000000e+00,   8.500936e+00,   0.000000e+00,   1.084152e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:10.528,   1.731524e+00,   0.000000e+00,   1.978488e+04,   0.000000e+00,   4.024193e+02,   0.000000e+00,   1.766473e+00,   0.000000e+00,   4.105418e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   4.102513e+01,   0.000000e+00,   4.119964e+01,   0.000000e+00,   8.500062e+00,   0.000000e+00,   1.084385e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:11.504,   1.734496e+00,   0.000000e+00,   1.978706e+04,   0.000000e+00,   4.022655e+02,   0.000000e+00,   1.769510e+00,   0.000000e+00,   4.103858e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   4.102272e+01,   0.000000e+00,   4.119650e+01,   0.000000e+00,   8.499078e+00,   0.000000e+00,   1.084882e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:12.482,   1.733035e+00,   0.000000e+00,   1.978585e+04,   0.000000e+00,   4.021407e+02,   0.000000e+00,   1.768017e+00,   0.000000e+00,   4.102580e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   4.102256e+01,   0.000000e+00,   4.119691e+01,   0.000000e+00,   8.498246e+00,   0.000000e+00,   1.085102e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:13.459,   1.732445e+00,   0.000000e+00,   1.978360e+04,   0.000000e+00,   4.024507e+02,   0.000000e+00,   1.767411e+00,   0.000000e+00,   4.105733e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.102174e+01,   0.000000e+00,   4.119781e+01,   0.000000e+00,   8.497273e+00,   0.000000e+00,   1.084442e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:55:14.435,   1.734086e+00,   0.000000e+00,   1.980155e+04,   0.000000e+00,   4.022878e+02,   0.000000e+00,   1.769118e+00,   0.000000e+00,   4.104147e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   4.102036e+01,   0.000000e+00,   4.119585e+01,   0.000000e+00,   8.499556e+00,   0.000000e+00,   1.084599e+01,   0.000000e+00,              3,              0,       1 meters
