VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/06/2020 12:15:12.486,   1.729028e+00,   0.000000e+00,   2.018294e+04,   0.000000e+00,   4.010401e+02,   0.000000e+00,   1.764644e+00,   0.000000e+00,   4.093010e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.294816e+01,   0.000000e+00,   3.534016e+01,   0.000000e+00,   8.515321e+00,   0.000000e+00,   1.081560e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:13.462,   1.726289e+00,   0.000000e+00,   2.015675e+04,   0.000000e+00,   4.010082e+02,   0.000000e+00,   1.761802e+00,   0.000000e+00,   4.092575e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.294784e+01,   0.000000e+00,   3.533594e+01,   0.000000e+00,   8.518495e+00,   0.000000e+00,   1.081301e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:14.440,   1.726710e+00,   0.000000e+00,   2.015797e+04,   0.000000e+00,   4.012979e+02,   0.000000e+00,   1.762233e+00,   0.000000e+00,   4.095537e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   3.294766e+01,   0.000000e+00,   3.533406e+01,   0.000000e+00,   8.514079e+00,   0.000000e+00,   1.081019e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:15.416,   1.728332e+00,   0.000000e+00,   2.016019e+04,   0.000000e+00,   4.011620e+02,   0.000000e+00,   1.763893e+00,   0.000000e+00,   4.094159e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.294893e+01,   0.000000e+00,   3.533546e+01,   0.000000e+00,   8.518580e+00,   0.000000e+00,   1.081079e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:16.393,   1.728063e+00,   0.000000e+00,   2.019570e+04,   0.000000e+00,   4.010715e+02,   0.000000e+00,   1.763682e+00,   0.000000e+00,   4.093383e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.294955e+01,   0.000000e+00,   3.533121e+01,   0.000000e+00,   8.515647e+00,   0.000000e+00,   1.081450e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:17.371,   1.727784e+00,   0.000000e+00,   2.016269e+04,   0.000000e+00,   4.008789e+02,   0.000000e+00,   1.763338e+00,   0.000000e+00,   4.091280e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.294967e+01,   0.000000e+00,   3.532751e+01,   0.000000e+00,   8.514758e+00,   0.000000e+00,   1.081606e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:18.347,   1.728608e+00,   0.000000e+00,   2.016363e+04,   0.000000e+00,   4.010262e+02,   0.000000e+00,   1.764180e+00,   0.000000e+00,   4.092787e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   3.295090e+01,   0.000000e+00,   3.533129e+01,   0.000000e+00,   8.513401e+00,   0.000000e+00,   1.081639e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:19.324,   1.729547e+00,   0.000000e+00,   2.018780e+04,   0.000000e+00,   4.012474e+02,   0.000000e+00,   1.765183e+00,   0.000000e+00,   4.095146e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.295016e+01,   0.000000e+00,   3.532867e+01,   0.000000e+00,   8.515123e+00,   0.000000e+00,   1.081385e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:20.301,   1.727639e+00,   0.000000e+00,   2.015092e+04,   0.000000e+00,   4.008076e+02,   0.000000e+00,   1.763169e+00,   0.000000e+00,   4.090503e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   3.295216e+01,   0.000000e+00,   3.532760e+01,   0.000000e+00,   8.518743e+00,   0.000000e+00,   1.081371e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:21.277,   1.727661e+00,   0.000000e+00,   2.012156e+04,   0.000000e+00,   4.009279e+02,   0.000000e+00,   1.763138e+00,   0.000000e+00,   4.091608e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.295159e+01,   0.000000e+00,   3.532940e+01,   0.000000e+00,   8.510244e+00,   0.000000e+00,   1.081675e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:22.255,   1.727284e+00,   0.000000e+00,   2.014510e+04,   0.000000e+00,   4.008132e+02,   0.000000e+00,   1.762795e+00,   0.000000e+00,   4.090536e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.295122e+01,   0.000000e+00,   3.532541e+01,   0.000000e+00,   8.515127e+00,   0.000000e+00,   1.081832e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:23.233,   1.729299e+00,   0.000000e+00,   2.018088e+04,   0.000000e+00,   4.006903e+02,   0.000000e+00,   1.764917e+00,   0.000000e+00,   4.089431e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   3.295150e+01,   0.000000e+00,   3.532394e+01,   0.000000e+00,   8.511423e+00,   0.000000e+00,   1.081773e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:24.208,   1.729940e+00,   0.000000e+00,   2.014547e+04,   0.000000e+00,   4.005072e+02,   0.000000e+00,   1.765507e+00,   0.000000e+00,   4.087415e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.295329e+01,   0.000000e+00,   3.532721e+01,   0.000000e+00,   8.513236e+00,   0.000000e+00,   1.081738e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:25.186,   1.727395e+00,   0.000000e+00,   2.013040e+04,   0.000000e+00,   4.010916e+02,   0.000000e+00,   1.762882e+00,   0.000000e+00,   4.093316e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.295456e+01,   0.000000e+00,   3.532689e+01,   0.000000e+00,   8.516132e+00,   0.000000e+00,   1.081633e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:26.161,   1.726811e+00,   0.000000e+00,   2.015917e+04,   0.000000e+00,   4.008748e+02,   0.000000e+00,   1.762338e+00,   0.000000e+00,   4.091223e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   3.295237e+01,   0.000000e+00,   3.532623e+01,   0.000000e+00,   8.515517e+00,   0.000000e+00,   1.081644e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:27.138,   1.729414e+00,   0.000000e+00,   2.010226e+04,   0.000000e+00,   4.011847e+02,   0.000000e+00,   1.764893e+00,   0.000000e+00,   4.094149e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.295313e+01,   0.000000e+00,   3.532865e+01,   0.000000e+00,   8.512085e+00,   0.000000e+00,   1.081291e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:28.115,   1.728489e+00,   0.000000e+00,   2.017563e+04,   0.000000e+00,   4.012687e+02,   0.000000e+00,   1.764080e+00,   0.000000e+00,   4.095313e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.295424e+01,   0.000000e+00,   3.532839e+01,   0.000000e+00,   8.515133e+00,   0.000000e+00,   1.080836e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:29.092,   1.728382e+00,   0.000000e+00,   2.015390e+04,   0.000000e+00,   4.008623e+02,   0.000000e+00,   1.763932e+00,   0.000000e+00,   4.091075e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   3.295547e+01,   0.000000e+00,   3.532578e+01,   0.000000e+00,   8.514109e+00,   0.000000e+00,   1.081501e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:30.069,   1.727385e+00,   0.000000e+00,   2.009860e+04,   0.000000e+00,   4.009857e+02,   0.000000e+00,   1.762815e+00,   0.000000e+00,   4.092103e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   3.295603e+01,   0.000000e+00,   3.532808e+01,   0.000000e+00,   8.515168e+00,   0.000000e+00,   1.081709e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:31.046,   1.728599e+00,   0.000000e+00,   2.012645e+04,   0.000000e+00,   4.009879e+02,   0.000000e+00,   1.764104e+00,   0.000000e+00,   4.092241e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.295607e+01,   0.000000e+00,   3.532650e+01,   0.000000e+00,   8.511675e+00,   0.000000e+00,   1.081508e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:32.023,   1.728292e+00,   0.000000e+00,   2.014190e+04,   0.000000e+00,   4.010468e+02,   0.000000e+00,   1.763819e+00,   0.000000e+00,   4.092907e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.295605e+01,   0.000000e+00,   3.532440e+01,   0.000000e+00,   8.511389e+00,   0.000000e+00,   1.081813e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:33.000,   1.725744e+00,   0.000000e+00,   2.009343e+04,   0.000000e+00,   4.011538e+02,   0.000000e+00,   1.761131e+00,   0.000000e+00,   4.093797e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   3.295718e+01,   0.000000e+00,   3.532404e+01,   0.000000e+00,   8.521700e+00,   0.000000e+00,   1.081512e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:33.978,   1.728398e+00,   0.000000e+00,   2.011307e+04,   0.000000e+00,   4.005910e+02,   0.000000e+00,   1.763875e+00,   0.000000e+00,   4.088135e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.295754e+01,   0.000000e+00,   3.532430e+01,   0.000000e+00,   8.512751e+00,   0.000000e+00,   1.082033e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:34.954,   1.727672e+00,   0.000000e+00,   2.014673e+04,   0.000000e+00,   4.011326e+02,   0.000000e+00,   1.763195e+00,   0.000000e+00,   4.093802e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.295704e+01,   0.000000e+00,   3.531879e+01,   0.000000e+00,   8.513749e+00,   0.000000e+00,   1.081302e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:35.932,   1.727527e+00,   0.000000e+00,   2.008727e+04,   0.000000e+00,   4.010601e+02,   0.000000e+00,   1.762940e+00,   0.000000e+00,   4.092814e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.295827e+01,   0.000000e+00,   3.531958e+01,   0.000000e+00,   8.520147e+00,   0.000000e+00,   1.081485e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:36.909,   1.729045e+00,   0.000000e+00,   2.010225e+04,   0.000000e+00,   4.009844e+02,   0.000000e+00,   1.764516e+00,   0.000000e+00,   4.092104e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.295834e+01,   0.000000e+00,   3.531881e+01,   0.000000e+00,   8.514734e+00,   0.000000e+00,   1.081765e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:37.885,   1.726478e+00,   0.000000e+00,   2.013475e+04,   0.000000e+00,   4.010333e+02,   0.000000e+00,   1.761955e+00,   0.000000e+00,   4.092739e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.295767e+01,   0.000000e+00,   3.531483e+01,   0.000000e+00,   8.516494e+00,   0.000000e+00,   1.081929e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:38.862,   1.728017e+00,   0.000000e+00,   2.007352e+04,   0.000000e+00,   4.007495e+02,   0.000000e+00,   1.763415e+00,   0.000000e+00,   4.089587e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.295985e+01,   0.000000e+00,   3.531555e+01,   0.000000e+00,   8.512732e+00,   0.000000e+00,   1.081507e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:39.839,   1.728444e+00,   0.000000e+00,   2.008763e+04,   0.000000e+00,   4.008551e+02,   0.000000e+00,   1.763876e+00,   0.000000e+00,   4.090724e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.296041e+01,   0.000000e+00,   3.531486e+01,   0.000000e+00,   8.514846e+00,   0.000000e+00,   1.082031e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:40.815,   1.728698e+00,   0.000000e+00,   2.013557e+04,   0.000000e+00,   4.006639e+02,   0.000000e+00,   1.764222e+00,   0.000000e+00,   4.088973e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.296055e+01,   0.000000e+00,   3.531102e+01,   0.000000e+00,   8.514716e+00,   0.000000e+00,   1.081543e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:41.794,   1.726895e+00,   0.000000e+00,   2.004814e+04,   0.000000e+00,   4.011619e+02,   0.000000e+00,   1.762225e+00,   0.000000e+00,   4.093690e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.296043e+01,   0.000000e+00,   3.531011e+01,   0.000000e+00,   8.515137e+00,   0.000000e+00,   1.081582e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:42.769,   1.727560e+00,   0.000000e+00,   2.007612e+04,   0.000000e+00,   4.013063e+02,   0.000000e+00,   1.762953e+00,   0.000000e+00,   4.095280e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.296080e+01,   0.000000e+00,   3.531202e+01,   0.000000e+00,   8.510829e+00,   0.000000e+00,   1.081406e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:43.746,   1.726933e+00,   0.000000e+00,   2.009308e+04,   0.000000e+00,   4.011262e+02,   0.000000e+00,   1.762344e+00,   0.000000e+00,   4.093513e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.296163e+01,   0.000000e+00,   3.530779e+01,   0.000000e+00,   8.514044e+00,   0.000000e+00,   1.081375e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:44.723,   1.727535e+00,   0.000000e+00,   2.009554e+04,   0.000000e+00,   4.009885e+02,   0.000000e+00,   1.762963e+00,   0.000000e+00,   4.092118e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.296219e+01,   0.000000e+00,   3.530455e+01,   0.000000e+00,   8.514881e+00,   0.000000e+00,   1.081294e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:45.699,   1.726899e+00,   0.000000e+00,   2.008974e+04,   0.000000e+00,   4.008909e+02,   0.000000e+00,   1.762304e+00,   0.000000e+00,   4.091098e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.296248e+01,   0.000000e+00,   3.530455e+01,   0.000000e+00,   8.517951e+00,   0.000000e+00,   1.082026e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:46.676,   1.727901e+00,   0.000000e+00,   2.007847e+04,   0.000000e+00,   4.007012e+02,   0.000000e+00,   1.763305e+00,   0.000000e+00,   4.089115e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   3.296199e+01,   0.000000e+00,   3.530018e+01,   0.000000e+00,   8.512401e+00,   0.000000e+00,   1.081503e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:47.655,   1.727925e+00,   0.000000e+00,   2.005740e+04,   0.000000e+00,   4.010135e+02,   0.000000e+00,   1.763292e+00,   0.000000e+00,   4.092215e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.296235e+01,   0.000000e+00,   3.530042e+01,   0.000000e+00,   8.514298e+00,   0.000000e+00,   1.081049e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:48.630,   1.726638e+00,   0.000000e+00,   2.007186e+04,   0.000000e+00,   4.006850e+02,   0.000000e+00,   1.762005e+00,   0.000000e+00,   4.088922e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.296305e+01,   0.000000e+00,   3.530073e+01,   0.000000e+00,   8.517757e+00,   0.000000e+00,   1.081775e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:49.608,   1.727878e+00,   0.000000e+00,   2.004718e+04,   0.000000e+00,   4.012399e+02,   0.000000e+00,   1.763226e+00,   0.000000e+00,   4.094482e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.296308e+01,   0.000000e+00,   3.529662e+01,   0.000000e+00,   8.517125e+00,   0.000000e+00,   1.081396e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:50.585,   1.728279e+00,   0.000000e+00,   2.009155e+04,   0.000000e+00,   4.010608e+02,   0.000000e+00,   1.763715e+00,   0.000000e+00,   4.092840e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.296433e+01,   0.000000e+00,   3.529543e+01,   0.000000e+00,   8.512198e+00,   0.000000e+00,   1.081513e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:51.562,   1.727371e+00,   0.000000e+00,   2.001924e+04,   0.000000e+00,   4.010226e+02,   0.000000e+00,   1.762658e+00,   0.000000e+00,   4.092148e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.296467e+01,   0.000000e+00,   3.529639e+01,   0.000000e+00,   8.511398e+00,   0.000000e+00,   1.081430e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:52.539,   1.728331e+00,   0.000000e+00,   2.000537e+04,   0.000000e+00,   4.011422e+02,   0.000000e+00,   1.763613e+00,   0.000000e+00,   4.093310e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.296492e+01,   0.000000e+00,   3.529360e+01,   0.000000e+00,   8.514442e+00,   0.000000e+00,   1.081545e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:53.516,   1.725704e+00,   0.000000e+00,   2.004253e+04,   0.000000e+00,   4.006573e+02,   0.000000e+00,   1.760999e+00,   0.000000e+00,   4.088517e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.296570e+01,   0.000000e+00,   3.529651e+01,   0.000000e+00,   8.519247e+00,   0.000000e+00,   1.081335e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:54.492,   1.728788e+00,   0.000000e+00,   2.004877e+04,   0.000000e+00,   4.009599e+02,   0.000000e+00,   1.764157e+00,   0.000000e+00,   4.091631e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.296531e+01,   0.000000e+00,   3.529818e+01,   0.000000e+00,   8.509313e+00,   0.000000e+00,   1.081632e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:55.469,   1.726121e+00,   0.000000e+00,   2.001556e+04,   0.000000e+00,   4.008575e+02,   0.000000e+00,   1.761376e+00,   0.000000e+00,   4.090448e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   3.296625e+01,   0.000000e+00,   3.529609e+01,   0.000000e+00,   8.515217e+00,   0.000000e+00,   1.081547e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:56.447,   1.728108e+00,   0.000000e+00,   2.006140e+04,   0.000000e+00,   4.009013e+02,   0.000000e+00,   1.763486e+00,   0.000000e+00,   4.091086e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.296592e+01,   0.000000e+00,   3.529680e+01,   0.000000e+00,   8.508875e+00,   0.000000e+00,   1.081739e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:57.423,   1.727826e+00,   0.000000e+00,   2.000245e+04,   0.000000e+00,   4.010100e+02,   0.000000e+00,   1.763092e+00,   0.000000e+00,   4.091949e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   3.296702e+01,   0.000000e+00,   3.529805e+01,   0.000000e+00,   8.510381e+00,   0.000000e+00,   1.081629e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:58.400,   1.727599e+00,   0.000000e+00,   2.004581e+04,   0.000000e+00,   4.010592e+02,   0.000000e+00,   1.762939e+00,   0.000000e+00,   4.092632e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.296742e+01,   0.000000e+00,   3.529906e+01,   0.000000e+00,   8.519887e+00,   0.000000e+00,   1.081420e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:15:59.377,   1.727745e+00,   0.000000e+00,   2.005490e+04,   0.000000e+00,   4.007872e+02,   0.000000e+00,   1.763104e+00,   0.000000e+00,   4.089894e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.296801e+01,   0.000000e+00,   3.529563e+01,   0.000000e+00,   8.514127e+00,   0.000000e+00,   1.081714e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 12:16:00.353,   1.727976e+00,   0.000000e+00,   2.001477e+04,   0.000000e+00,   4.012170e+02,   0.000000e+00,   1.763268e+00,   0.000000e+00,   4.094113e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.296813e+01,   0.000000e+00,   3.529680e+01,   0.000000e+00,   8.510463e+00,   0.000000e+00,   1.081430e+01,   0.000000e+00,              3,              0,       1 meters
