VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 14:40:31.141,   1.772549e+00,   0.000000e+00,   2.850850e+04,   0.000000e+00,   4.677773e+02,   0.000000e+00,   1.824565e+00,   0.000000e+00,   4.815043e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   3.795387e+01,   0.000000e+00,   4.011119e+01,   0.000000e+00,   7.700687e+00,   0.000000e+00,   9.547041e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:32.118,   1.774055e+00,   0.000000e+00,   2.854089e+04,   0.000000e+00,   4.675825e+02,   0.000000e+00,   1.826175e+00,   0.000000e+00,   4.813198e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.795347e+01,   0.000000e+00,   4.011001e+01,   0.000000e+00,   7.700716e+00,   0.000000e+00,   9.544183e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:33.096,   1.771454e+00,   0.000000e+00,   2.858066e+04,   0.000000e+00,   4.687611e+02,   0.000000e+00,   1.823573e+00,   0.000000e+00,   4.825528e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.795363e+01,   0.000000e+00,   4.011104e+01,   0.000000e+00,   7.701123e+00,   0.000000e+00,   9.543145e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:34.072,   1.773419e+00,   0.000000e+00,   2.848821e+04,   0.000000e+00,   4.693617e+02,   0.000000e+00,   1.825422e+00,   0.000000e+00,   4.831251e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.795430e+01,   0.000000e+00,   4.011328e+01,   0.000000e+00,   7.699189e+00,   0.000000e+00,   9.548840e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:35.049,   1.773209e+00,   0.000000e+00,   2.857465e+04,   0.000000e+00,   4.692606e+02,   0.000000e+00,   1.825368e+00,   0.000000e+00,   4.830640e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.795426e+01,   0.000000e+00,   4.011399e+01,   0.000000e+00,   7.701989e+00,   0.000000e+00,   9.545915e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:36.026,   1.773598e+00,   0.000000e+00,   2.858882e+04,   0.000000e+00,   4.694216e+02,   0.000000e+00,   1.825795e+00,   0.000000e+00,   4.832368e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.795408e+01,   0.000000e+00,   4.011199e+01,   0.000000e+00,   7.703221e+00,   0.000000e+00,   9.553277e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:37.002,   1.773093e+00,   0.000000e+00,   2.851001e+04,   0.000000e+00,   4.693909e+02,   0.000000e+00,   1.825128e+00,   0.000000e+00,   4.831659e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   3.795480e+01,   0.000000e+00,   4.011260e+01,   0.000000e+00,   7.695782e+00,   0.000000e+00,   9.547449e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:37.980,   1.772932e+00,   0.000000e+00,   2.865229e+04,   0.000000e+00,   4.704009e+02,   0.000000e+00,   1.825229e+00,   0.000000e+00,   4.842765e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   3.795535e+01,   0.000000e+00,   4.011556e+01,   0.000000e+00,   7.695795e+00,   0.000000e+00,   9.537698e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:38.957,   1.771276e+00,   0.000000e+00,   2.864510e+04,   0.000000e+00,   4.706923e+02,   0.000000e+00,   1.823510e+00,   0.000000e+00,   4.845729e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   3.795486e+01,   0.000000e+00,   4.011203e+01,   0.000000e+00,   7.702321e+00,   0.000000e+00,   9.547892e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:39.933,   1.771995e+00,   0.000000e+00,   2.858244e+04,   0.000000e+00,   4.703972e+02,   0.000000e+00,   1.824133e+00,   0.000000e+00,   4.842379e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.795538e+01,   0.000000e+00,   4.011191e+01,   0.000000e+00,   7.701216e+00,   0.000000e+00,   9.538394e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:40.909,   1.774576e+00,   0.000000e+00,   2.862070e+04,   0.000000e+00,   4.700575e+02,   0.000000e+00,   1.826862e+00,   0.000000e+00,   4.839073e+02,   0.000000e+00,   1.403170e+02,   0.000000e+00,   3.795617e+01,   0.000000e+00,   4.011184e+01,   0.000000e+00,   7.698126e+00,   0.000000e+00,   9.543771e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:41.888,   1.772519e+00,   0.000000e+00,   2.869593e+04,   0.000000e+00,   4.708359e+02,   0.000000e+00,   1.824885e+00,   0.000000e+00,   4.847461e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   3.795605e+01,   0.000000e+00,   4.010917e+01,   0.000000e+00,   7.699861e+00,   0.000000e+00,   9.542627e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:42.863,   1.770982e+00,   0.000000e+00,   2.875282e+04,   0.000000e+00,   4.712759e+02,   0.000000e+00,   1.823411e+00,   0.000000e+00,   4.852276e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.795650e+01,   0.000000e+00,   4.010649e+01,   0.000000e+00,   7.699687e+00,   0.000000e+00,   9.548463e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:43.842,   1.772380e+00,   0.000000e+00,   2.865867e+04,   0.000000e+00,   4.720339e+02,   0.000000e+00,   1.824673e+00,   0.000000e+00,   4.859609e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.795714e+01,   0.000000e+00,   4.010681e+01,   0.000000e+00,   7.700367e+00,   0.000000e+00,   9.552045e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:44.818,   1.773341e+00,   0.000000e+00,   2.880117e+04,   0.000000e+00,   4.722064e+02,   0.000000e+00,   1.825930e+00,   0.000000e+00,   4.862098e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.795674e+01,   0.000000e+00,   4.010352e+01,   0.000000e+00,   7.697332e+00,   0.000000e+00,   9.542627e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:45.795,   1.773217e+00,   0.000000e+00,   2.872630e+04,   0.000000e+00,   4.723824e+02,   0.000000e+00,   1.825661e+00,   0.000000e+00,   4.863535e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.795683e+01,   0.000000e+00,   4.010083e+01,   0.000000e+00,   7.700834e+00,   0.000000e+00,   9.543659e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:46.771,   1.770908e+00,   0.000000e+00,   2.882149e+04,   0.000000e+00,   4.726354e+02,   0.000000e+00,   1.823463e+00,   0.000000e+00,   4.866617e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.795740e+01,   0.000000e+00,   4.010062e+01,   0.000000e+00,   7.700773e+00,   0.000000e+00,   9.541454e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:47.748,   1.774095e+00,   0.000000e+00,   2.874867e+04,   0.000000e+00,   4.738302e+02,   0.000000e+00,   1.826608e+00,   0.000000e+00,   4.878554e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   3.795791e+01,   0.000000e+00,   4.010200e+01,   0.000000e+00,   7.698072e+00,   0.000000e+00,   9.537622e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:48.725,   1.774356e+00,   0.000000e+00,   2.886350e+04,   0.000000e+00,   4.738362e+02,   0.000000e+00,   1.827093e+00,   0.000000e+00,   4.879192e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   3.795770e+01,   0.000000e+00,   4.009913e+01,   0.000000e+00,   7.699779e+00,   0.000000e+00,   9.533702e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:49.703,   1.773640e+00,   0.000000e+00,   2.880377e+04,   0.000000e+00,   4.734039e+02,   0.000000e+00,   1.826243e+00,   0.000000e+00,   4.874441e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.795821e+01,   0.000000e+00,   4.009831e+01,   0.000000e+00,   7.695406e+00,   0.000000e+00,   9.555222e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:50.679,   1.774018e+00,   0.000000e+00,   2.883515e+04,   0.000000e+00,   4.739154e+02,   0.000000e+00,   1.826690e+00,   0.000000e+00,   4.879865e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   3.795867e+01,   0.000000e+00,   4.009815e+01,   0.000000e+00,   7.696270e+00,   0.000000e+00,   9.537152e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:51.656,   1.772920e+00,   0.000000e+00,   2.890540e+04,   0.000000e+00,   4.746013e+02,   0.000000e+00,   1.825692e+00,   0.000000e+00,   4.887282e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   3.795846e+01,   0.000000e+00,   4.009443e+01,   0.000000e+00,   7.697728e+00,   0.000000e+00,   9.546184e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:52.633,   1.772195e+00,   0.000000e+00,   2.879945e+04,   0.000000e+00,   4.744121e+02,   0.000000e+00,   1.824747e+00,   0.000000e+00,   4.884800e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.795855e+01,   0.000000e+00,   4.009309e+01,   0.000000e+00,   7.701681e+00,   0.000000e+00,   9.546378e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:53.610,   1.769455e+00,   0.000000e+00,   2.882709e+04,   0.000000e+00,   4.748159e+02,   0.000000e+00,   1.821978e+00,   0.000000e+00,   4.889098e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   3.795942e+01,   0.000000e+00,   4.009604e+01,   0.000000e+00,   7.703457e+00,   0.000000e+00,   9.534852e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:54.587,   1.773234e+00,   0.000000e+00,   2.878883e+04,   0.000000e+00,   4.738167e+02,   0.000000e+00,   1.825797e+00,   0.000000e+00,   4.878617e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.795911e+01,   0.000000e+00,   4.009611e+01,   0.000000e+00,   7.700811e+00,   0.000000e+00,   9.540620e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:55.564,   1.774014e+00,   0.000000e+00,   2.866175e+04,   0.000000e+00,   4.695025e+02,   0.000000e+00,   1.826361e+00,   0.000000e+00,   4.833563e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.795916e+01,   0.000000e+00,   4.009654e+01,   0.000000e+00,   7.698409e+00,   0.000000e+00,   9.545062e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:56.540,   1.773180e+00,   0.000000e+00,   2.837357e+04,   0.000000e+00,   4.662913e+02,   0.000000e+00,   1.824961e+00,   0.000000e+00,   4.799080e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.795997e+01,   0.000000e+00,   4.009620e+01,   0.000000e+00,   7.700124e+00,   0.000000e+00,   9.541487e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:57.518,   1.776608e+00,   0.000000e+00,   2.816241e+04,   0.000000e+00,   4.628302e+02,   0.000000e+00,   1.828091e+00,   0.000000e+00,   4.762423e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   3.796031e+01,   0.000000e+00,   4.009760e+01,   0.000000e+00,   7.699926e+00,   0.000000e+00,   9.538180e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:58.494,   1.774590e+00,   0.000000e+00,   2.797811e+04,   0.000000e+00,   4.569199e+02,   0.000000e+00,   1.825669e+00,   0.000000e+00,   4.700716e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.795987e+01,   0.000000e+00,   4.009445e+01,   0.000000e+00,   7.697102e+00,   0.000000e+00,   9.541814e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:40:59.471,   1.773643e+00,   0.000000e+00,   2.754220e+04,   0.000000e+00,   4.527329e+02,   0.000000e+00,   1.823877e+00,   0.000000e+00,   4.655553e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.796020e+01,   0.000000e+00,   4.009342e+01,   0.000000e+00,   7.700033e+00,   0.000000e+00,   9.539868e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:00.449,   1.774409e+00,   0.000000e+00,   2.727812e+04,   0.000000e+00,   4.470760e+02,   0.000000e+00,   1.824169e+00,   0.000000e+00,   4.596134e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   3.796113e+01,   0.000000e+00,   4.009635e+01,   0.000000e+00,   7.698020e+00,   0.000000e+00,   9.544813e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:01.425,   1.776777e+00,   0.000000e+00,   2.690300e+04,   0.000000e+00,   4.416355e+02,   0.000000e+00,   1.825899e+00,   0.000000e+00,   4.538453e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.796090e+01,   0.000000e+00,   4.009562e+01,   0.000000e+00,   7.696106e+00,   0.000000e+00,   9.537113e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:02.401,   1.775216e+00,   0.000000e+00,   2.662927e+04,   0.000000e+00,   4.366087e+02,   0.000000e+00,   1.823782e+00,   0.000000e+00,   4.485533e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.796062e+01,   0.000000e+00,   4.009630e+01,   0.000000e+00,   7.700766e+00,   0.000000e+00,   9.540189e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:03.380,   1.774336e+00,   0.000000e+00,   2.617756e+04,   0.000000e+00,   4.319421e+02,   0.000000e+00,   1.822032e+00,   0.000000e+00,   4.435533e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.796157e+01,   0.000000e+00,   4.009730e+01,   0.000000e+00,   7.701029e+00,   0.000000e+00,   9.529185e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:04.355,   1.778876e+00,   0.000000e+00,   2.595730e+04,   0.000000e+00,   4.272748e+02,   0.000000e+00,   1.826282e+00,   0.000000e+00,   4.386613e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   3.796169e+01,   0.000000e+00,   4.009818e+01,   0.000000e+00,   7.699279e+00,   0.000000e+00,   9.546622e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:05.332,   1.778024e+00,   0.000000e+00,   2.572095e+04,   0.000000e+00,   4.238870e+02,   0.000000e+00,   1.824964e+00,   0.000000e+00,   4.350776e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.796149e+01,   0.000000e+00,   4.009554e+01,   0.000000e+00,   7.698537e+00,   0.000000e+00,   9.532782e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:06.310,   1.779130e+00,   0.000000e+00,   2.542262e+04,   0.000000e+00,   4.207363e+02,   0.000000e+00,   1.825540e+00,   0.000000e+00,   4.317115e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.796185e+01,   0.000000e+00,   4.009589e+01,   0.000000e+00,   7.691254e+00,   0.000000e+00,   9.542258e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:07.286,   1.777613e+00,   0.000000e+00,   2.520188e+04,   0.000000e+00,   4.171384e+02,   0.000000e+00,   1.823571e+00,   0.000000e+00,   4.279229e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   3.796218e+01,   0.000000e+00,   4.009545e+01,   0.000000e+00,   7.698291e+00,   0.000000e+00,   9.537700e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:08.263,   1.778866e+00,   0.000000e+00,   2.498518e+04,   0.000000e+00,   4.146517e+02,   0.000000e+00,   1.824450e+00,   0.000000e+00,   4.252774e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   3.796175e+01,   0.000000e+00,   4.009296e+01,   0.000000e+00,   7.703581e+00,   0.000000e+00,   9.543388e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:09.241,   1.781738e+00,   0.000000e+00,   2.479242e+04,   0.000000e+00,   4.130223e+02,   0.000000e+00,   1.827035e+00,   0.000000e+00,   4.235224e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.796208e+01,   0.000000e+00,   4.009541e+01,   0.000000e+00,   7.699772e+00,   0.000000e+00,   9.541854e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:10.217,   1.778865e+00,   0.000000e+00,   2.465973e+04,   0.000000e+00,   4.115827e+02,   0.000000e+00,   1.823840e+00,   0.000000e+00,   4.219888e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   3.796268e+01,   0.000000e+00,   4.009644e+01,   0.000000e+00,   7.701477e+00,   0.000000e+00,   9.537341e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:11.194,   1.777567e+00,   0.000000e+00,   2.460922e+04,   0.000000e+00,   4.100505e+02,   0.000000e+00,   1.822416e+00,   0.000000e+00,   4.203962e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.796245e+01,   0.000000e+00,   4.009560e+01,   0.000000e+00,   7.701522e+00,   0.000000e+00,   9.542758e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:12.171,   1.777717e+00,   0.000000e+00,   2.446976e+04,   0.000000e+00,   4.080983e+02,   0.000000e+00,   1.822308e+00,   0.000000e+00,   4.183348e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.796244e+01,   0.000000e+00,   4.009430e+01,   0.000000e+00,   7.702942e+00,   0.000000e+00,   9.542158e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:13.147,   1.780141e+00,   0.000000e+00,   2.431545e+04,   0.000000e+00,   4.072064e+02,   0.000000e+00,   1.824505e+00,   0.000000e+00,   4.173545e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.796325e+01,   0.000000e+00,   4.009819e+01,   0.000000e+00,   7.700549e+00,   0.000000e+00,   9.551332e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:14.125,   1.781283e+00,   0.000000e+00,   2.424829e+04,   0.000000e+00,   4.068603e+02,   0.000000e+00,   1.825549e+00,   0.000000e+00,   4.169712e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   3.796358e+01,   0.000000e+00,   4.009964e+01,   0.000000e+00,   7.699734e+00,   0.000000e+00,   9.538998e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:15.102,   1.781516e+00,   0.000000e+00,   2.415492e+04,   0.000000e+00,   4.060921e+02,   0.000000e+00,   1.825614e+00,   0.000000e+00,   4.161440e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.796315e+01,   0.000000e+00,   4.009750e+01,   0.000000e+00,   7.698257e+00,   0.000000e+00,   9.540985e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:16.078,   1.781958e+00,   0.000000e+00,   2.413453e+04,   0.000000e+00,   4.055271e+02,   0.000000e+00,   1.826028e+00,   0.000000e+00,   4.155563e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.796392e+01,   0.000000e+00,   4.009999e+01,   0.000000e+00,   7.699672e+00,   0.000000e+00,   9.545663e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:17.056,   1.782278e+00,   0.000000e+00,   2.413511e+04,   0.000000e+00,   4.057601e+02,   0.000000e+00,   1.826357e+00,   0.000000e+00,   4.157953e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   3.796443e+01,   0.000000e+00,   4.009877e+01,   0.000000e+00,   7.698839e+00,   0.000000e+00,   9.549899e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:18.032,   1.784663e+00,   0.000000e+00,   2.418694e+04,   0.000000e+00,   4.058307e+02,   0.000000e+00,   1.828898e+00,   0.000000e+00,   4.158898e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   3.796393e+01,   0.000000e+00,   4.009483e+01,   0.000000e+00,   7.704541e+00,   0.000000e+00,   9.546449e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:41:19.009,   1.785686e+00,   0.000000e+00,   2.424625e+04,   0.000000e+00,   4.060753e+02,   0.000000e+00,   1.830058e+00,   0.000000e+00,   4.161658e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.796470e+01,   0.000000e+00,   4.009476e+01,   0.000000e+00,   7.699209e+00,   0.000000e+00,   9.547386e+00,   0.000000e+00,              3,              0,       1 meters
