VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/06/2021 11:27:44.578,   1.759639e+00,   0.000000e+00,   1.659467e+04,   0.000000e+00,   5.778368e+02,   0.000000e+00,   1.789332e+00,   0.000000e+00,   5.875876e+02,   0.000000e+00,   1.404715e+02,   0.000000e+00,   2.215009e+01,   0.000000e+00,   2.468571e+01,   0.000000e+00,   7.660818e+00,   0.000000e+00,   1.018041e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:45.555,   1.760806e+00,   0.000000e+00,   1.654876e+04,   0.000000e+00,   5.773850e+02,   0.000000e+00,   1.790436e+00,   0.000000e+00,   5.871007e+02,   0.000000e+00,   1.405428e+02,   0.000000e+00,   2.215069e+01,   0.000000e+00,   2.468414e+01,   0.000000e+00,   7.662215e+00,   0.000000e+00,   1.017778e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:46.532,   1.760749e+00,   0.000000e+00,   1.657814e+04,   0.000000e+00,   5.768960e+02,   0.000000e+00,   1.790432e+00,   0.000000e+00,   5.866211e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.215178e+01,   0.000000e+00,   2.468854e+01,   0.000000e+00,   7.659272e+00,   0.000000e+00,   1.017147e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:47.509,   1.761330e+00,   0.000000e+00,   1.664917e+04,   0.000000e+00,   5.773264e+02,   0.000000e+00,   1.791152e+00,   0.000000e+00,   5.871011e+02,   0.000000e+00,   1.405196e+02,   0.000000e+00,   2.215216e+01,   0.000000e+00,   2.468642e+01,   0.000000e+00,   7.661802e+00,   0.000000e+00,   1.017702e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:48.486,   1.759177e+00,   0.000000e+00,   1.650088e+04,   0.000000e+00,   5.776079e+02,   0.000000e+00,   1.788692e+00,   0.000000e+00,   5.872988e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.215282e+01,   0.000000e+00,   2.468638e+01,   0.000000e+00,   7.659870e+00,   0.000000e+00,   1.016360e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:49.463,   1.761911e+00,   0.000000e+00,   1.659950e+04,   0.000000e+00,   5.780685e+02,   0.000000e+00,   1.791651e+00,   0.000000e+00,   5.878261e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.215330e+01,   0.000000e+00,   2.468460e+01,   0.000000e+00,   7.665050e+00,   0.000000e+00,   1.017256e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:50.440,   1.758609e+00,   0.000000e+00,   1.656651e+04,   0.000000e+00,   5.774539e+02,   0.000000e+00,   1.788233e+00,   0.000000e+00,   5.871814e+02,   0.000000e+00,   1.405344e+02,   0.000000e+00,   2.215363e+01,   0.000000e+00,   2.468423e+01,   0.000000e+00,   7.659847e+00,   0.000000e+00,   1.017918e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:51.417,   1.760665e+00,   0.000000e+00,   1.650581e+04,   0.000000e+00,   5.774953e+02,   0.000000e+00,   1.790214e+00,   0.000000e+00,   5.871873e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.215442e+01,   0.000000e+00,   2.468536e+01,   0.000000e+00,   7.658815e+00,   0.000000e+00,   1.017067e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:52.394,   1.759929e+00,   0.000000e+00,   1.657888e+04,   0.000000e+00,   5.770810e+02,   0.000000e+00,   1.789599e+00,   0.000000e+00,   5.868096e+02,   0.000000e+00,   1.405036e+02,   0.000000e+00,   2.215482e+01,   0.000000e+00,   2.468556e+01,   0.000000e+00,   7.661293e+00,   0.000000e+00,   1.017144e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:53.371,   1.758601e+00,   0.000000e+00,   1.649219e+04,   0.000000e+00,   5.773983e+02,   0.000000e+00,   1.788090e+00,   0.000000e+00,   5.870806e+02,   0.000000e+00,   1.404996e+02,   0.000000e+00,   2.215584e+01,   0.000000e+00,   2.468719e+01,   0.000000e+00,   7.662656e+00,   0.000000e+00,   1.017100e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:54.347,   1.760182e+00,   0.000000e+00,   1.650860e+04,   0.000000e+00,   5.773230e+02,   0.000000e+00,   1.789728e+00,   0.000000e+00,   5.870138e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.215636e+01,   0.000000e+00,   2.468901e+01,   0.000000e+00,   7.666409e+00,   0.000000e+00,   1.016959e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:55.324,   1.761213e+00,   0.000000e+00,   1.659069e+04,   0.000000e+00,   5.771590e+02,   0.000000e+00,   1.790926e+00,   0.000000e+00,   5.868960e+02,   0.000000e+00,   1.405311e+02,   0.000000e+00,   2.215695e+01,   0.000000e+00,   2.469006e+01,   0.000000e+00,   7.653573e+00,   0.000000e+00,   1.017237e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:56.303,   1.762310e+00,   0.000000e+00,   1.652794e+04,   0.000000e+00,   5.776782e+02,   0.000000e+00,   1.791927e+00,   0.000000e+00,   5.873865e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.215765e+01,   0.000000e+00,   2.469206e+01,   0.000000e+00,   7.662176e+00,   0.000000e+00,   1.017533e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:57.280,   1.759347e+00,   0.000000e+00,   1.648369e+04,   0.000000e+00,   5.777210e+02,   0.000000e+00,   1.788833e+00,   0.000000e+00,   5.874035e+02,   0.000000e+00,   1.404897e+02,   0.000000e+00,   2.215819e+01,   0.000000e+00,   2.469072e+01,   0.000000e+00,   7.665072e+00,   0.000000e+00,   1.016327e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:58.257,   1.759873e+00,   0.000000e+00,   1.648799e+04,   0.000000e+00,   5.772587e+02,   0.000000e+00,   1.789376e+00,   0.000000e+00,   5.869361e+02,   0.000000e+00,   1.404853e+02,   0.000000e+00,   2.215870e+01,   0.000000e+00,   2.469054e+01,   0.000000e+00,   7.660206e+00,   0.000000e+00,   1.016400e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:27:59.234,   1.762378e+00,   0.000000e+00,   1.659470e+04,   0.000000e+00,   5.772864e+02,   0.000000e+00,   1.792118e+00,   0.000000e+00,   5.870279e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.216015e+01,   0.000000e+00,   2.469289e+01,   0.000000e+00,   7.657766e+00,   0.000000e+00,   1.018249e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:00.209,   1.760085e+00,   0.000000e+00,   1.643023e+04,   0.000000e+00,   5.774625e+02,   0.000000e+00,   1.789487e+00,   0.000000e+00,   5.871088e+02,   0.000000e+00,   1.405321e+02,   0.000000e+00,   2.216006e+01,   0.000000e+00,   2.469421e+01,   0.000000e+00,   7.658459e+00,   0.000000e+00,   1.017973e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:01.186,   1.760577e+00,   0.000000e+00,   1.649908e+04,   0.000000e+00,   5.772073e+02,   0.000000e+00,   1.790112e+00,   0.000000e+00,   5.868905e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.216062e+01,   0.000000e+00,   2.469575e+01,   0.000000e+00,   7.664050e+00,   0.000000e+00,   1.016680e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:02.163,   1.762079e+00,   0.000000e+00,   1.654159e+04,   0.000000e+00,   5.773784e+02,   0.000000e+00,   1.791717e+00,   0.000000e+00,   5.870898e+02,   0.000000e+00,   1.405301e+02,   0.000000e+00,   2.216057e+01,   0.000000e+00,   2.469349e+01,   0.000000e+00,   7.656815e+00,   0.000000e+00,   1.017087e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:03.140,   1.760371e+00,   0.000000e+00,   1.660264e+04,   0.000000e+00,   5.769873e+02,   0.000000e+00,   1.790091e+00,   0.000000e+00,   5.867286e+02,   0.000000e+00,   1.404845e+02,   0.000000e+00,   2.216139e+01,   0.000000e+00,   2.469426e+01,   0.000000e+00,   7.663578e+00,   0.000000e+00,   1.016886e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:04.117,   1.761008e+00,   0.000000e+00,   1.645584e+04,   0.000000e+00,   5.776335e+02,   0.000000e+00,   1.790472e+00,   0.000000e+00,   5.872980e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.216228e+01,   0.000000e+00,   2.469315e+01,   0.000000e+00,   7.664362e+00,   0.000000e+00,   1.016688e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:05.095,   1.759571e+00,   0.000000e+00,   1.651802e+04,   0.000000e+00,   5.773244e+02,   0.000000e+00,   1.789123e+00,   0.000000e+00,   5.870208e+02,   0.000000e+00,   1.405408e+02,   0.000000e+00,   2.216283e+01,   0.000000e+00,   2.469142e+01,   0.000000e+00,   7.664069e+00,   0.000000e+00,   1.017129e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:06.071,   1.762799e+00,   0.000000e+00,   1.650347e+04,   0.000000e+00,   5.770565e+02,   0.000000e+00,   1.792380e+00,   0.000000e+00,   5.867398e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   2.216350e+01,   0.000000e+00,   2.469350e+01,   0.000000e+00,   7.658327e+00,   0.000000e+00,   1.017262e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:07.048,   1.760635e+00,   0.000000e+00,   1.657526e+04,   0.000000e+00,   5.770590e+02,   0.000000e+00,   1.790310e+00,   0.000000e+00,   5.867851e+02,   0.000000e+00,   1.405205e+02,   0.000000e+00,   2.216399e+01,   0.000000e+00,   2.469013e+01,   0.000000e+00,   7.664475e+00,   0.000000e+00,   1.016604e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:08.025,   1.762295e+00,   0.000000e+00,   1.650817e+04,   0.000000e+00,   5.770683e+02,   0.000000e+00,   1.791876e+00,   0.000000e+00,   5.867546e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.216477e+01,   0.000000e+00,   2.469367e+01,   0.000000e+00,   7.662191e+00,   0.000000e+00,   1.017914e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:09.002,   1.759289e+00,   0.000000e+00,   1.640814e+04,   0.000000e+00,   5.770504e+02,   0.000000e+00,   1.788638e+00,   0.000000e+00,   5.866767e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   2.216506e+01,   0.000000e+00,   2.469021e+01,   0.000000e+00,   7.662123e+00,   0.000000e+00,   1.017236e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:09.979,   1.761021e+00,   0.000000e+00,   1.665034e+04,   0.000000e+00,   5.765339e+02,   0.000000e+00,   1.790839e+00,   0.000000e+00,   5.862959e+02,   0.000000e+00,   1.405396e+02,   0.000000e+00,   2.216552e+01,   0.000000e+00,   2.468863e+01,   0.000000e+00,   7.661735e+00,   0.000000e+00,   1.018394e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:10.956,   1.760423e+00,   0.000000e+00,   1.649360e+04,   0.000000e+00,   5.769037e+02,   0.000000e+00,   1.789946e+00,   0.000000e+00,   5.865784e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   2.216638e+01,   0.000000e+00,   2.468999e+01,   0.000000e+00,   7.661447e+00,   0.000000e+00,   1.017597e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:11.933,   1.761920e+00,   0.000000e+00,   1.654883e+04,   0.000000e+00,   5.768735e+02,   0.000000e+00,   1.791568e+00,   0.000000e+00,   5.865807e+02,   0.000000e+00,   1.405174e+02,   0.000000e+00,   2.216661e+01,   0.000000e+00,   2.468732e+01,   0.000000e+00,   7.661617e+00,   0.000000e+00,   1.018285e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:12.911,   1.761482e+00,   0.000000e+00,   1.654576e+04,   0.000000e+00,   5.770039e+02,   0.000000e+00,   1.791118e+00,   0.000000e+00,   5.867115e+02,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.216741e+01,   0.000000e+00,   2.469112e+01,   0.000000e+00,   7.657628e+00,   0.000000e+00,   1.017522e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:13.887,   1.759676e+00,   0.000000e+00,   1.651774e+04,   0.000000e+00,   5.771661e+02,   0.000000e+00,   1.789230e+00,   0.000000e+00,   5.868597e+02,   0.000000e+00,   1.404952e+02,   0.000000e+00,   2.216819e+01,   0.000000e+00,   2.468948e+01,   0.000000e+00,   7.665712e+00,   0.000000e+00,   1.017474e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:14.864,   1.762099e+00,   0.000000e+00,   1.662616e+04,   0.000000e+00,   5.767474e+02,   0.000000e+00,   1.791891e+00,   0.000000e+00,   5.864986e+02,   0.000000e+00,   1.405220e+02,   0.000000e+00,   2.216852e+01,   0.000000e+00,   2.469000e+01,   0.000000e+00,   7.661443e+00,   0.000000e+00,   1.017646e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:15.841,   1.760120e+00,   0.000000e+00,   1.646128e+04,   0.000000e+00,   5.772621e+02,   0.000000e+00,   1.789579e+00,   0.000000e+00,   5.869236e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.216937e+01,   0.000000e+00,   2.469267e+01,   0.000000e+00,   7.660930e+00,   0.000000e+00,   1.017286e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:16.817,   1.761419e+00,   0.000000e+00,   1.650206e+04,   0.000000e+00,   5.771221e+02,   0.000000e+00,   1.790974e+00,   0.000000e+00,   5.868056e+02,   0.000000e+00,   1.405137e+02,   0.000000e+00,   2.216974e+01,   0.000000e+00,   2.469048e+01,   0.000000e+00,   7.660310e+00,   0.000000e+00,   1.017354e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:17.794,   1.759589e+00,   0.000000e+00,   1.653384e+04,   0.000000e+00,   5.773196e+02,   0.000000e+00,   1.789171e+00,   0.000000e+00,   5.870253e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.217050e+01,   0.000000e+00,   2.469243e+01,   0.000000e+00,   7.660866e+00,   0.000000e+00,   1.016726e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:18.772,   1.761863e+00,   0.000000e+00,   1.646846e+04,   0.000000e+00,   5.775063e+02,   0.000000e+00,   1.791364e+00,   0.000000e+00,   5.871762e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.217084e+01,   0.000000e+00,   2.469006e+01,   0.000000e+00,   7.659320e+00,   0.000000e+00,   1.017689e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:19.748,   1.760616e+00,   0.000000e+00,   1.646413e+04,   0.000000e+00,   5.768959e+02,   0.000000e+00,   1.790089e+00,   0.000000e+00,   5.865530e+02,   0.000000e+00,   1.405283e+02,   0.000000e+00,   2.217159e+01,   0.000000e+00,   2.468950e+01,   0.000000e+00,   7.660364e+00,   0.000000e+00,   1.017483e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:20.726,   1.760924e+00,   0.000000e+00,   1.655871e+04,   0.000000e+00,   5.769272e+02,   0.000000e+00,   1.790574e+00,   0.000000e+00,   5.866412e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   2.217227e+01,   0.000000e+00,   2.469232e+01,   0.000000e+00,   7.662602e+00,   0.000000e+00,   1.017589e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:21.703,   1.758682e+00,   0.000000e+00,   1.649945e+04,   0.000000e+00,   5.766420e+02,   0.000000e+00,   1.788186e+00,   0.000000e+00,   5.863159e+02,   0.000000e+00,   1.405456e+02,   0.000000e+00,   2.217257e+01,   0.000000e+00,   2.469141e+01,   0.000000e+00,   7.665756e+00,   0.000000e+00,   1.016606e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:22.679,   1.761468e+00,   0.000000e+00,   1.648783e+04,   0.000000e+00,   5.773470e+02,   0.000000e+00,   1.790998e+00,   0.000000e+00,   5.870257e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   2.217294e+01,   0.000000e+00,   2.468978e+01,   0.000000e+00,   7.656112e+00,   0.000000e+00,   1.016738e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:23.656,   1.761564e+00,   0.000000e+00,   1.653514e+04,   0.000000e+00,   5.773316e+02,   0.000000e+00,   1.791181e+00,   0.000000e+00,   5.870384e+02,   0.000000e+00,   1.404952e+02,   0.000000e+00,   2.217339e+01,   0.000000e+00,   2.468837e+01,   0.000000e+00,   7.661920e+00,   0.000000e+00,   1.016524e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:24.633,   1.758388e+00,   0.000000e+00,   1.657427e+04,   0.000000e+00,   5.762757e+02,   0.000000e+00,   1.788023e+00,   0.000000e+00,   5.859880e+02,   0.000000e+00,   1.405135e+02,   0.000000e+00,   2.217422e+01,   0.000000e+00,   2.469077e+01,   0.000000e+00,   7.667784e+00,   0.000000e+00,   1.017541e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:25.610,   1.762340e+00,   0.000000e+00,   1.653338e+04,   0.000000e+00,   5.766537e+02,   0.000000e+00,   1.791967e+00,   0.000000e+00,   5.863480e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   2.217520e+01,   0.000000e+00,   2.469265e+01,   0.000000e+00,   7.658395e+00,   0.000000e+00,   1.017778e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:26.587,   1.760554e+00,   0.000000e+00,   1.647819e+04,   0.000000e+00,   5.770330e+02,   0.000000e+00,   1.790051e+00,   0.000000e+00,   5.867007e+02,   0.000000e+00,   1.405231e+02,   0.000000e+00,   2.217586e+01,   0.000000e+00,   2.468860e+01,   0.000000e+00,   7.661079e+00,   0.000000e+00,   1.016849e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:27.562,   1.759000e+00,   0.000000e+00,   1.645182e+04,   0.000000e+00,   5.768489e+02,   0.000000e+00,   1.788423e+00,   0.000000e+00,   5.864979e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.217630e+01,   0.000000e+00,   2.469283e+01,   0.000000e+00,   7.661194e+00,   0.000000e+00,   1.017419e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:28.539,   1.762212e+00,   0.000000e+00,   1.648417e+04,   0.000000e+00,   5.767699e+02,   0.000000e+00,   1.791748e+00,   0.000000e+00,   5.864368e+02,   0.000000e+00,   1.404762e+02,   0.000000e+00,   2.217655e+01,   0.000000e+00,   2.469080e+01,   0.000000e+00,   7.657950e+00,   0.000000e+00,   1.017539e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:29.516,   1.761135e+00,   0.000000e+00,   1.653799e+04,   0.000000e+00,   5.767648e+02,   0.000000e+00,   1.790751e+00,   0.000000e+00,   5.864637e+02,   0.000000e+00,   1.405330e+02,   0.000000e+00,   2.217745e+01,   0.000000e+00,   2.469228e+01,   0.000000e+00,   7.658641e+00,   0.000000e+00,   1.017171e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:30.493,   1.761292e+00,   0.000000e+00,   1.653487e+04,   0.000000e+00,   5.775818e+02,   0.000000e+00,   1.790904e+00,   0.000000e+00,   5.872926e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   2.217796e+01,   0.000000e+00,   2.469365e+01,   0.000000e+00,   7.662067e+00,   0.000000e+00,   1.017154e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:31.470,   1.759611e+00,   0.000000e+00,   1.658354e+04,   0.000000e+00,   5.768756e+02,   0.000000e+00,   1.789283e+00,   0.000000e+00,   5.866036e+02,   0.000000e+00,   1.405236e+02,   0.000000e+00,   2.217820e+01,   0.000000e+00,   2.469191e+01,   0.000000e+00,   7.661157e+00,   0.000000e+00,   1.016588e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 11:28:32.447,   1.759306e+00,   0.000000e+00,   1.643568e+04,   0.000000e+00,   5.766165e+02,   0.000000e+00,   1.788705e+00,   0.000000e+00,   5.862520e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.217909e+01,   0.000000e+00,   2.469428e+01,   0.000000e+00,   7.666219e+00,   0.000000e+00,   1.016570e+01,   0.000000e+00,              3,              0,       1 meters
