VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2021 10:48:48.436,   1.736077e+00,   0.000000e+00,   1.855142e+04,   0.000000e+00,   4.020377e+02,   0.000000e+00,   1.768892e+00,   0.000000e+00,   4.096370e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   2.973020e+01,   0.000000e+00,   3.248795e+01,   0.000000e+00,   8.507464e+00,   0.000000e+00,   1.082578e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:49.411,   1.736664e+00,   0.000000e+00,   1.855821e+04,   0.000000e+00,   4.023737e+02,   0.000000e+00,   1.769503e+00,   0.000000e+00,   4.099822e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   2.973148e+01,   0.000000e+00,   3.248810e+01,   0.000000e+00,   8.505694e+00,   0.000000e+00,   1.082490e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:50.391,   1.736735e+00,   0.000000e+00,   1.854414e+04,   0.000000e+00,   4.018024e+02,   0.000000e+00,   1.769550e+00,   0.000000e+00,   4.093943e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.973224e+01,   0.000000e+00,   3.248634e+01,   0.000000e+00,   8.504498e+00,   0.000000e+00,   1.082122e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:51.367,   1.737086e+00,   0.000000e+00,   1.859501e+04,   0.000000e+00,   4.021160e+02,   0.000000e+00,   1.769999e+00,   0.000000e+00,   4.097351e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.973272e+01,   0.000000e+00,   3.248852e+01,   0.000000e+00,   8.508870e+00,   0.000000e+00,   1.081818e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:52.345,   1.737543e+00,   0.000000e+00,   1.856850e+04,   0.000000e+00,   4.018383e+02,   0.000000e+00,   1.770417e+00,   0.000000e+00,   4.094410e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   2.973400e+01,   0.000000e+00,   3.249023e+01,   0.000000e+00,   8.507426e+00,   0.000000e+00,   1.082523e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:53.318,   1.737717e+00,   0.000000e+00,   1.863455e+04,   0.000000e+00,   4.023384e+02,   0.000000e+00,   1.770713e+00,   0.000000e+00,   4.099781e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   2.973468e+01,   0.000000e+00,   3.248870e+01,   0.000000e+00,   8.504934e+00,   0.000000e+00,   1.082365e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:54.295,   1.735790e+00,   0.000000e+00,   1.858799e+04,   0.000000e+00,   4.025384e+02,   0.000000e+00,   1.768666e+00,   0.000000e+00,   4.101625e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.973478e+01,   0.000000e+00,   3.248919e+01,   0.000000e+00,   8.508317e+00,   0.000000e+00,   1.082020e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:55.272,   1.735481e+00,   0.000000e+00,   1.864053e+04,   0.000000e+00,   4.021775e+02,   0.000000e+00,   1.768446e+00,   0.000000e+00,   4.098167e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.973545e+01,   0.000000e+00,   3.248902e+01,   0.000000e+00,   8.507424e+00,   0.000000e+00,   1.081998e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:56.249,   1.736197e+00,   0.000000e+00,   1.864904e+04,   0.000000e+00,   4.014563e+02,   0.000000e+00,   1.769191e+00,   0.000000e+00,   4.090853e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.973681e+01,   0.000000e+00,   3.249128e+01,   0.000000e+00,   8.508504e+00,   0.000000e+00,   1.082549e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:57.226,   1.735615e+00,   0.000000e+00,   1.873368e+04,   0.000000e+00,   4.021908e+02,   0.000000e+00,   1.768750e+00,   0.000000e+00,   4.098692e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   2.973742e+01,   0.000000e+00,   3.249086e+01,   0.000000e+00,   8.507248e+00,   0.000000e+00,   1.081996e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:58.203,   1.735026e+00,   0.000000e+00,   1.873337e+04,   0.000000e+00,   4.014190e+02,   0.000000e+00,   1.768149e+00,   0.000000e+00,   4.090825e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.973730e+01,   0.000000e+00,   3.248922e+01,   0.000000e+00,   8.508521e+00,   0.000000e+00,   1.082739e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:48:59.180,   1.737592e+00,   0.000000e+00,   1.876570e+04,   0.000000e+00,   4.019788e+02,   0.000000e+00,   1.770822e+00,   0.000000e+00,   4.096665e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.973907e+01,   0.000000e+00,   3.249171e+01,   0.000000e+00,   8.506238e+00,   0.000000e+00,   1.082032e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:00.157,   1.736690e+00,   0.000000e+00,   1.869239e+04,   0.000000e+00,   4.015039e+02,   0.000000e+00,   1.769771e+00,   0.000000e+00,   4.091520e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.973929e+01,   0.000000e+00,   3.249526e+01,   0.000000e+00,   8.506554e+00,   0.000000e+00,   1.082125e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:01.133,   1.736252e+00,   0.000000e+00,   1.879561e+04,   0.000000e+00,   4.018302e+02,   0.000000e+00,   1.769511e+00,   0.000000e+00,   4.095276e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.974057e+01,   0.000000e+00,   3.249394e+01,   0.000000e+00,   8.509886e+00,   0.000000e+00,   1.082856e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:02.111,   1.735989e+00,   0.000000e+00,   1.873995e+04,   0.000000e+00,   4.022535e+02,   0.000000e+00,   1.769143e+00,   0.000000e+00,   4.099356e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.974064e+01,   0.000000e+00,   3.249184e+01,   0.000000e+00,   8.508179e+00,   0.000000e+00,   1.082844e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:03.087,   1.738037e+00,   0.000000e+00,   1.875137e+04,   0.000000e+00,   4.026096e+02,   0.000000e+00,   1.771250e+00,   0.000000e+00,   4.103034e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   2.974228e+01,   0.000000e+00,   3.249404e+01,   0.000000e+00,   8.506886e+00,   0.000000e+00,   1.082124e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:04.064,   1.736277e+00,   0.000000e+00,   1.885461e+04,   0.000000e+00,   4.027290e+02,   0.000000e+00,   1.769643e+00,   0.000000e+00,   4.104682e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.974278e+01,   0.000000e+00,   3.249634e+01,   0.000000e+00,   8.509043e+00,   0.000000e+00,   1.081993e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:05.041,   1.737203e+00,   0.000000e+00,   1.885042e+04,   0.000000e+00,   4.022949e+02,   0.000000e+00,   1.770579e+00,   0.000000e+00,   4.100240e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   2.974269e+01,   0.000000e+00,   3.249729e+01,   0.000000e+00,   8.502659e+00,   0.000000e+00,   1.082602e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:06.018,   1.737399e+00,   0.000000e+00,   1.887640e+04,   0.000000e+00,   4.016186e+02,   0.000000e+00,   1.770825e+00,   0.000000e+00,   4.093455e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.974456e+01,   0.000000e+00,   3.249856e+01,   0.000000e+00,   8.504747e+00,   0.000000e+00,   1.082279e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:06.996,   1.735498e+00,   0.000000e+00,   1.878548e+04,   0.000000e+00,   4.022507e+02,   0.000000e+00,   1.768724e+00,   0.000000e+00,   4.099518e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   2.974486e+01,   0.000000e+00,   3.249886e+01,   0.000000e+00,   8.505461e+00,   0.000000e+00,   1.082578e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:07.974,   1.736540e+00,   0.000000e+00,   1.886727e+04,   0.000000e+00,   4.026903e+02,   0.000000e+00,   1.769934e+00,   0.000000e+00,   4.104341e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   2.974564e+01,   0.000000e+00,   3.249862e+01,   0.000000e+00,   8.507561e+00,   0.000000e+00,   1.082267e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:08.949,   1.735798e+00,   0.000000e+00,   1.889636e+04,   0.000000e+00,   4.025067e+02,   0.000000e+00,   1.769230e+00,   0.000000e+00,   4.102591e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   2.974624e+01,   0.000000e+00,   3.249537e+01,   0.000000e+00,   8.508089e+00,   0.000000e+00,   1.082305e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:09.927,   1.737063e+00,   0.000000e+00,   1.886768e+04,   0.000000e+00,   4.015256e+02,   0.000000e+00,   1.770467e+00,   0.000000e+00,   4.092472e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   2.974680e+01,   0.000000e+00,   3.249438e+01,   0.000000e+00,   8.508246e+00,   0.000000e+00,   1.082369e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:10.904,   1.737161e+00,   0.000000e+00,   1.886932e+04,   0.000000e+00,   4.024429e+02,   0.000000e+00,   1.770571e+00,   0.000000e+00,   4.101828e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.974772e+01,   0.000000e+00,   3.249513e+01,   0.000000e+00,   8.507991e+00,   0.000000e+00,   1.082170e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:11.881,   1.736499e+00,   0.000000e+00,   1.896974e+04,   0.000000e+00,   4.023327e+02,   0.000000e+00,   1.770077e+00,   0.000000e+00,   4.101124e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   2.974902e+01,   0.000000e+00,   3.249441e+01,   0.000000e+00,   8.507170e+00,   0.000000e+00,   1.081730e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:12.858,   1.737949e+00,   0.000000e+00,   1.889769e+04,   0.000000e+00,   4.021110e+02,   0.000000e+00,   1.771424e+00,   0.000000e+00,   4.098563e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.974967e+01,   0.000000e+00,   3.249470e+01,   0.000000e+00,   8.503577e+00,   0.000000e+00,   1.082136e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:13.835,   1.734880e+00,   0.000000e+00,   1.894282e+04,   0.000000e+00,   4.025226e+02,   0.000000e+00,   1.768378e+00,   0.000000e+00,   4.102948e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   2.974985e+01,   0.000000e+00,   3.249267e+01,   0.000000e+00,   8.508665e+00,   0.000000e+00,   1.081683e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:14.811,   1.736734e+00,   0.000000e+00,   1.896704e+04,   0.000000e+00,   4.026923e+02,   0.000000e+00,   1.770312e+00,   0.000000e+00,   4.104778e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   2.975050e+01,   0.000000e+00,   3.249339e+01,   0.000000e+00,   8.507188e+00,   0.000000e+00,   1.082237e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:15.789,   1.737320e+00,   0.000000e+00,   1.899691e+04,   0.000000e+00,   4.025166e+02,   0.000000e+00,   1.770963e+00,   0.000000e+00,   4.103112e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.975138e+01,   0.000000e+00,   3.249617e+01,   0.000000e+00,   8.506449e+00,   0.000000e+00,   1.082053e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:16.765,   1.737324e+00,   0.000000e+00,   1.901505e+04,   0.000000e+00,   4.026549e+02,   0.000000e+00,   1.770999e+00,   0.000000e+00,   4.104599e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   2.975283e+01,   0.000000e+00,   3.249736e+01,   0.000000e+00,   8.504850e+00,   0.000000e+00,   1.082655e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:17.742,   1.733774e+00,   0.000000e+00,   1.903615e+04,   0.000000e+00,   4.021203e+02,   0.000000e+00,   1.767419e+00,   0.000000e+00,   4.099237e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.975301e+01,   0.000000e+00,   3.249803e+01,   0.000000e+00,   8.510665e+00,   0.000000e+00,   1.082543e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:18.717,   1.736587e+00,   0.000000e+00,   1.899344e+04,   0.000000e+00,   4.021285e+02,   0.000000e+00,   1.770209e+00,   0.000000e+00,   4.099142e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   2.975336e+01,   0.000000e+00,   3.249876e+01,   0.000000e+00,   8.506640e+00,   0.000000e+00,   1.082253e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:19.695,   1.737438e+00,   0.000000e+00,   1.895292e+04,   0.000000e+00,   4.019316e+02,   0.000000e+00,   1.771004e+00,   0.000000e+00,   4.096965e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   2.975517e+01,   0.000000e+00,   3.250057e+01,   0.000000e+00,   8.506677e+00,   0.000000e+00,   1.082828e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:20.671,   1.735701e+00,   0.000000e+00,   1.902899e+04,   0.000000e+00,   4.020679e+02,   0.000000e+00,   1.769370e+00,   0.000000e+00,   4.098673e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   2.975467e+01,   0.000000e+00,   3.250145e+01,   0.000000e+00,   8.505329e+00,   0.000000e+00,   1.082433e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:21.649,   1.736810e+00,   0.000000e+00,   1.904652e+04,   0.000000e+00,   4.027207e+02,   0.000000e+00,   1.770532e+00,   0.000000e+00,   4.105401e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.975647e+01,   0.000000e+00,   3.250010e+01,   0.000000e+00,   8.506417e+00,   0.000000e+00,   1.082202e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:22.625,   1.735957e+00,   0.000000e+00,   1.911754e+04,   0.000000e+00,   4.027069e+02,   0.000000e+00,   1.769791e+00,   0.000000e+00,   4.105558e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.975647e+01,   0.000000e+00,   3.249756e+01,   0.000000e+00,   8.503873e+00,   0.000000e+00,   1.082384e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:23.602,   1.735759e+00,   0.000000e+00,   1.906627e+04,   0.000000e+00,   4.029453e+02,   0.000000e+00,   1.769496e+00,   0.000000e+00,   4.107773e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   2.975762e+01,   0.000000e+00,   3.249907e+01,   0.000000e+00,   8.506366e+00,   0.000000e+00,   1.082485e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:24.579,   1.736111e+00,   0.000000e+00,   1.903481e+04,   0.000000e+00,   4.025450e+02,   0.000000e+00,   1.769799e+00,   0.000000e+00,   4.103561e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   2.975864e+01,   0.000000e+00,   3.249899e+01,   0.000000e+00,   8.506057e+00,   0.000000e+00,   1.082000e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:25.558,   1.735911e+00,   0.000000e+00,   1.908730e+04,   0.000000e+00,   4.025605e+02,   0.000000e+00,   1.769689e+00,   0.000000e+00,   4.103938e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   2.975950e+01,   0.000000e+00,   3.249722e+01,   0.000000e+00,   8.505823e+00,   0.000000e+00,   1.082596e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:26.534,   1.737315e+00,   0.000000e+00,   1.917224e+04,   0.000000e+00,   4.026605e+02,   0.000000e+00,   1.771274e+00,   0.000000e+00,   4.105313e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.975987e+01,   0.000000e+00,   3.249496e+01,   0.000000e+00,   8.504030e+00,   0.000000e+00,   1.082174e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:27.512,   1.735914e+00,   0.000000e+00,   1.906999e+04,   0.000000e+00,   4.026264e+02,   0.000000e+00,   1.769662e+00,   0.000000e+00,   4.104537e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.976039e+01,   0.000000e+00,   3.249764e+01,   0.000000e+00,   8.505124e+00,   0.000000e+00,   1.082321e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:28.488,   1.737072e+00,   0.000000e+00,   1.904396e+04,   0.000000e+00,   4.021791e+02,   0.000000e+00,   1.770795e+00,   0.000000e+00,   4.099868e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   2.976136e+01,   0.000000e+00,   3.249847e+01,   0.000000e+00,   8.508337e+00,   0.000000e+00,   1.082121e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:29.465,   1.738316e+00,   0.000000e+00,   1.905578e+04,   0.000000e+00,   4.029710e+02,   0.000000e+00,   1.772085e+00,   0.000000e+00,   4.107991e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.976223e+01,   0.000000e+00,   3.249855e+01,   0.000000e+00,   8.505531e+00,   0.000000e+00,   1.081850e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:30.442,   1.736750e+00,   0.000000e+00,   1.907995e+04,   0.000000e+00,   4.032244e+02,   0.000000e+00,   1.770532e+00,   0.000000e+00,   4.110675e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.976286e+01,   0.000000e+00,   3.249744e+01,   0.000000e+00,   8.502463e+00,   0.000000e+00,   1.081854e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:31.419,   1.737037e+00,   0.000000e+00,   1.911497e+04,   0.000000e+00,   4.022872e+02,   0.000000e+00,   1.770887e+00,   0.000000e+00,   4.101268e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.976333e+01,   0.000000e+00,   3.249774e+01,   0.000000e+00,   8.500937e+00,   0.000000e+00,   1.082695e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:32.396,   1.736338e+00,   0.000000e+00,   1.910379e+04,   0.000000e+00,   4.026832e+02,   0.000000e+00,   1.770155e+00,   0.000000e+00,   4.105258e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.976450e+01,   0.000000e+00,   3.249887e+01,   0.000000e+00,   8.508872e+00,   0.000000e+00,   1.082387e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:33.372,   1.737684e+00,   0.000000e+00,   1.914606e+04,   0.000000e+00,   4.028486e+02,   0.000000e+00,   1.771604e+00,   0.000000e+00,   4.107121e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   2.976520e+01,   0.000000e+00,   3.250004e+01,   0.000000e+00,   8.505989e+00,   0.000000e+00,   1.082094e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:34.349,   1.736753e+00,   0.000000e+00,   1.908711e+04,   0.000000e+00,   4.025886e+02,   0.000000e+00,   1.770548e+00,   0.000000e+00,   4.104224e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.976567e+01,   0.000000e+00,   3.249832e+01,   0.000000e+00,   8.502106e+00,   0.000000e+00,   1.082852e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:35.325,   1.736286e+00,   0.000000e+00,   1.919130e+04,   0.000000e+00,   4.020618e+02,   0.000000e+00,   1.770260e+00,   0.000000e+00,   4.099289e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.976648e+01,   0.000000e+00,   3.249832e+01,   0.000000e+00,   8.508622e+00,   0.000000e+00,   1.082156e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:49:36.301,   1.735879e+00,   0.000000e+00,   1.912506e+04,   0.000000e+00,   4.019921e+02,   0.000000e+00,   1.769725e+00,   0.000000e+00,   4.098302e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.976732e+01,   0.000000e+00,   3.250013e+01,   0.000000e+00,   8.508766e+00,   0.000000e+00,   1.082249e+01,   0.000000e+00,              3,              0,       1 meters
