VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
t+4+iMwkp0fvhvJVfoMC5aHvXMV5z6j9h9YomqBgk5PEFARhjl1BhY+Yl8w0r5J2
+zyZAWCkDYsBDiIpg5kI7KcoQe+p8bVqap1fKpnGIUw6IFbcEUJLFij0SM1KeORw
QhdXhbEcO6aXQ2hZvM7wyb5lBTLCAAaC3HbTXRy7cTcgDA1zXxqTmsUZGl4yykvH
7QkSwKypSOSYWIQOxRMAe0YGOKIcu6oiLxefUR+PVt+h9+u+r6FGiGhA07fl3J2S
2j0bmO0UgylLP2ezlz+bJo/r5DQvYGMyveQbZ+M2c368x6JXGiHI8xh74E6eGV2x
Wio5n9/WNV51P+ZP/7EMMcDE90kXitoUrCiB5jUH0hwF6eAjWJP0bRBkXbEPrIvH
l0jNJQJcwVZGhMpjF/DvYmbtQWVaj05AswFEf7RLKS1AefjB9suZOLISJUUf/cef
NDiOmECcu3DZBzMNv9LjOVU1wziZCeWQRnLaXjjR9AuVzoAaaDuzBGwWvqE5zx3U
OcF82QChVRyfWcZohnWUw8KI1xFa6npsLWm0/dNUxxWflyVIO0F65ogrRj/Npkiu
pWJnuGDRBiGeoCOy5oEdD6jk0xrrxcHML31SKfdGx+LYupFKuxseJY6E3iED6m0O
drPinewRopn/yaDYmoDd2F5wMIk8O7a/F3+y0F6LHUnvbuGQAI7U/4kHQYBLYbEK
QJs8RUzfkciYPwuJLYU3DA+Y02S4mndDn+t9LQOEJjAzbhNfb4SKGRglG0Ly38/D
6cHzmOzm7uK4bB5J12ckqdWKN2Pok6fhizv1aCDZIQHp+MWVNeuu8tt3273cTlDT
zYPH+fJ1UnbfXzWilKjXxwKTkmiayz+fAB/Hw2gSx7K36u5vKTUFH2W/5Yz2zh7n
ZA0Y9d/cG7p7IJ9venRdJWplZVgivmIt7XtWirTpjB6L7q/9IY6OCZ64bRcTtS1x
HekJ4bb5J//ZJBRaVRora7fsp20qQQh+qtFLwngnxfFAL/PlK+r0zik8OmrNTTwv
rxdjtI776Pxlbxl1PopDoVemMrad5V8zTK/aAgd4LVpgCU89eL2NcOaTQg8NQVdF
aL72BsAoEsI2Lj/62r/FKH6iP2PNiBFHBg4wdpG6d4AEsESPgxIK8ajLw5TBpiaz
/Qyk3J6of+fvchjczbA6TtZJerfdZCHV3V+Q3ccBWOuHeXjZSDtRYTmNjXGRPNU7
hyL6icrjZceAzZJMVq08LFRnIMcsMv7u4A13kCBK29smOtRm9lX2kiYi9mrR3AKF
FtA5wLP0mELNWsaXJIGOHDE3ampjMFYSRpLi2KDyE7sQ+mq5+kXLFnncM9gmrpiE
v35aqvpUc5FTQFgbW9ATM7Gn1Ya2klVFiYlUHegrepuT6VzfcGqmyTgpn2On1eVc
1tmzBCp2syDyPDJ+bXpTrMW0O6hCHUh8yPjXs9YX8ifibQPm6myLYU1rELrBt1rY
bL0/qeYoe500/+qGWVfY6+57JHDoxf75jcU3zWxlXRs95WVUih6KklhCX/q3k1iy
y+0RqzrZfKX1owPHzHYjufesUD34kcdzLKCG7ieshZXUpT6QBrOXJAkBCid8KSPZ
i1zN5Cnu+NHs1H8FlcurNS8rXd4PItHWAziHCfbPXISxNDT1Vl2Mml1uT7VcmBP3
bQ0UrVvMYMXZVuWCVp4Z/ZXdBUcXPpRg1U52iR4Jf2JSUTyuza/ekti3BPs34Ubn
8NQdPUFtZIA7kaD3DnJ7SH9Lbr3cbw4bOmABDxCActc1GuF6YSN20rdiX/FJYNnM
FJy2ClRFJ7a5TgUSuInGVcPZdqkvOTTwqvD4hAyg5xQ3insh4v01cuq3A6SVHZLc
m+Al/5Fm0HmLUcQ0QJ7631bouvmus7eYeBm+hau74Ie06mx6w1DG3JGt/USK6QKI
dHN5aeFTR/5odAVfMFcuFX+MDyDgyDHexZNNd8JIbQCOb6CeLNp8p0fC7+Oyim7E
X86b8ukUgmmOKOsKvaU67K85oga4/Q5nO9DthFYtBMN5a0lDqqSG/HnbzvfslXei
gUpE5Irxv9B5sMXD6Gr5ESiALSBezYb6X1t3Vd8WxxKfQEYW0FGh1zyeCOkS82aM
fkGa3QeU9Mqrg39ERMITmTo2DaFRaYhiv9gSp82OI724UqWt5OmYtZZU6YZViHEX
90e2VMHI2S2RzEmvUP89n7xRED7rU0zw9mywJfKfLhKo7AKW6v4CG4qGBU58QYMu
jVy4QoPefJCGf9tAU4qu5gQ1f87jy8LDUMpF9xK7z/bxYZBGUoc1xGj29R3hyXQV
XYZ85TCVIzrX1Feb8XJeQySygVbKPAclLd/jcc84tQcgknNNYQtpp9J3FYGSl8wg
2l7EfLzcMCBOXj/kagUnRSPLM4CueNYZto06uDP7R/v0gasfQEWc8zPF6Y3LfDKX
9MRRVOFUfFUA6Qd6bRqTaC7UDjHPfjh+WMkBKzcUC1dwEjc8GZ44WfBwnIWNu02B
mCjFdzwS87zIfCK7dadqSHX4FBsV4Hf7CU6hwJ9V6inEqagU/1deWTsI+8vf7L3B
PkTLhtf7l6/SZ6r+4oFANGzjhXKm8WKnoIImfNF11nLIcX2nSHI9nZAMKQAGIdo0
hmwlfxLFh2j9OLUMnjFpu5mae9HGMFSppvSsH08ndXPg4UYBkVqruGP9T+RLGpDV
9jV+TsT0viPzqIiwxGBpyX1oUOcgH+FdWH0e4Yu8tEWOp6uVm6ImSJw+lc/9Y4Vk
8jr4ZVwovdvIE3YBan1WbzjCT3qKnpU16ubBBsZhKLbdepe6mZURxOewpoUDSlvR
qZkraIVNy2XBt9/ic31cQ8+626P7NGgAWKtUtpiSYWAOf2xa4ffpwie1cpOfptin
yMfoDzkW2SH1hTcvskVZeayGZibtH5rA41HPzrYP3chJ9BGbFJDp3pwfKS3ZB/9C
Z7JdfXolK4kLpqK84cOX3zBTGrBlYeT5SkfWHmWfwl9phW2l8m4fRkVhVA1ixhwn
zs5WxPLaF663Q3Grpd1arwogUr/p+NAYw/LtnW5k+HSKQPHCzgRoh4gdeDV8fqSI
i/qy3qms4R4iHbohzYvxdCABsvyLzPGK1529jpWwJziCCq8pwHvpB0syVoyY59cR
L+NzK3TFzxO5SUpe1G5sB5/MqcDKHTDRmeGBgfyiQpErMOyLl2Rp7ib4wSsykcY0
5cVKYYv/VrzHooYbhSGXZXWcnCkCXW1ByXMgEL9mHpHFQSBDMLwZvAlDPvmJh6GJ
RIdRe/gCeCKrv1+0UM6rXuEnmxwngnddTbjpNJ8Jv9GNVBRM2K25Fxo7nxfe3aHs
PRCgMoFyo8nc0Qay3Jr8/QBkMspxVJQhHnTbn3YI1ILxIAZZ3XPxT9Xb1aQNArK/
4N1nfwbgeeUfHU33YXqrVKYIbg5dso6lZrj0VLAd2uFeJi6P6ve1w2SnvWxi8Tk7
+6EGneo/rGZPLBpMvLFfqrhXiwfxqavoGe7WUgWPGQkwwD2mn/BcAo9j4B48kAuC
d6DuOOsqewqKGa8h8kw3kF6Yfs4oIJ4CGNrX7VFnZiztwr0cjLLOokoDQ56SlrGO
Lw3Ax7KnR5dPPd0B/UXlrspbuSPShDjmx6rL9FT6nF2MWVuZ6tXgT4fzmFijEBXW
g3p0/ILJfKCMH1uwI3Y8CwAJEExWP9KI8TBk4ZJ9wj7SnM66T9QLE6UUPnizBzQV
n66RISbYn7JXUpYtSmLDGa6mjJp0E8A/W46qN5tuv6I7GqTwyVt1cgsfTtma4aR5
1BFhkjOVU7yrRt4g15PLr3ShBHkGPpR+ggH4fQXXRVmWJX9PnZsWyISL9q24NH1i
+CAtJX63JBqWoWq/N4vzOlzh/+VZmAvfohw/ctO2+6DRscj3ccbLRBv5VzxDifoi
jTUDXj4aSVEy2nWkJw6sy0HgHxBNi1HBIuvBOHL6vhEQMXGH0FaJL2Flmu+s1y6c
obRxwn4HnI2ajstoQwiyQmEtNeTHDwEOs1H7f7FFEp6tjL8zMERRJiAbO4Mt98w4
1KK0hhOaQpaBn74Lxg8zPxuzH7IVik74nM8OhoedFgHItCMUaxm0w2G4ypU2Q4l9
BlSjY7XH4ZiavUJntXPLOEryiMvpe/6CAehzf7KEgR6is0Z65ZZiq12Zneup+Kuk
6e28MlhLSTseGqSp9UReMzKhBO9XyABVK+4oBWg9YvlnxL65W5cy4kk1yDI/j8sU
C0eSUqRKS/nAhQC2XF8W99qAERNXwC8AtCWiygEzqslCGqQnFh5+BkAQ2TZFdc3J
IUevho6ptyTUhLVG+a7e+ABqnR1w1CchtRPPGNLsZw1pw5ifJD7HtTeEuatOzzVN
rW0MfnJFefIzZG10RQjhcO9zAOwWa4qljUMKXxBexk2eByzATOmg8or0ol+23Drw
LbxQSdggjdAqxYdUmYPySGfEReuElVA8cyyH5jZBazyMudskqWRiBa/zvl3s1NDm
SPBAJ/B1kHWEla3m6tc0ZSDnxloLYJd1u32Pi0d2JWXEy6sncr9QwrLQGYRx6lQw
i8i6PZVObjdwz53HYyT0PYOEAWgFeZr7pG6Ure/dSkGG2vndC8uqptNYy7toFD1g
qwYnLANxHxsBSQxHNSamcQyiy4uZ41qMKTETxQ2XZ++ZkaW4Vm0ZzYGkniM1iDCh
cA1D6+PQI4DqwgX2NeJ0xUsZxVv9IWaYTUCFzflHZY157kIA/F6h8cjfvoRtpOX7
G4p6MFuAnqoMZyB+oM1KqJqxIt0ifFmlFfuhWCWgbFAm3sahHgKKmIR8uvZkrEQk
/t9vzBOMbKTMnqDM/Gb61lZS7+I/1RD1N9uqzarnVCBJbzu4YnsMVQPIw7a0yGDc
fgntRqWizidwNb+x0En23FlLDBUH870kBCHRBslNosfDTP3vGFPrPSpsE6o6ff21
DJIqjGtGGkr7Ozb7NmN+Sxtaqsti2TbLQ8DVqaGTdIH5PeDAYpVQM2wbbLADGWQv
m0HB867DGCifPqVd4xb3SZ1yKCjtiPOvXLqOGhE8ixEFIG+awKFntskIWlD13oQj
/Jzeyslofr/wWzXskXoz2xCF44tjBofCKJOKSVwFTEE+YFeGrtEZ66LcKBQXXTQv
ri7uOjIpMQA3pCARszXge3wpqzRGrpZm6uqNkjwfHH/4Bo0Ou+ASxoztfiTO2dph
faaUbtviRixCQKKnDj2IlgcKZgB5nOmGT/9iwIIGZ4z7fuyrAEikG1KlocFT+7DN
DyhlUI3FDtDjnEHZ6GQ4AlCuVCW/WqDEvrNEvu0qZmKFzDlvNAX6LPBhUiLHCSVn
Fzoe8EA1N40hyj3djwSJWKk/OyJ7s7FdMV/pyXzLKN1XpyIZxit/BmstZUbD8eE1
aIgml8aSMWFRPectRjXhyqi5O44NFQePKclcI4A+MQCEckXTIUO/m014Za4C/bC/
I3VH4pCgWUWlmGpysdkgo6DVPzLa6Dfdcy8egwBZjQ1XadfVUl6Uw4nekpYnN1YR
cSf5m9XN05Gygx5bj5fgrcCEkV8wov8ZGD6bfSWuapOCvWAID3HE/4+2O5VtsfCW
uT0cKgP5lY3s8NmqEE59tR8KYAWOioHQvIZFf1TSwD8cc7GhUpyqqJZWx7EziSWV
t36bA573Zfu2MRf8FdzxaZZZvYvYmS0jHOrnFKZ06+BR/sBj8vw+E32jzSBe90ER
83vBd2CsBasOUFbI1x7nWyeuaaELvze6shPoQnt6xcJ9h5K2mEJJ8OmbYAZTukkP
Qi93254wZcWcm+M/yWKb19GR4pRYIM5o+jdDlvVTmF2dpgQRavWjUzaVn0qNN2Cl
28+gQitLFY8nA3IVJdD0Yd8ucEPdGp1d0AJT0K3VQ0xEfdS1e8bLgCTFOVw9oSmV
rbc/zszsD172Kdcv1knq0F4+7xe5Z3r66Y9QJwvCXEuhrqUM09zbdk4FhGCSDY8c
CtmMhihgnSmpn70ivsi4ggxk0APBZ3nbmw/xsIOI4UyejwIYvKeKVDtg/Ri4kgjl
fGAdL/xRo6vaTGK46NKrXHcy/CaT1H7eijIKfFiDRAzEgbRz/dFMUwaqGNVKAcD1
hJLCmv4E62pMTU200fmBvWlA4oVDRKK5Xnm9NhhpKrpo8fzToPr/960djf7jDZM4
nzOikeP0JcwsRpiCgTZgKXz/PnuxdaT5Zb7FaYWA2rwkjka5EOMoT9YZdYYLMqMx
j6IG3IEKFKgYG15DFlAn4SsGff3uq3NBhyfspNTD0dH0dhWGd18Hss+hXAP35/bE
XppSs417fA/4PqLPtAcvuNOw9hZpcPMndmNVkO4prcx6jpZJ49mzJ6a1Y9Zep8pJ
SVR9C/huF6unFJsv4ngMAfNokmP6aTDssa2i02EkPbVb/enYfM7iGYOZvfR6JCDm
NrwYdIwH6dvP93ABJRERKNwT4iNGAgw5VjgtzamRU1czdOX1tGuMMdyxo7VtNvFZ
9qcjWoQN9Fm4/FdWy87YxSyCLTxe7vNlyEo5eFSeYMnc2LUI3GDc92JikvE2uTNR
PfFTWGaPbzsXYY/FVHG3nLW2KIBAjViPhKtx+uyIbGQ7VtvvjQpwpKZek4ArZi79
qEmZsxwrsYw6Clgp2G+rFnMg9U4MFpm9YRUT2FRG8RJ7F96h7D5CfTU9Rs8wXBGK
ODnkBQuWrraMgduObR3xF1yyPEBhmGSomWuGQsTz8Qp+h1RIoR9mZteW/YwB/MPi
v7Kul57lAFx7KIKUUG/JxhepZHOQcW46z8ni6kNcLCW7/X9e15elZF2eSL6bLtMb
K8YmAyAbBtjc36OSZwzosDy9L4RAyaGxyn5722gPy1f6s7gHGDZYD29tAUNiJxf6
6fuF22A4j0ltXSKC2asYMt/5SNTmgwYW8tOIkwiNDGSK8yOKFXii3oiRJeGXdk37
ZwipD9SkAxgf0cqnjK5HWSvZ/uGarQmRagsbrRk537U35HC9ZUhkMk72wRK0g94X
2lxrXO/JQAy95qyo+Cq4511d1jt3YgMPVrYFF0mmSpswzP96U/b2kwTwFA2MCSxY
P6p9vYXeWEIM8Ws76GyFsdU2Xf+u9YUgETqqIiqYy2HacItdso1nZ6AbT/tcOek6
znSJSB6b3so6/CDqxKUHUcnifvUUjClUhW/N1FS45UIkurr/7eU/FyNGUad35FCd
hIJTkRIX+LjoVXP7x+ZfW2g3ienvahST5t2ms+wh01PHTTl7Qi2RXmh6wZ9u9P8+
/o8QSji371bbMV+73bgEhPkCYDKZX1pxbrjws6351F4DlvTxuN1vH5Xy1Sx3LIAs
YHSvug1e1BX/tWYLYlv86/6NPHmc0d8COBXI2ioNJ5hwxd5Kg+BJTF8LOIEta8qT
tS65EYwmSSbq/dvxzRAkJ0tAS6L9vn2+65UVnRvA8kURKjN9YBgA3OPnHqwcyqSn
aTVAXyy8jFgZKIw5lXfLCIn3Ev9W2n56k5WF6EHq0wL+otCTfGx9UoVQnPY0oQU9
Xp5UkOgZwZ4T6q8lUnR5YYcABwf2iIUwffjAs7Lwtt83aRVg1mv8m4S8vsD/4Qr0
uiZKkHBqb3hH5y2wyZieS8VZ2UkGs5CL6GkAiV5AMXcGlC3OaRc9Sh5pWwctDGuh
dXhbE7AxpuB8HPnbCOMvEKlhCL1GsckevqDnKCvrsuqavlu4PEiMADg7+a//cYP2
ISLTdqaERf1TvnvsXXB69RwuKsA+gXw+un0anhFPU2W41M1bRMG9+HGoDq82uxGi
N/ZNeAzJpMz0RzofAdzbIgF+2UNLnnG4u1HDSoFB4ZOV5nuHhYeCCHmuukyBgTCn
Nd0TatAwRw5e5WMD2/k/vxD/YwcX2yaUbCjVanjfO0WEzb0y1Rz05jhQiSNpMoCQ
6AGDVuItGHCk0AHHsO9VFGmeYdD3qoTD8634E4FQ7ltCbfozdvm5cwa3YmSFq9AX
8ZSPFoxLF2FmsL7r8aAl0FGS/2EnrggRAgr8KDAXdXwj2+Stk8Vtzoq1ivFeqvW/
WMEus0eiKw0FFbFT2Ydw+JcrmhlLUIIuc66Q8OCAKqFxu+IjC4ef9dl2dgQerNpM
cadkFF/xSgAwOuk4eGH/6D6+eOz4SgKY+XPrETtjz0BhZN3wj0kWupREOcXl63wT
bahWN4Z1bqt5xaoEqmlWuOV2lVK7aRcAkZAb2t93aq5d8Mpx7FuhIeZBv+l/eFhu
NYh0u2WEV9RVNYo7nHMnrgkiR/Kcjm8E6mSTpyUskboa3D4vW1zQBqwx04gzXDU6
SeI4OoOB5zSyL53pXprDK+RsaZwSjO720AhcMBDn3ZlKBLgEmwjKJmUjoiIAMxVm
20rlsvt4ORa1V1scx/3Ds8mctA0gsIg+5jj1MbqgGYrZ90czJb37ih45hSQyQxls
jvTxM6UlnRN0FM7fOm6ZaNYvDUVHddc8vfCV8CSZq5w3p4ik4S4YeB7qNaKhF0Nq
KR4YnMnzyFLMZXb0GZxZCR2STslvdnITdSoHaSO6hP+EpPIiAydM7IiiOwSR1pkp
4HbSMWL9/15Uj6jhP18+DiKzDP1BkPlYGeG4BcoUoVRL5HcfSimVE8HXWJqZhB89
DAfKLBXHc6bobsCgwdQZ+4wZBqCI4bevV14s5y5oqqeZCbM79ei4E0mmJblq5NU7
9WAxjvt3qc4c3OFP7CNIcpigeM79gtx69YKZg7fDjIJef+wi3WDdhbK+Xurq4Ngw
WQofsaDbe44ln5DHduBCTmcaDehmQ3v5MAXA/v26zfUp3bzdYEzlUdXbLQpD2Xl4
5qN5BosPbSwmkOM8NmZrOWQ8kYFDj3e9pVC1obh7hx8hhU7pJCi5lG00s80gyrmA
jfDvlaUI5mZPjfmp8n/GzjtKdRtQeyCpcvwyWV5ySzjQ4UAQI3qfHUyBks5Ce3lJ
nL2K2kiNBw+Dt3UgNo7mA8BY8zN/ZJKznOfDFNOYLeON/WuIeV5rQ10JztvOwX03
Mu+gfKdWI7oA7Ox9lwn5KOOvWnE0YCyV8YSwgCjGBE5q3/RFx1GkyBgbJFF0GU6d
OMq+pzVQUdkj1ZG9nYxdg4uwfEqAP6kEQuZwLmy/WeIDyntld5jNmUCMyx3REr/o
2ekRDfYeqnJ+7BQiEr6bF8SwAhKtYTc5uhGfxTsHEMHWmC0Ga6DiWymBKHwYvWUm
5Zby+7y9W2f6cY/0e6mttsrKb1EVs04Ka7diU5b3WOy27Gm3WgxknasOUV/w2cPF
8STJxBb6maP1zTsIc6NyJxM1b1Ifi3lSMinLMDhA53BhZkW9mRBG7XzveEpKRsFA
l1qn5mqGB1Cu33fRqphiBneTS0IVyQFYse3DVeKiNWaAOVt5+dOQLf7SpHm8l4UJ
tMqVKMifbcKA3iMzkriOWQd2L5bRDWbjl306clMhgwfCx03rz/YAgr8wDv58zn4z
ZWKfZOPMm6Q3ZqGX7y3HI8VTJnMNXG2N24Bk5iU3pK8r+GVlmgA2xTGV+VkB4M3k
LVHpv6PHbrOdhTuSnM4JtsWgnUAvO3P6/F7jvcX5WQuoEcZQ5lsYBo3gQz07yn7H
X+oPOuvdNhTtq3OPGmwzpGW+3yZguKeoOWmG797ja0Yu7wkmmtEkz6glifOuaG1e
zb1TCUvznYqPTz2JIiK+KrYAv1qnpwWFmJm/+tKH9/0Yazd/liU1jS6BwP6b1bS2
5Qy3D32WYYdp0E/SXtHiTLQuNrNq6VP9eHDvH4A6Pqk/skEikqr7kTO74Og4aXdZ
H8QdFSzsFikmGkC6Pj6/9rIkZr0NuKwoPwb7kJSZjMbhZq/5FKprtYLZektOJdPB
Dehm0FkZikdoRcU97EmRnPqsHIaW22yL3ULVEZu822zSYKXYGSpOwPkvwJD0rTm7
B6+pnHoHYyNS6To0Lkrm8iMIwOr8HgBvShGOE8kRSuoWnIbqmkmkMp6lkHp6VoCn
HeukVyhWSvPJHVDRkwNayq6tWTWh8iIxKRa++CDwpOhEh6xr6hXOHqvq0O3LHfLF
M10DxQd9MzWIKnnCy3Xh+zglFHKpS7LazTPYDUKOk/X8kq08t6SEsM59jTNliiT9
nE9pDkzM9Kw5WAV2rftGhECFW5WYyqKtYsJ0fkkxmFJQsncpqYmb8Ai9Zbnv1MH0
tw+AFCfGtZhSsC+6R0KVPC0Zgfp3TWTM+Yt4dOK35GU4cz4ECs4M5Ox9ujNyzcnC
rzfcVPlIgMXhy1zTn9hCFZjYiwJfeCgh0tL2eDuFl/6vJYguIAMOOKUiFGcNgSpT
NnoofVSeOwImwLcjvStbwYO6X5cdnKrtFwlOBPyzOldBPRw1uYxo6uBgVNTrzB+y
2NM/wtEgFl1FUYhsp0tvYC3abkPrf66zaza5DeY7DpcUwbc1vh4CzIEN8WXM3WNT
CeqWcXXiH7fgwUvl7awk6Fn4Jt4s6mg/WZZ+0ZurIABOZGdxJWtCfJ+5JOnJywo5
+IAnHHOB/Vked2vmKuyWHQpONk4UVzJ4M62X338lTpV/41Ceisd29MHbQURjN7AW
v9kG6UJR4sJ5Pc3S7SydG/KlzGrPte9MTZ+ofNEAIWjQNvEGVQRZf+GKnJsa7wG5
4If3oklAR/FUlqMflJzlntnz1s6g9ZnuTTXsullvqm4cQtSjJ0+CkGVMHW5fiqdQ
P7/cT/r/GISDPr9NAsOWkmReE6eyKkR3x/S1otMb5upjJv83pgN7G9iS2AYfj+PQ
ZvIYHgFOe4YRZPpUKgQ7eD1+QFSxJ3mlWqGuQDWwVQ4bIZ1JYHnVGRCvZWwo1snd
q7Ie4Oud1Is/KH+pXTcIYoHPYcDE9Drt+/czHycpzo3SAkHvl/bH3njfSm2I9549
n6qaqVTaE/D/iIvqOvZUXZTTf4W2gPLs4MYj1NwjLkx14d/GzdMyCnYQ2kcrNGcJ
SisUzcrnvr53IVsDWIsM6gH8yGZbYsC+Q1gSkG2LNn6rp/v2pJ/hLR559jOH6RWK
xs+CZPJas060243kfBoSMfMoZ+vbhErunKgnmF1qMjIfFFOmbZv2kzmbJauqTOe4
qY4lKomsAsie7UtYDsPW+7b2/+mruuiPlwU3GMAwPg/Y1woWIQyIEsj6Thy8Fs1r
a2B307/jPb0CM4VC3L4SqvGu0R6UTX2btaNdNOCKU8XC62Ker0aKILdSN2rnHHGp
aI6xpqmTJXD5Py2NGxiyUi0wyXeKWYfcHdocPCU62aQDHZaJllalz+M7K2xgcQpZ
zqNi8F2kNo+BoJPscKMPENwjAs5orxyC833wj/Fne4wOhbwJWsfBMDZbCmv3EvvD
+gQJcVBslDEaVUfVf2NKDLORqSvQuWjKMQ1f2Ic63SbShwLzggRCrDdD1cuqrlxm
8SmIiv0/4fhPLpo+FHFRU1d4CzvJ4WkbapkPhzdy85YvGRenH3leVbLyaiFsazss
zHRlJ5ZQd199BUyoXt911dHBPL3BPDKVN6vuGJLEM0GMpA7FF1t+xxvwhdBJIk0d
vKrnyXH0LYuhOGCEkRVlKmoCAyKJIqoz9nHU5EFhlZmdqYlYt6ruh/vGsoB/CY4k
RebOeLJa65OODf4nlK4ZIKA4Q0pLNKZPPF2O7KXxm2p90l3fQlEX6jkmxdAagyRC
UagQ71d0enp8KmrQ2cgGTPwxtQxrlxubvS6CiGi0CEJnYUlnie8P9TqXKuXKANOQ
EpkeomQ6LZNGTD36knTp+C0BS3x8nNNS/0j0AQBfPrrIvJnGVLc4ym589BqiNfyH
NmU84wdBgpW+RY4qtmK1htWlErl+6bLMk8P4e91U3xx49Tki+Qkc9X1Ta6CUBU9v
VAIurOSAPZuIfdvTURcaaBVYV3JIha5iX+h9JZ0cB1eoUIXdHHCYbuv2tfRkR0c0
RDGsGamv699VI8AhXxcOsW5P8halnJYflbQ15kxjrqqhqIHjbKgH4xKhqbjBDjKb
CdUgpJ6FE3wTBDaP/qvA1IWUC//tGov2Ep9ZDcOy12jct75/9rDjzH0ET8lwSpJe
RD+8QVgGajdKg/B1IgWhQG7hmUR+D/64kw4NH8I29ff46VNPYncDcdMQVzGvLiSl
KSKelBBuls7aALijoRj1VUZmpjRpLvixvGQx2rSoSzTdw5gppxtsOOFDj2oCIDwg
x1WyNSWtBR+YIubqcjzmj/Yh0lZ0BpCqbRIKC7el1l+i3OhY97738ZqujMoAX6JF
9yvDavlmuLx33r7g3fT1LxwL3ly5aPThY02LBg0Xe6dLWLjmk03Bi2wdcutBa/SX
77HtB6NWKbpLY/vD9MzACCtruVxzTpltacp4+8K7w2+EYc9efVCTfBf6EB6dvPDr
u9FHVeFSrAmC77spOHdH2psR9QRedXJv8lblbGFSbqdyxtZahA+6saCzQ5HP+o+j
7x+W0k9OG1S/zqjVabV4xSackZQkr3DOvtQuosAppho82iriPbQHB5zIocoeDVUM
7/Ipd70RwUUMQNiYomkudV5BMvbU52MWyn60NEwVm0k21Xb69e3QYJUE07598Fiv
/suakKtChj+uxA7Mky4jxR4wNz/JIa9Va4gZCw8FDmERRWSp6QVq+z7BS7L7cxBF
CEtdDtJuonkilo4PqBWxAg1rw7TdH1I8Ba0xnHufCiZyCJAb8L8ynOGxoOG9q6eN
0HpuuJ4jryGBZEWwoiVG6GWUgVKO9EMkzZ1rbdbE5NEyTukXGt7UmP3XgJpmFQGA
g3QtU5l26r7MtuGIsOyLjz7FLDQNsl8WtjX2/X5FNqj3WddBLlr0jVmGVrrkPJFK
EI3I/2xg95bJJCwUZFNJtTH/a5GPyhDr6rJS2foNu7f2VYAmS5krLBIgpkmkRCun
xciOsWt6PgLyMxRnqYba4pCPgDtPsgciqzdvsEVwj4or9pgnr1bC4LscPecnouJj
ojX5uG6M4Q7f7ZvTOa3ic/BU60jD4wzkQzB7WiaFIPdpU3My9+BPhwmhpyugRfXt
lYRwchWFC3a+XPDIaqSfp24Ihrhhg1LOxSaPtD0ZQbmAz0T8OHIs/KFKde46MUEu
+k2PMssgsIzFL6DvC8jBLie25iot8vxVwOL6bzw3LUPQJVkw7Tjn3RR6RtXFqGPZ
ckKwe6TRpISAuDgkbJAMrIxB6YIFZX9RkkS0fSbHFoWRFKAP1HKYoDgo3AvXFZfJ
o4MdriRU2gUvPBg5OAvLOQSSMexXFHDl6PozG3WQr8mEMS7j0IfGdGAq9XGJ5ogl
q0Z+n/k8ElxUBPEf3tJ1i0/fdgqdV6P7E8F25FMWRASNU1O/eIjdHTJqKHwsld/8
G/RpvGbxITNfzogTIp4PHl35+6Wcr3iEYoH64+gxZgyV8n0en1UG7pWVxZw/wukA
/ejo7lfyD4usg68BCNjGN4NZMWSoJDrPbTmZN/y6mN3Um9AYK9iW7iU52pYvTjJq
ILchk1pFxxGJsgY+omyo0bOWMDJv392DXAkqxxqWWZkBlDCYrhC+s/TaE86qHpxJ
UnYdBm6e3ls0iKN0Gol4oa8wNzDXig0BF0pM7GBJiFv4v1rjnjKdI6Sl794PRW/L
PBQJeP4eZCx3I4PL81a22sOit9aN4YgqLz/8qEdSSruweADd+ijTZPEjXJWfUUkZ
puWRSusyzLwiP+sgHB4EJp+B0mksh/EMYZp7nEiMcZh6ZjAuOtjKDklLEWpOoOW2
X9ApxmTF+/oRpsjYkJLGXRCgelZ0rE51rDi+17cj3+auYUMqdhh6YVIDUgvp3k5D
s51jg3cWqjJCKMLX71jftFrbny+1NQE5VlREs4069CsB86a7Pgz//NCNOuA1XMxF
zGpnhGWIkS7MOuCrIGiqRqkcowFazCjvF/aJl3YyOGodpSFX1yFPSNsn8DbpKJz9
BXBvNDRL8Wh13eKYSgZWDOlKJ6+xgcGbwoX8KRxjEm7e/wljfHWyroWncYy38sf6
0bjsdcBC9rbrSLijeMMvR9g/+1kgtHYqeraqiNGc/xbNeu/SIm8g2VsccH9vvEff
M9AqFiW2v7Jbi90AQr3t85F6g0IrogiSOu1JZan4RB8Y8FB0OPn86Y1ZS/SMqHnZ
9pb/XKexgN3Ul43tyHYKU+htPpQnsyz6+BqkC6EG7lVzYbQv2HTfzpRtMalFxWjW
