VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 13:46:08.378,   1.724792e+00,   0.000000e+00,   2.227829e+04,   0.000000e+00,   4.212110e+02,   0.000000e+00,   1.764093e+00,   0.000000e+00,   4.308087e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.354090e+01,   0.000000e+00,   2.607870e+01,   0.000000e+00,   8.445389e+00,   0.000000e+00,   1.079435e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:09.355,   1.727831e+00,   0.000000e+00,   2.217739e+04,   0.000000e+00,   4.214504e+02,   0.000000e+00,   1.767019e+00,   0.000000e+00,   4.310091e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   2.354198e+01,   0.000000e+00,   2.607980e+01,   0.000000e+00,   8.448604e+00,   0.000000e+00,   1.079173e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:10.330,   1.726095e+00,   0.000000e+00,   2.223545e+04,   0.000000e+00,   4.216187e+02,   0.000000e+00,   1.765348e+00,   0.000000e+00,   4.312067e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   2.354302e+01,   0.000000e+00,   2.608253e+01,   0.000000e+00,   8.446331e+00,   0.000000e+00,   1.079227e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:11.310,   1.723621e+00,   0.000000e+00,   2.215881e+04,   0.000000e+00,   4.214884e+02,   0.000000e+00,   1.762680e+00,   0.000000e+00,   4.310397e+02,   0.000000e+00,   1.403334e+02,   0.000000e+00,   2.354431e+01,   0.000000e+00,   2.608273e+01,   0.000000e+00,   8.444963e+00,   0.000000e+00,   1.079356e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:12.285,   1.725435e+00,   0.000000e+00,   2.222500e+04,   0.000000e+00,   4.213957e+02,   0.000000e+00,   1.764654e+00,   0.000000e+00,   4.309741e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.354516e+01,   0.000000e+00,   2.607986e+01,   0.000000e+00,   8.443571e+00,   0.000000e+00,   1.079571e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:13.262,   1.726415e+00,   0.000000e+00,   2.221964e+04,   0.000000e+00,   4.218475e+02,   0.000000e+00,   1.765647e+00,   0.000000e+00,   4.314338e+02,   0.000000e+00,   1.403011e+02,   0.000000e+00,   2.354650e+01,   0.000000e+00,   2.608221e+01,   0.000000e+00,   8.447284e+00,   0.000000e+00,   1.079685e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:14.240,   1.724040e+00,   0.000000e+00,   2.227409e+04,   0.000000e+00,   4.219172e+02,   0.000000e+00,   1.763316e+00,   0.000000e+00,   4.315292e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   2.354744e+01,   0.000000e+00,   2.608099e+01,   0.000000e+00,   8.444401e+00,   0.000000e+00,   1.078984e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:15.216,   1.723661e+00,   0.000000e+00,   2.220747e+04,   0.000000e+00,   4.217733e+02,   0.000000e+00,   1.762809e+00,   0.000000e+00,   4.313525e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   2.354870e+01,   0.000000e+00,   2.607898e+01,   0.000000e+00,   8.448288e+00,   0.000000e+00,   1.079229e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:16.193,   1.724371e+00,   0.000000e+00,   2.220955e+04,   0.000000e+00,   4.217876e+02,   0.000000e+00,   1.763539e+00,   0.000000e+00,   4.313681e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.354974e+01,   0.000000e+00,   2.608100e+01,   0.000000e+00,   8.448659e+00,   0.000000e+00,   1.079164e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:17.171,   1.725610e+00,   0.000000e+00,   2.221702e+04,   0.000000e+00,   4.223435e+02,   0.000000e+00,   1.764819e+00,   0.000000e+00,   4.319399e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   2.355112e+01,   0.000000e+00,   2.608449e+01,   0.000000e+00,   8.446230e+00,   0.000000e+00,   1.079455e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:18.146,   1.725462e+00,   0.000000e+00,   2.219068e+04,   0.000000e+00,   4.219000e+02,   0.000000e+00,   1.764620e+00,   0.000000e+00,   4.314748e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   2.355205e+01,   0.000000e+00,   2.608403e+01,   0.000000e+00,   8.446320e+00,   0.000000e+00,   1.079636e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:19.124,   1.724835e+00,   0.000000e+00,   2.208687e+04,   0.000000e+00,   4.221261e+02,   0.000000e+00,   1.763791e+00,   0.000000e+00,   4.316601e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   2.355333e+01,   0.000000e+00,   2.608481e+01,   0.000000e+00,   8.445436e+00,   0.000000e+00,   1.079345e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:20.102,   1.726458e+00,   0.000000e+00,   2.228717e+04,   0.000000e+00,   4.220547e+02,   0.000000e+00,   1.765813e+00,   0.000000e+00,   4.316755e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   2.355439e+01,   0.000000e+00,   2.608687e+01,   0.000000e+00,   8.445740e+00,   0.000000e+00,   1.079186e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:21.077,   1.724936e+00,   0.000000e+00,   2.224907e+04,   0.000000e+00,   4.225796e+02,   0.000000e+00,   1.764188e+00,   0.000000e+00,   4.321955e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   2.355519e+01,   0.000000e+00,   2.608902e+01,   0.000000e+00,   8.442370e+00,   0.000000e+00,   1.078655e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:22.055,   1.725057e+00,   0.000000e+00,   2.226918e+04,   0.000000e+00,   4.222552e+02,   0.000000e+00,   1.764347e+00,   0.000000e+00,   4.318726e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.355630e+01,   0.000000e+00,   2.609047e+01,   0.000000e+00,   8.444061e+00,   0.000000e+00,   1.079357e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:23.032,   1.724322e+00,   0.000000e+00,   2.220741e+04,   0.000000e+00,   4.224285e+02,   0.000000e+00,   1.763485e+00,   0.000000e+00,   4.320226e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   2.355732e+01,   0.000000e+00,   2.609573e+01,   0.000000e+00,   8.444679e+00,   0.000000e+00,   1.079091e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:24.007,   1.725815e+00,   0.000000e+00,   2.227071e+04,   0.000000e+00,   4.222111e+02,   0.000000e+00,   1.765126e+00,   0.000000e+00,   4.318282e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   2.355880e+01,   0.000000e+00,   2.609738e+01,   0.000000e+00,   8.444994e+00,   0.000000e+00,   1.079758e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:24.986,   1.725851e+00,   0.000000e+00,   2.227343e+04,   0.000000e+00,   4.227474e+02,   0.000000e+00,   1.765167e+00,   0.000000e+00,   4.323779e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   2.355985e+01,   0.000000e+00,   2.610057e+01,   0.000000e+00,   8.447895e+00,   0.000000e+00,   1.079145e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:25.963,   1.726669e+00,   0.000000e+00,   2.225941e+04,   0.000000e+00,   4.225352e+02,   0.000000e+00,   1.765979e+00,   0.000000e+00,   4.321548e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   2.356091e+01,   0.000000e+00,   2.610130e+01,   0.000000e+00,   8.442898e+00,   0.000000e+00,   1.079457e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:26.938,   1.725893e+00,   0.000000e+00,   2.225852e+04,   0.000000e+00,   4.229726e+02,   0.000000e+00,   1.765183e+00,   0.000000e+00,   4.326016e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   2.356217e+01,   0.000000e+00,   2.610381e+01,   0.000000e+00,   8.447242e+00,   0.000000e+00,   1.078978e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:27.916,   1.725428e+00,   0.000000e+00,   2.228821e+04,   0.000000e+00,   4.228089e+02,   0.000000e+00,   1.764762e+00,   0.000000e+00,   4.324474e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   2.356300e+01,   0.000000e+00,   2.610482e+01,   0.000000e+00,   8.446611e+00,   0.000000e+00,   1.079702e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:28.893,   1.725827e+00,   0.000000e+00,   2.233228e+04,   0.000000e+00,   4.227439e+02,   0.000000e+00,   1.765249e+00,   0.000000e+00,   4.324004e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.356428e+01,   0.000000e+00,   2.610102e+01,   0.000000e+00,   8.443627e+00,   0.000000e+00,   1.079345e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:29.869,   1.724072e+00,   0.000000e+00,   2.224578e+04,   0.000000e+00,   4.232713e+02,   0.000000e+00,   1.763298e+00,   0.000000e+00,   4.329015e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.356525e+01,   0.000000e+00,   2.610172e+01,   0.000000e+00,   8.449221e+00,   0.000000e+00,   1.079016e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:30.847,   1.725141e+00,   0.000000e+00,   2.232740e+04,   0.000000e+00,   4.229795e+02,   0.000000e+00,   1.764538e+00,   0.000000e+00,   4.326392e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   2.356641e+01,   0.000000e+00,   2.610469e+01,   0.000000e+00,   8.445075e+00,   0.000000e+00,   1.079397e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:31.821,   1.724603e+00,   0.000000e+00,   2.221399e+04,   0.000000e+00,   4.232059e+02,   0.000000e+00,   1.763784e+00,   0.000000e+00,   4.328206e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   2.356744e+01,   0.000000e+00,   2.610650e+01,   0.000000e+00,   8.447124e+00,   0.000000e+00,   1.079512e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:32.800,   1.727181e+00,   0.000000e+00,   2.225213e+04,   0.000000e+00,   4.234154e+02,   0.000000e+00,   1.766489e+00,   0.000000e+00,   4.330517e+02,   0.000000e+00,   1.402943e+02,   0.000000e+00,   2.356874e+01,   0.000000e+00,   2.610677e+01,   0.000000e+00,   8.442619e+00,   0.000000e+00,   1.079105e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:33.776,   1.728234e+00,   0.000000e+00,   2.219608e+04,   0.000000e+00,   4.233148e+02,   0.000000e+00,   1.767465e+00,   0.000000e+00,   4.329240e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.357018e+01,   0.000000e+00,   2.610740e+01,   0.000000e+00,   8.444324e+00,   0.000000e+00,   1.079436e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:34.755,   1.726318e+00,   0.000000e+00,   2.225106e+04,   0.000000e+00,   4.232761e+02,   0.000000e+00,   1.765605e+00,   0.000000e+00,   4.329088e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   2.357088e+01,   0.000000e+00,   2.610942e+01,   0.000000e+00,   8.448082e+00,   0.000000e+00,   1.079301e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:35.731,   1.725011e+00,   0.000000e+00,   2.226882e+04,   0.000000e+00,   4.232976e+02,   0.000000e+00,   1.764300e+00,   0.000000e+00,   4.329387e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.357193e+01,   0.000000e+00,   2.610681e+01,   0.000000e+00,   8.446707e+00,   0.000000e+00,   1.079928e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:36.706,   1.724728e+00,   0.000000e+00,   2.234388e+04,   0.000000e+00,   4.240443e+02,   0.000000e+00,   1.764146e+00,   0.000000e+00,   4.337356e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.357282e+01,   0.000000e+00,   2.610667e+01,   0.000000e+00,   8.444486e+00,   0.000000e+00,   1.079416e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:37.682,   1.725055e+00,   0.000000e+00,   2.228097e+04,   0.000000e+00,   4.235888e+02,   0.000000e+00,   1.764367e+00,   0.000000e+00,   4.332418e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.357414e+01,   0.000000e+00,   2.610819e+01,   0.000000e+00,   8.443384e+00,   0.000000e+00,   1.079097e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:38.660,   1.724621e+00,   0.000000e+00,   2.226578e+04,   0.000000e+00,   4.244209e+02,   0.000000e+00,   1.763896e+00,   0.000000e+00,   4.340862e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   2.357539e+01,   0.000000e+00,   2.611181e+01,   0.000000e+00,   8.444848e+00,   0.000000e+00,   1.078985e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:39.636,   1.725994e+00,   0.000000e+00,   2.227099e+04,   0.000000e+00,   4.241473e+02,   0.000000e+00,   1.765309e+00,   0.000000e+00,   4.338087e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   2.357625e+01,   0.000000e+00,   2.611282e+01,   0.000000e+00,   8.441235e+00,   0.000000e+00,   1.079230e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:40.613,   1.726645e+00,   0.000000e+00,   2.224569e+04,   0.000000e+00,   4.244234e+02,   0.000000e+00,   1.765929e+00,   0.000000e+00,   4.340798e+02,   0.000000e+00,   1.402972e+02,   0.000000e+00,   2.357751e+01,   0.000000e+00,   2.611513e+01,   0.000000e+00,   8.446924e+00,   0.000000e+00,   1.079523e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:41.590,   1.724124e+00,   0.000000e+00,   2.227407e+04,   0.000000e+00,   4.238969e+02,   0.000000e+00,   1.763402e+00,   0.000000e+00,   4.335539e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   2.357859e+01,   0.000000e+00,   2.611290e+01,   0.000000e+00,   8.447520e+00,   0.000000e+00,   1.079412e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:42.567,   1.725351e+00,   0.000000e+00,   2.234521e+04,   0.000000e+00,   4.242863e+02,   0.000000e+00,   1.764786e+00,   0.000000e+00,   4.339838e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   2.357982e+01,   0.000000e+00,   2.611451e+01,   0.000000e+00,   8.446262e+00,   0.000000e+00,   1.079016e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:43.544,   1.724667e+00,   0.000000e+00,   2.235497e+04,   0.000000e+00,   4.247963e+02,   0.000000e+00,   1.764104e+00,   0.000000e+00,   4.345098e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.358058e+01,   0.000000e+00,   2.611338e+01,   0.000000e+00,   8.446416e+00,   0.000000e+00,   1.079297e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:44.523,   1.724032e+00,   0.000000e+00,   2.227830e+04,   0.000000e+00,   4.247071e+02,   0.000000e+00,   1.763315e+00,   0.000000e+00,   4.343844e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.358186e+01,   0.000000e+00,   2.611453e+01,   0.000000e+00,   8.446946e+00,   0.000000e+00,   1.079416e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:45.499,   1.725508e+00,   0.000000e+00,   2.227684e+04,   0.000000e+00,   4.245671e+02,   0.000000e+00,   1.764823e+00,   0.000000e+00,   4.342406e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   2.358289e+01,   0.000000e+00,   2.611787e+01,   0.000000e+00,   8.447220e+00,   0.000000e+00,   1.079664e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:46.476,   1.726602e+00,   0.000000e+00,   2.219421e+04,   0.000000e+00,   4.246566e+02,   0.000000e+00,   1.765793e+00,   0.000000e+00,   4.342955e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.358409e+01,   0.000000e+00,   2.611813e+01,   0.000000e+00,   8.443374e+00,   0.000000e+00,   1.079448e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:47.453,   1.724460e+00,   0.000000e+00,   2.217188e+04,   0.000000e+00,   4.251304e+02,   0.000000e+00,   1.763561e+00,   0.000000e+00,   4.347701e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   2.358510e+01,   0.000000e+00,   2.611741e+01,   0.000000e+00,   8.449552e+00,   0.000000e+00,   1.079342e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:48.429,   1.726716e+00,   0.000000e+00,   2.227328e+04,   0.000000e+00,   4.250201e+02,   0.000000e+00,   1.766051e+00,   0.000000e+00,   4.347023e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   2.358627e+01,   0.000000e+00,   2.611903e+01,   0.000000e+00,   8.445828e+00,   0.000000e+00,   1.079621e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:49.405,   1.725813e+00,   0.000000e+00,   2.233125e+04,   0.000000e+00,   4.245819e+02,   0.000000e+00,   1.765233e+00,   0.000000e+00,   4.342799e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.358721e+01,   0.000000e+00,   2.611942e+01,   0.000000e+00,   8.444534e+00,   0.000000e+00,   1.079253e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:50.382,   1.724266e+00,   0.000000e+00,   2.231183e+04,   0.000000e+00,   4.252076e+02,   0.000000e+00,   1.763615e+00,   0.000000e+00,   4.349113e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.358831e+01,   0.000000e+00,   2.612140e+01,   0.000000e+00,   8.448922e+00,   0.000000e+00,   1.079037e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:51.359,   1.725287e+00,   0.000000e+00,   2.233434e+04,   0.000000e+00,   4.252033e+02,   0.000000e+00,   1.764700e+00,   0.000000e+00,   4.349169e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   2.358926e+01,   0.000000e+00,   2.612311e+01,   0.000000e+00,   8.442994e+00,   0.000000e+00,   1.079662e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:52.336,   1.725021e+00,   0.000000e+00,   2.227518e+04,   0.000000e+00,   4.258981e+02,   0.000000e+00,   1.764322e+00,   0.000000e+00,   4.356012e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   2.359043e+01,   0.000000e+00,   2.612791e+01,   0.000000e+00,   8.448091e+00,   0.000000e+00,   1.079541e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:53.316,   1.726672e+00,   0.000000e+00,   2.224719e+04,   0.000000e+00,   4.253801e+02,   0.000000e+00,   1.765959e+00,   0.000000e+00,   4.350589e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   2.359188e+01,   0.000000e+00,   2.612931e+01,   0.000000e+00,   8.445373e+00,   0.000000e+00,   1.079484e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:54.292,   1.724987e+00,   0.000000e+00,   2.229259e+04,   0.000000e+00,   4.254519e+02,   0.000000e+00,   1.764318e+00,   0.000000e+00,   4.351526e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   2.359274e+01,   0.000000e+00,   2.613134e+01,   0.000000e+00,   8.447199e+00,   0.000000e+00,   1.079848e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:55.269,   1.727684e+00,   0.000000e+00,   2.229507e+04,   0.000000e+00,   4.257157e+02,   0.000000e+00,   1.767081e+00,   0.000000e+00,   4.354235e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   2.359390e+01,   0.000000e+00,   2.613249e+01,   0.000000e+00,   8.447110e+00,   0.000000e+00,   1.078932e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:46:56.247,   1.725094e+00,   0.000000e+00,   2.227339e+04,   0.000000e+00,   4.258313e+02,   0.000000e+00,   1.764393e+00,   0.000000e+00,   4.355321e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   2.359462e+01,   0.000000e+00,   2.613203e+01,   0.000000e+00,   8.444962e+00,   0.000000e+00,   1.079543e+01,   0.000000e+00,              3,              0,       1 meters
