VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
LqWkNCuYWrS3hGCO23OO+ltRboM2Nlj3zqDDCAbCGO+VhFnKHnVSOftxPNBajOno
dIQgvJx55dnZ+DpIxYYZX74GczO6eQlgkz44j+2sIoYZ799sDxNz3gQzPUQ7pS7f
zueuVKVYUjRK8l+kA1hxYsvPz2Hl0j11a2Ez8PhTH2nu60XB2DXQ+ttOM8kEfdgF
VIHctb9Q3smLng6dcDdpdmmfgUP37R2acdUzEMxwvcb3JbYPYrRKls7D6/pCF31t
y1lW0sqtGiZJG3AcyZMXhj6YHhcR9Y930wDh/8mvhnqDgjKZ1cBoeWZu6+tV/LSb
H6PvHzcQKG6aPEWefN/dzT5fqMhpCUrtxB8+apWxorem1dAvKD7JxObbhTNkx5CK
p7MoDNijr1pj+hgjpKDmu6IMjOsdCYyovz6ZuasKWmJTMOvKD07OK8H5lur/ypLV
T+gqfL9IyA6/x796WansKItyGXm14jIFdlhPzOiOsSdjXsLxec6uIzp49/2i3Ulr
FUovN7Y5urDROaWpR8Uv5IMB87OrKIQBuyXwqMLdjEVxTZQqTbsR20IND/4i+1MJ
CgnzcsUIG65GS5/aoMPgPK3PVe2S1dqMwqOZO4Gtuk6G6paDSu3lz/yqe/7Bk6HT
TNND9niQOOZvJKfsGC9sKdHprsDRbzlWmOuPRCG8K44363NEdxllZZM939rDAqU6
4NugFTW9LsKflhwHtnJvIeQPiUaVqN/Dj57i0cPhOkUbfUN5oPRkQ77mlfBP3Ptz
WMyH6MSHH9n5OcxjkLo2QrO1Xtm/9O7tfREDuFjIrSHJu1htmLQ79wBaKmayuzuI
NSyRilyvvpFp+TYIKevJOfjAzLyqGgkWXr01ct+soEoCvftEyl52+jGszwMCp4z5
Qmv6OKfqQlE6vfeYmPMY1FC+XgYjDe2yTYZL72S3IWoY4Q0Uy25I5KACfODwgE3/
LumFC1x0LqBsgUFwKTEGOyVLv4vl5DkgtbEH54ZrxHP6l019KA+MY1RwlsZ99y75
LK5UWp3G2kN4ugqHGc/RWJPvyIPrF5P0Rm+k/QTuxDzeYoDd+e9u3amk7pAcmZwo
RK5PnktjNA2cRBAcshtalelqjP95ls+ua9DQ5Xhi9npN1b9jOgonADTBu8WfrnH+
k+2DgsJ/4afDCQ8zp9eqvTniQGl6EqmGwkAmygRL799v3KQjYnYSX3LWHWFz1g0H
DvkpEym1ybzP1EcegheDnev1e/mIrCUOBeAzXfy+TVH1irj7KRUsd74e63SNSM9t
hzzdrmlvUK1dzOwm3Q8PoQsXu9iID6lDTs4todoUiJVaWaZxMjDj2WzI+ss/2AVp
iRd+vLbo4iYU7IHml7ZtBEK19ZAOiWMsMU6ntZCAo4ftjhs+uD8czamKTdP2x/VD
Z+3/K5FdnUr33eqRkZh5RAJwaIcqjRndwmX2GPCo6eOYV0FXXvs6lgRY6f48b62w
v58csc6E1mtQQHPb+gw0Eg8XP4JyaabtVdiHwCExqlepVhiIupHoceOJmWsUey0u
RCVhbRinYgmvQBaTnQ6fixhMgtzKiWgmxqTkqMgmuOOP8zILYuDsc1cbvgsxxk7v
yboFm8r5RkllcppFlSuIx69mTzU9i4afOUWvmTMpaeVDAWcS/kGUwHD1x/f7U0Vt
hTLaDWqXGOB4EwpEdbOnzBy4Z7TNB+yym78v0KKkMxbEl0cDrDbT86GTKaAla/DL
o03C28gv9u1PYJUE/RHNquJ/FF5LUH4Tm2zFMzeIXg8qzvV4D4j2JVk9WVNfrouO
lVkp9B4HRd4RL2/8KSykAXgEoGR8dkjabwTKdwxpSdmk6W1uIVOfX9W7ri8gDBsP
HhvHwbIkvKwCTRfA0ta+7erLPdc2QjUD3ifqqZZYXH+mfcxJVuzFyyNmDmh3n8us
f3BtAw2q6RVOQ5OtXhEFNwEbjJLeRyL4lzDRfgh6HzlrdHLfCYwxmosfX24T4o7U
SVtBEpB11vWvum8BTOMv2GJlXSYiVEwrTu05YsRHuZ+aqYdLRLQW9L24mv5gZW/n
Kj4B9qyJsL65uZEEQHR+I5vm3ff5IOS1hhnrfadXofvbNSflaylghxOdwwssPjfl
uxh1hS5DfyQ5DAADVbmFcWF2MIzxrG9J2sSKnsvcYf3Yc7G3jtaL4bqwwWN0506z
ieekg7iuAF1Gwsz+mtS9+o+bx/V7ags5jLcqeSx0nC/bpBxbKq1h7RXLOgYshbqS
eV5fVjvMwX5mUPWzJCribaIXfypJ9Y8ufmNIAYTUo+/XLz91EMvSJrLrh5NZa0SC
WmWKQS3CvJX8o5e2qr1Xgm6Y68xitnW/lWv7Tddk1czvHtzcyNayEd3kK/HU8yqU
4YzfLjDk9WmcD1mxWMRPsjxCSbU0Bj3sFKxdbMrXANRjLLPQOroOqgU/Vph2iRFl
U4dYceAFIh9RW2eqqvydbNB/14gaFjqOj8p8YmPCcGZkBlYL1le7ELR+LuFEMUCl
CJyQjJEhqRmFAKrMe3hE/I0fMSFhCUvmZknyjnd08ZbnAFfEyg51WJiMl58SN2XA
6+PBFMZE1WJkHfqWiPvF1ygDQTZKa/p9U1IeEM7NDh7RxKuumP+wA4SJsD1pGViG
5a4KrBGD68rCbdW4IXz3IYMmCMgzcICJm5Fz2f0EZIqicaH+p0dkv2TTX1kGm7E0
hM3xeByGKB6SS9YUlfiusW3kCbc5ysQFpHsK49tghlWWrFclrZxaLFbyC4RQu2PN
/eCIyNhBKgqrMXF3fU2Vtevv7yZd/V9igvAM5RgSqVrxMC5NlFsG8VqObrjqPsrq
SHJ1AEOLnEK1fSVtq5KhDlJbUNd3HtJ/vRzOXyY+zolja6o7mCF2oN1dAO9fqfPu
Oe+qLNK4UJYQPaN90aZ61zm7/q55nDQfCF/Msv5t5klBUSuU+dQWiQUQl+J/NSEs
PSUdrCGVNKW79JZHDMxaOugGS7hluOm0wCm20QGLwKFrzDu7yhwhW4IzhtbDN+cm
P36A8Edk6tJrI/ZoItoBSxjsXiyKkx+PBG/TLovVoAbWc+LCQpd8/ZhsL7N1jiL8
4HVegQAQqT6lFB6ix1XOPB1TBaDom1XLT9wWAXCY1L9K/dH1D3d1aZc7pcOvda3H
hxY39dDRcH/Gar+xjGhp5WwoqsflEsqf7LnFuETfbYG/vNF09chDbeZms8LgFmBo
Bm6SeIObrd8zVhk6dHtWvZgwvi/gnzAC8yNzAqVOjEBO4BiRQmq9RKRftyONADGO
opPHyWlYrq5AEN3K0O4ibnRaxEkBlo2rB92e7iMm6lkK63DJk4EaGbJzG+/k/V0h
mqMcu8V5cKRqFrtinsoCe/umZGjF2JAFfVV4LOnCu3fe4BjfO7NgkTIi6YHYLZsN
+nE7oSG+dROjm9L/SzB2tDMIrfvidZhThum7Yykr/68f39mgmCVbfJvlnCS8Tjh3
KA+ECHkCTaWLbrx7fKov349R2tmsDIxdM/FHNXuY03fNFK81FHpwg7iotTkzPpNC
/isMNzWBzhmW7/ETZ0HVE958C2Pu95kz4CR2UzF5bxvkjSTT2EKTsALOM9oTUB/v
bM2QDcbM3JapH24MahEh6sxtwlx8vxghf5ek0o3n5mdFvHI4uZLgdtYkU7YUGaFA
nWklVZDgo8Rk3gUL27Bc8y/Nz5NwrBSr9Q1mior5NLKQru1kL3JUNRBUpRwF8BOs
b1mhn2f/vZq6/fVZvjFVlcVua7NPw6HquIaqha74m6+eYlXKAUKZboOAQYtr424j
ebpIBMlT6vwFHoX/00xFdf8McWx/yiScWwn8x4jLE7q9P7pj1fYqGZjwO1kuRG89
DHmFXiDUJB4feXSbZ9uy9AvQJgTQv/9aaRuVYi/w7W5msP7AThtoJF5UDbA4TzA8
AuUlhL93heXvTV7MwB4LLWL/w/81reTyBU1zPwdKgwrEKLWOagQrwS0q1NrCX7LO
b0kE9GdEGw8uuGn3wG/kEMYl56D8UvqApcmVeqL3IaIZshWxdjsxQQ5Fen9FynDF
dKjlb+zQKOTMY0aRUfhObhRRYqnwHsw+BNUP6wdbw7Q80Pw56Sl6F/cohyhyln2X
YoU3I4/K5a/2Ap+fMzZVmu5burFEvYh3NoSlkc+MlE3pXbpJHlVACb7Paumfqkpv
M5AKygrdKWflxZ6pBhrh0dRa1hd2XxUj520OOEwqXlS9CcV3n5SE5f9hSztulQrk
JVHmbRpuNZE35aBCaufOGEM+16HlD8wYOsmE6sXEAYfuatZk+JdFa1JWabkD0g+P
9dNqoEzPz7XDFhy+783aFRU5bHjxsvOlRrvn5c0T4PqDIjK7JtFKUosoG+5BvNTv
guvnd4kFgs9dCGH5DlxLh/JlHCCLGmDRgO6qOP6PpkYpYpLQyfxyqfLJ3H2cXzm6
N3vElshh1kYx/PjBZtmy7x8cYBRjqwNMfXRUqU+j2FtKffFYwkQUnV/grYv/22xu
byeYJnauWYsTwV5VqdWc6+8U595/4JMBwkTThzaazDaf7Sv5lo/Abzo0QeYosJcm
VByxxJYSzCQrSP5uu5qgMOrmwh1QCEafCGX8wxWvzFgZXv45iNJlEtcoEfOD3C9S
d0zg7qV+mdooYE3YWVH3dLU/T1AhudccZpuSZISKdFd/5SsmsIQ0fhwtDDxgjxcT
WpF8gn9ojD+dpItm5plCPJsDLC0RqJBatFK3Tg4lEJ8bdZCZ3eHqJmRUUYwzQBZE
7wyiHE1geA4+6i9BM8MponOL6VvKASU1l/JHHLuIPxF5LgNwBSPJBQDzg8k970Go
WntfyGiwg3a4mk/B+keQfgHlHSI6Q5qg451SDTAOkxuiId3HecyeJ/w8cPBwhuyJ
sajtSPfZcf/vEbIW8GtEyuZBIsfTS7FhoKw710GqLujojUUEBP++DzAkBdSg8vXP
wpy3IbTUc7pBywGNEexj3EXD7kdI+pm2q+mchbVAuagy7g2nl5fT+83ZfP0lAkr+
WVnNVelfyK7v6VVztnFI7eTp9hnIM9D62QrasoSEBjYqjfOKbWKGaPlyNsaYIZcd
tIi1HDLurj/5dcQVyNyCoKwacL8kGQ31mxSu1b9upgrsCBCQlXmM0zv6gWkdLzX2
LnYzGTY7ydvZYfAdAcU617lfppGT0s/aO20RdhT1V1aDN82g0/6HkElLJDZW4pwN
6TDiYtBCiJvcDtki8Fbpjcs02pElKF7L7dt/tX4exYG40xYu0ymwpgR5s0lwfZlL
43A43k4Ou3ZBkZOK/Nd7b6lfdVy2/Cg6JWV9r2gC5Z3VUXSR1VRu2CiTJMPXByGp
oQxejGK5LLPj4SVEm+S+z6AYlcs1DQ9u/CYDt/3EjrBZiu+nxrFuNLsvuqbIC7UI
2uZoEVwu8gSM6a/fv3q4KgYDGU3BJSY4ujpsfDhEZ0O2ZVsXXNkL/YOA9QUdG1D2
PkY+9QXMrab3A82nzqJ8FrTaZYz2X5mkbjmStm84OnOapXmr46TVedK8CrFIaixW
iFCdJCpwKJGNME5MEYU7FP92QU2VbUKVW5b0LRk5+qdbcTKBHM82HXW18iagOFB8
woOJg7iKWiDKAwpHjEBsdFS6j92Mrl6EW3oLf8ROyt6JojGFi0V5ft+Hq7yJ4mW3
fnJvIT4RhKqEHjBd2Wb7laM5CaIfhk52AiC/RcKbqb4ibJx/TcGr19RVapCXyaRQ
n6gIKBSbBKQ5Stu/yiztKkK+zDOjhyolTVE2ueIgfSihBgAXDOB6MiQKKnHAFY3K
vAZVOiC1vqi97zhsFmr6JSlgZHEkS1bhAzOnrjMmJ9QAKp+HpsHOmS+efdgys0TH
J4/rkXLbhiePCCxFFrt61Csp2lFRaXWOCim3gRlBABnHpH4FT+2w7hlCvDl1WzEN
867N9SdYyvjYdpr73zxHPYsQgA+AObOreeoDbKu++Bf9iYls+74Y83TGDLQwSFHW
62KaCD2WY+Q7pqAPCPbUOiim3lZnp2eZAeOkLAO3sbsTN9tCa0TCSUQuB7Le/Zq6
sVRtj0nEMQ+Vwh+o0TSDfsFua4la3BRPqtdQqYqmnC6a2+yu80XG6UFIjWOLYqZq
FwyUJl44zgpjp+ZPiRBCeXV50L4hwD57R7cAeSLvxwiOaMo/x6VxnwfKbzSyW/60
D9XW9lC5yLJ/YYQEt2eoUjih+qt7Sb5l/HJC0UPKU+fphW2hpGWbb6/nuW5I3Om4
6WwxRkMazzFoV1qBwBg205NDIpgzT26VsM0WLad0Y9sZOXxXeGZEaiMRAjwr/HIP
XG7LMTaabP0KSOSEx+h8VhqjonJ8QXRTBGSU1yuQpQOu3rBVK5d7wv4yfibLNO02
t+m5T2K3bJfBcTIxlrQ0FI8XuwjVsKhdTxeqknvp5icqZjmaoY+gOJu5gN947eGH
S3RmXFTep4be8cdfK2qBbxbLyB4fTaxDFNb35X2PD9aKXqM/925+fF852InBRCeD
yRw2Ud8Y/EDh8E3OuDZizv0FgTgDpy7Kfoytg2mXqjplBczw81Q5gw2X4VvY4zWJ
tHc50vtavXzaMQ0Pe+WfeJXIUQ4ves4Sz0pJBAjOevMgo7Lc6iUJtYpBVRAD3tOh
Kz+DQSjdNw7jpxFdinKxLt2QTtUG0os+In/vQ0v/ETY8rRqpz8KpTDNk0ei5FIXd
Q2tazU5WoZrGrZskd99HfHYKi9MItMi8+wMusArWlUs3js/QP+k8vza99zy7g7CQ
VDDFpNV7LxsLjmOojQO3aopPGb5B9XW5Us7Vnzof1YM/qkyYVfvApfJ69iPt2/pn
syjrrdS+Fw1a/W3804ojsnsmju7JMCDN2Nf7h9opcesYj6FWfYv4mtAfieXE0aPd
5cmZjAMKGI90LdttyIfbsqTxku5OxkYFXkb0qnefC9XyKnJCu8yy3W8ZIzYr6cgP
0UWbjZMBxgcEF48Dpj7k8/eoVu7FqPLOun+9Osip3HmoB6lvzD1w1IM4VH/76X4h
FOePQIozAl6ws8BTLDCCq14beTNd343CVJDI8Y4oU8JGDUUPe+DURNUvzwRzyp7K
tSEE+3ssqjHae1EN70Fx/pWg/UUw4tR8t/DvGymsLoQSvp48vLTvwEbUiu7orHv3
CGJan9R/SHct5ZWuKUdAahl7sSJtFPCVFbq0VAxkkqRVWX7C76KwjA0pXqbtafrQ
Jj0XBlVewE1uo2rz4j8yzVa8Ly0BTCEXMU9FEIUP8FFyWZJCqYDvfEiJrsgA4yFy
7eaqPw4+ggMrMNo4y5TxowQOzVPKOUivNJ9tR0Ww8Cthe7zxUB1df9rZ++pS27QN
2fsFFg3CBGFCvBCkb2MANYDNAMvA+f4mJEe9P6nSlejzpGXFbljL6Rt6YgxMDeHY
GFe4Egpq73ebNhZaTzfT/zWPOpIad1Dxouru3MmSmZ3Ien5lek10CqB6EJnG77Kz
u9i2H+3lzVfoMxXBXsvZXNhNaFTGsZ63xrHCrjQTnn5inXuGC29Z0Ay4JkZpDaIl
cXMlSf0WJoRCQTzKE10EN75+JcEOl2CMME7EHJlTIqJR5IeFs7kqk+qRReFAkY3E
spEJhbqmElZNh/TRFV43oG2XJtOh+Y1I26m1QW0SGUSSPPczr8ef0+xfjuFFCWvm
+nnprCkIe1CGtS6nTaHqM/o5Q5nIYLGLbiyeKvOThT/o8xRAGA4ZVZi/u6OX4XUl
UR9hA/h2+QwVdkeg5O2yzBgJFOW+FHngI3UCOvaUxP2mPf8RuVVeOZGLipBUdS1V
tdvTRrtcVOEE5uqrfIfCncuuz9TrRgcMGVOmKKIIWE65TQ+tGZbTPuqctaNcKyyJ
WLvhiBYEEDg6xia+ir6zGIl2m/PH90Ujxiuw4BAqSy0UwFe/JNbqX+/TQK+0cPOh
0MKBe+isgz8A0CRxQqB04kgUcyhFs5X1ViyIeltNcGzTQd4xn2U8OKmGKL4ih5cS
3h/DETGLfP3h29IqskoP8DtaetUCcG11M3wezkmlCuKVLpJW/jLFiry5PROB7M/t
Sy1IWt7UevVLemI7F0FZfPDnV9IW8VrPtXiXVjtudKXN72Zy4FcPZGP3Gb8+xd5Y
shyO8v95K90BxOwpI690X2VFpVNxliB5N4hc5nnxu+Gt0EJ/vxr8kLQtROLvjaA3
HaxAgPjbJcRhslMzuhEO9fdnJehGp1tqRji9wfKr1ypj1Vj4PxN+TMVTKfYMRlje
lYgmhoJmHv6Sd8BNZ798uAiSEOia7zm8SsGhvayxM/HPkI1E8oFDBRdgIuj6tM7K
pOFgDj2vsNlOHtZ9o9LGVIp3gyjOwmyhD17l4FZdpTG37EFwJuNhu525g5a5zsGp
wCxTfOdm/iwCp2hN0pc9BcKIZiV9bdzOxYG4ryH/e29zO4X8GK3/rfd7OQZeiGII
F8Erb5FBbW4HsZK1mt9wiwbUf9ROMAwXXwGLYQHmf294IHafO6d6uW2aIxLPEHVF
hCosSWuEi+jp2AM4Evl/fxoBr1uU5CecbeoGbyvfTIWXORFLdno++OyBW0qvVcAI
yVNMYg/lHwPXy8o6i3yVR0EXNfTuUvz1qAqMaVNGzHFpegCErCmHvhxHiGW8RrLl
vF/rAVEc1UPIKOz9mzmGOOzQkqF28+W63VPKTotT9uMrlswaC8iNqlM/MvwhW9X4
J+deZEAPod8x/48OyTlPDyFOeNA8oaLtcnsAgMqt03aPDpsPkgFZTRxB4llTDMSf
55WvS7P23wA5MApHVNt5tXD1TyqHFgDhlt5csWriXgvz15z2qrVDokmfe/6ZzwBk
SLjJC9LcoPjzVdBGa9GC/jIFf8oRJjSRs5PPf38Rz+ceI7a/ClPnvN7CZCmg/W7y
iFRAS3GanWEX1KXBwO5KG4wRGox9rpZU5ewIkFxqDEX55zypSSilDMa9BttRxoF8
aGHBBZNZRJNjjbbjMog2GaakE2sWm9BwuJ/tdQ0GjFxqKqupWG/m0h0YMkIH+WaI
rf4QbkhXmwt+Rq+24iHykfwTvkATkBOo8SEkayiFumx+eFQJb+7Vjq13lKRCoYq7
Wav0X4poyyTdu87fMA/ASI56/T1tU0VGu6KA21BHksASdFXStShVToeQuDGbV3ss
zK3v+ZI7rTKYkSxQXF07ewc1J9x81BXeQwiGM3IieoFYcFBqhB8KMF40vJXdYreQ
4Fv/0UmvJBInzBfq/FnLyRi1Nrd+wdjv0V4n1IBfGfiq/3ijG89RM2L9IhjfYbGY
PMg8Z+vd/mDtXPBsBiBptWtDJ4ZAZOgjoT5kRUHHRRf38p0KvYz9n5htaMta0qUJ
Yu+dq+ILA8CWLKnjVVzgrxHX899NsrdHyPU0L09IYam819yDl60tmHVg9uPxoXok
xWWgo+0IWVAiZ1BFbI0faT9uEZwUZE725bGxtYPun4stkUgEHzEUbudZ64yqy3Lr
8bobRXV/JyVa1cSQWZuBuZfceB2bghDoKRnhOEA+Fzavm14ptqtLOHu7Qe0NwhPU
FNph1X6ekzrQUltyMJVePqD7edsiDytmJ1CDzJEJu8V7Ocs+FznEKExpyEmFbCzo
OlrG+QGFjbRKHaAF8rFZX73QVadUkMFO2qyHrsFZDVQskBIMMUcHRgTSCIUvxuTu
dZ/Q3r6q+K+BfIyg86vqg/SnJ5WP29PpjxAdyV3uQztxaZq8Gn0HYRZvnOy4rTiQ
PvXwPj/x+mI9EfX3iFoiJ7v13CqiVZH9ZgU72PqG1mWj1FOk31HpiUbzPm7TR6IU
FYq6ykRsgI01+J4wdwYjXadJHHnzhtXm4Zb9RPy7rEvBW5m0spmdyqAKzg1NHKel
L7GR4YVuArAkvkmWtElsFwdTryFObJx8rN+pyVXXmGM4SKbKn5VniyUPM3Kx5g9b
ce1OqEdyCHTDRRHaY4ergHugtb1NsiLxLceBUau2KpXw3xtuUyJUbkj+9pGjiMm+
2DGQ3oPyrKmivhSs/kicVqa+7tSn8b4w0Ho1dAaFtWGHCsu0r9m62NMNdVz6r1b2
cOKwEbZvIPUNQiTGx7ihtbwC1HoN5LWjREHupNn9ufO5eyBrKTIXwml8ZLB6+JqT
20al5H52p3HndQaV1unukniaQtBPnbDzQZONCdK1+/2LiczCPgKCWj41Z5l2dm5j
Dclk2uSF6HulvaTJ1CadBVUvaFLekqNutvKUL5ng7a1XeYcqRiOT6Xc7p1TVw70E
ZJe/xpsAWyLThGYkgNsA2p6aaseP3Z49F3PaJFMn0uljIXS9iuJ/wE4oUS3nhMfX
bdmandjPj0RNhOH7AlDn4IwSvt71RI2q/pRoFnfIfjtaCqEahmwnHL3szbJqKwam
d7fedfyChIvLA2NoJvtOL6c89iHw2pEtKSbrw56xKWi5Z3QNSyIhBoD9QoH+Z7Fn
f/UxAf8AJC4cDRU3i7fiBSOwZ63aAb3W7G7k85KMAVHHHhdLkKInmZUSprVxh8qY
3SiLioHcIfu8wBLHhziyn73Y2FsgDcWHiOb8BXJXeKiB4R9pEavsqeLt6+vzWdqq
vCy3uIvhu+ChNBt0GHHtlBJKpAdhFemMV+T6Y+A4haUO+w4M7K/t/PWhGAqvLVoF
B7rKD9bLthemdG5n1TMHTrL26nD5JQT8Q0AoiN4kCE0k/xk4eLc1kTb1QJCZknyU
hRlqSrXJWeBJ4+VK251P7wb0X6wq56quI/rX2dzuItxPllLyKIPiWBo9J5KmT9Bl
+nIwb41CQCmAy/+EJfqOd/2KXBRJbFgB0W0YuadkicAruZsUIEzR9dYlHmM/zEmY
yv6xl7f7D8oiuuWD+ZISnCus6YkGfNc0PhES4mRLww5LvR3Kf7Jxj0n9zyMiPj23
CGgqZJpnhqhFMRKUuisihk6n2VbCCSJFm3BN2QRgZZ4ipwSTKav8tJ3US4VHF1Jl
3EpU/dgqLuxTQY6uongZCB/TNT8PrpXiZKuVQMiEvMOjVi/neEpKtFu6rMQtkUut
DF6ImDtfCzVXlfdKEXyH0ubrzasaXtBTY4VZxS2Y8bOvFeV9nwbfoCsmv2HnvQ0r
f+zg9wKdDUc2ORsmwjsg9/vMoUfVQF8pbK9/9cptPhncqph6gVRpRgCHEzwyRI7G
3HOYXFMU7VrYBWTg6HORYQCgGUZX+SrHxjax6n/hkNLmGrNRGimeMP6zs8YcCiG3
jFov0nYigxgCDkyMQiitV0AejWm8gvZ8uDKKDaDeQj1V35j0XtoF0Nom+G/X37Y5
GKtdIarPn/iZ7aRPEGvOfy9L8JTBT3Nb1DLN8X/aqMe9Uj6LjErYo5wmILFZ3bQC
o3c25OZU88eyDswPhrM3ebZEl33r+o2+rsrLGHe4aPc7L9f5v0yDvvsi07oLPdie
rLI88DYD8+I643Hhb06AKq9+dBZhPNocvjM8gYr6vaI8SMNr7RK0Tk8cwVxh3edY
JKngtc7CbUWztP/77ELSAkWG6NkKN6o4ly5OIyVS78Uis5ZV1RvDEt51nmOqV6Fe
9TYpsUd0w5MzMSOfbD5fPfO0uuTpxM16/vaeBcY6GeTsEfBMeG6kctSDTHiqV7Eo
2bYb8P7wPSkfqz73XmY8SQPTaFroH26D1Bb3WA6pLOXCW49gpPISZqlIcVgkNJTW
/5kOhF//vtzvhLddBISkOnaKydL2SCQjpoqlPmd/JZIWnP5zoG/LXH051D3YOhsB
FcFcRmN0Jd3bI+b0CNSgwT3GglccbyBEz4Egt+ofGoEgV4JPz3yAa6Df93EUE6VM
KqBp+Yp9a/frWm+FQmVQMPK+Nz4hBjv2hHvIiEe45Icz1RKT5NwZHnXYJX4UyJQF
NW7W4RO8Q8g/JhaIkU4F2jh8Zr9yOVwbSlNKNYDnB7YqQhIZ9SbneQw+R/ViE+4V
jUbPHzL0n6ODUPJPNrjKra/VeQnu0aBMEXDHeJz8vxro1VdE9ZzWB6+1EsNaWr6j
Yqzh72Dm63FpPifRn1ENSu2YHK7cz4KbAmiXCqN/JzwZlqVsw4RIIMRxoouBW/IP
FTqv4cDa3XFBGyKumRJq8mkYnDnVfdzpDEDVWiCJS34nmQ0AMMnPKWBijOZoQWbs
Gh0f+HMHOegkdLtQN8tgxK/leGFXBG7CjlaInyhSJPrlYe2hWrQn1fAHjn48fTqk
0udtVovjpTxFmeJe2Q5dKBhVQlcWkojJXpsLyJCxYWrMuVvS6We/WD3ihyFp3PP1
q6J6jhMD2aLogbvpjCfkjDfH27XAGd5yd+nYfnD9UR1uaC3YVICuwml5DmMRyal6
95vGulivXrsXpBdEQegw72621nL0n6+q0iuPGUt+6r4jnzOglI9gzKSqvDP4yLVH
QAvbv7z9UvZjQ0F5w7ZyGZwvpdgK552Z9dXKBqzhJoRe/vV6gFsxb/1yRDuJoIl9
MNn5p7d6SsaLBbk77YtHsrBrB8iddhowM/GXG1OdasWlNhb9H3g6+jTwpR236CPx
UNYdxaC7LD3okjOholFEO0hOhlimdhfbNXC4gHBsgTeecUaRVgdTMz6HqM2v58W3
Z105N7nkPRPwd8uTNhVZEZ/5CK27lxZK12bfbJX3bchVqGWmkC2rNziJn81CoDlw
dB1Ga13Ym62JLWmH1lUCdLU2fpxLIjrGfkyVj4LA4AhYoLrKMAzNa2AgZnBiRdEy
u1Fllmugb6/j1+sHTc5hDl2+pqYP0FLUPXxUwGGdRdslDslqAKOchDOftqO+098h
qvYMuhm+2GxbPZA0rtyfdhxay8Pttre4GalfOJOBm9eEkVG4hoHEWuOKQ/Lejjmt
/ebwno4QlPpnRJahcivfWM9ogqqoiKSGocxeJPzbHdUQL09tNCc038mki3CMtSXZ
Nu5P6/kY/Yj0gyVSN0IPyOmX3O+t7sFPikb0ThEX47oCiodZ3AlOeI7l0FCbnw7i
2pf+HKyJJxaUIpVgyrm5naoMK2H5Z9wKtXTKbwsno/ci+4LNubC9Il/cBisvUnyU
QIAF+8Q5ZXFd6YlXBMLZnhsnwlMT+cV9EGzHYUk/hE7iMZ/uGthb+QzGtaay/WJm
M5M3V9lsjPxIBOIAmweGrj57i70KXpmqi0qu2ZImJ5daSnc7oRM0sYx9C5aFTk5Y
agtbjB8oWo8BVdMDaLXb8h2rwn+5iZDxXZfmMaXzgW9cZd4R78puSIME8jXZCLGv
KxkOFIO+SnSdl8Mn5jp1ptbiuz8T+WUuhoVKD+lQWZfRLhn+OwO/045p+SGhQtPp
OcoH5O7nwvjw82PQ06GQvBd6MmkSpic75pNMTf17GggppUBLeA1Dfu7HF+ICo568
clDpbHvwAfAki0I0XxVM62smduy8GOJ7h+d8lOsz6BQBF789W0/9nPW+VsWu35qS
gT8u7lWjrtthnlEui5PrBTSWpt6MxOSUHVvF0if9wtp8QrVjjLRrrHjgFfeaf10S
sOKLQHdMDvROLSu3Kh8gs4W5C7Xi72UUggJqqD6oN0ZnsXEtTDkvxyX2eYJ++DDA
9lsVg4Mfe+n5coKYXKzbntENna5w1ZSRg7gjLLVepsZOBqqFyQgUZh8coRti323R
MVkM1IQFXdqNNm4DDlmpa9t3C0KirAcP+jFShzRNMIUpiCbuQUk73hxkrhqfwdKq
CLJnQaS9eMZu5bHbO22nkgDZsjI0LHl45e1otSxLTI4jXzSg2840ni8XZwkhzP2I
B3P/DlRE+FWYQEvjjKizZ2n/gQEgdHo/9JghkWvmfxdZ7+8Rgic27iTknFr9KlYR
gEKwr1OFX0UF9GZ9whxpeg75uOlJ7/9EJZRSATeg72PWyoMYdoVf9mIY9sNltrHL
QZtZoaeaUdObUNP/1eYwcm4oMe8SALz/LI+UAcNx/zqRTDAeLX/6aZo67ej3pFOh
ASRUtDGJX/FCjP37XOmfYj8tIkOOlaQTZHqqINhyd8wbWfzxnEE01b6vfm31Wo9z
7Aipx+33VKsrTXTrBJb2Pth0IFiY9AunO6NVdqXvCHgFunTgDGQKpyUYFGum0E3N
9hTs7nYlLOXGCViZ7eBwwE3MgYBX9MZ+yH4XSf/F9d3tQGbtQ9Aj68OVXc6nokX2
Z9rAzlSG4Rda4f4b1VsrdObPydfCCoDHqgjeFean7Ycdn/CQ42ZThrtDCiQ18cB0
UeTBz6RzkKC0zjaiiwOlECost56QTi4rvDKE4/Bwafyz9Z/2qizbqDD3CYpEOJ+6
