VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 13:49:07.645,   1.828442e+00,   0.000000e+00,   2.045343e+04,   0.000000e+00,   4.441029e+02,   0.000000e+00,   1.866621e+00,   0.000000e+00,   4.533760e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   2.123712e+01,   0.000000e+00,   2.348181e+01,   0.000000e+00,   7.598600e+00,   0.000000e+00,   9.669139e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:08.621,   1.827766e+00,   0.000000e+00,   2.061189e+04,   0.000000e+00,   4.444778e+02,   0.000000e+00,   1.866232e+00,   0.000000e+00,   4.538322e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.123677e+01,   0.000000e+00,   2.348262e+01,   0.000000e+00,   7.599765e+00,   0.000000e+00,   9.664961e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:09.598,   1.827082e+00,   0.000000e+00,   2.047353e+04,   0.000000e+00,   4.447060e+02,   0.000000e+00,   1.865270e+00,   0.000000e+00,   4.540010e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   2.123674e+01,   0.000000e+00,   2.348377e+01,   0.000000e+00,   7.595125e+00,   0.000000e+00,   9.665848e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:10.575,   1.828917e+00,   0.000000e+00,   2.025861e+04,   0.000000e+00,   4.451663e+02,   0.000000e+00,   1.866735e+00,   0.000000e+00,   4.543713e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   2.123595e+01,   0.000000e+00,   2.348403e+01,   0.000000e+00,   7.594859e+00,   0.000000e+00,   9.662310e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:11.552,   1.826526e+00,   0.000000e+00,   2.028807e+04,   0.000000e+00,   4.459630e+02,   0.000000e+00,   1.864350e+00,   0.000000e+00,   4.551980e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.123634e+01,   0.000000e+00,   2.348500e+01,   0.000000e+00,   7.593704e+00,   0.000000e+00,   9.665762e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:12.530,   1.824515e+00,   0.000000e+00,   2.036382e+04,   0.000000e+00,   4.457674e+02,   0.000000e+00,   1.862441e+00,   0.000000e+00,   4.550336e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   2.123651e+01,   0.000000e+00,   2.348454e+01,   0.000000e+00,   7.600658e+00,   0.000000e+00,   9.663750e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:13.510,   1.825537e+00,   0.000000e+00,   2.051508e+04,   0.000000e+00,   4.464499e+02,   0.000000e+00,   1.863773e+00,   0.000000e+00,   4.558007e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   2.123716e+01,   0.000000e+00,   2.348389e+01,   0.000000e+00,   7.599383e+00,   0.000000e+00,   9.661698e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:14.484,   1.827043e+00,   0.000000e+00,   2.020095e+04,   0.000000e+00,   4.458358e+02,   0.000000e+00,   1.864712e+00,   0.000000e+00,   4.550278e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   2.123670e+01,   0.000000e+00,   2.348370e+01,   0.000000e+00,   7.597407e+00,   0.000000e+00,   9.670349e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:15.461,   1.830593e+00,   0.000000e+00,   2.047821e+04,   0.000000e+00,   4.470354e+02,   0.000000e+00,   1.868864e+00,   0.000000e+00,   4.563813e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.123670e+01,   0.000000e+00,   2.347956e+01,   0.000000e+00,   7.598404e+00,   0.000000e+00,   9.660241e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:16.437,   1.826015e+00,   0.000000e+00,   2.023315e+04,   0.000000e+00,   4.474303e+02,   0.000000e+00,   1.863724e+00,   0.000000e+00,   4.566702e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   2.123698e+01,   0.000000e+00,   2.347942e+01,   0.000000e+00,   7.599845e+00,   0.000000e+00,   9.666368e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:17.414,   1.827153e+00,   0.000000e+00,   2.032413e+04,   0.000000e+00,   4.476545e+02,   0.000000e+00,   1.865059e+00,   0.000000e+00,   4.569414e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.123650e+01,   0.000000e+00,   2.347921e+01,   0.000000e+00,   7.597356e+00,   0.000000e+00,   9.666403e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:18.392,   1.826577e+00,   0.000000e+00,   2.032524e+04,   0.000000e+00,   4.472378e+02,   0.000000e+00,   1.864473e+00,   0.000000e+00,   4.565166e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   2.123616e+01,   0.000000e+00,   2.347691e+01,   0.000000e+00,   7.598648e+00,   0.000000e+00,   9.654745e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:19.369,   1.828956e+00,   0.000000e+00,   2.029556e+04,   0.000000e+00,   4.482940e+02,   0.000000e+00,   1.866844e+00,   0.000000e+00,   4.575809e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   2.123663e+01,   0.000000e+00,   2.347950e+01,   0.000000e+00,   7.600897e+00,   0.000000e+00,   9.655203e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:20.346,   1.825572e+00,   0.000000e+00,   2.037908e+04,   0.000000e+00,   4.490768e+02,   0.000000e+00,   1.863549e+00,   0.000000e+00,   4.584189e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   2.123652e+01,   0.000000e+00,   2.347987e+01,   0.000000e+00,   7.599653e+00,   0.000000e+00,   9.660057e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:21.323,   1.827627e+00,   0.000000e+00,   2.049530e+04,   0.000000e+00,   4.483887e+02,   0.000000e+00,   1.865868e+00,   0.000000e+00,   4.577708e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   2.123656e+01,   0.000000e+00,   2.347916e+01,   0.000000e+00,   7.600899e+00,   0.000000e+00,   9.660037e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:22.299,   1.825906e+00,   0.000000e+00,   2.033425e+04,   0.000000e+00,   4.485722e+02,   0.000000e+00,   1.863805e+00,   0.000000e+00,   4.578830e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.123530e+01,   0.000000e+00,   2.347632e+01,   0.000000e+00,   7.597721e+00,   0.000000e+00,   9.667588e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:23.277,   1.827629e+00,   0.000000e+00,   2.048079e+04,   0.000000e+00,   4.496450e+02,   0.000000e+00,   1.865842e+00,   0.000000e+00,   4.590467e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   2.123630e+01,   0.000000e+00,   2.347900e+01,   0.000000e+00,   7.599938e+00,   0.000000e+00,   9.658355e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:24.253,   1.828520e+00,   0.000000e+00,   2.060100e+04,   0.000000e+00,   4.495947e+02,   0.000000e+00,   1.866982e+00,   0.000000e+00,   4.590516e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.123653e+01,   0.000000e+00,   2.347806e+01,   0.000000e+00,   7.597134e+00,   0.000000e+00,   9.663027e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:25.230,   1.827150e+00,   0.000000e+00,   2.038915e+04,   0.000000e+00,   4.496325e+02,   0.000000e+00,   1.865180e+00,   0.000000e+00,   4.589909e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   2.123676e+01,   0.000000e+00,   2.347665e+01,   0.000000e+00,   7.601634e+00,   0.000000e+00,   9.672267e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:26.206,   1.828431e+00,   0.000000e+00,   2.031547e+04,   0.000000e+00,   4.500750e+02,   0.000000e+00,   1.866347e+00,   0.000000e+00,   4.594080e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.123661e+01,   0.000000e+00,   2.347282e+01,   0.000000e+00,   7.596521e+00,   0.000000e+00,   9.652384e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:27.183,   1.828708e+00,   0.000000e+00,   2.037439e+04,   0.000000e+00,   4.502736e+02,   0.000000e+00,   1.866742e+00,   0.000000e+00,   4.596385e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   2.123601e+01,   0.000000e+00,   2.347321e+01,   0.000000e+00,   7.590249e+00,   0.000000e+00,   9.672430e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:28.161,   1.826805e+00,   0.000000e+00,   2.032688e+04,   0.000000e+00,   4.504677e+02,   0.000000e+00,   1.864708e+00,   0.000000e+00,   4.598143e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.123641e+01,   0.000000e+00,   2.347531e+01,   0.000000e+00,   7.598021e+00,   0.000000e+00,   9.663508e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:29.138,   1.828985e+00,   0.000000e+00,   2.044606e+04,   0.000000e+00,   4.507194e+02,   0.000000e+00,   1.867162e+00,   0.000000e+00,   4.601272e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.123627e+01,   0.000000e+00,   2.347563e+01,   0.000000e+00,   7.600694e+00,   0.000000e+00,   9.659797e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:30.114,   1.827010e+00,   0.000000e+00,   2.063672e+04,   0.000000e+00,   4.513253e+02,   0.000000e+00,   1.865508e+00,   0.000000e+00,   4.608355e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   2.123615e+01,   0.000000e+00,   2.347869e+01,   0.000000e+00,   7.597860e+00,   0.000000e+00,   9.654005e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:31.092,   1.831622e+00,   0.000000e+00,   2.041263e+04,   0.000000e+00,   4.513238e+02,   0.000000e+00,   1.869790e+00,   0.000000e+00,   4.607285e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.123616e+01,   0.000000e+00,   2.347463e+01,   0.000000e+00,   7.597850e+00,   0.000000e+00,   9.655200e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:32.067,   1.827371e+00,   0.000000e+00,   2.033074e+04,   0.000000e+00,   4.517162e+02,   0.000000e+00,   1.865294e+00,   0.000000e+00,   4.610905e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.123511e+01,   0.000000e+00,   2.347446e+01,   0.000000e+00,   7.601586e+00,   0.000000e+00,   9.653734e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:33.044,   1.824381e+00,   0.000000e+00,   2.044755e+04,   0.000000e+00,   4.517067e+02,   0.000000e+00,   1.862463e+00,   0.000000e+00,   4.611358e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.123522e+01,   0.000000e+00,   2.347449e+01,   0.000000e+00,   7.599748e+00,   0.000000e+00,   9.664119e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:34.022,   1.827822e+00,   0.000000e+00,   2.054585e+04,   0.000000e+00,   4.520821e+02,   0.000000e+00,   1.866164e+00,   0.000000e+00,   4.615653e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   2.123560e+01,   0.000000e+00,   2.347427e+01,   0.000000e+00,   7.596782e+00,   0.000000e+00,   9.668630e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:34.999,   1.830062e+00,   0.000000e+00,   2.058088e+04,   0.000000e+00,   4.520764e+02,   0.000000e+00,   1.868517e+00,   0.000000e+00,   4.615760e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.123589e+01,   0.000000e+00,   2.347401e+01,   0.000000e+00,   7.600549e+00,   0.000000e+00,   9.667572e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:35.976,   1.828013e+00,   0.000000e+00,   2.058672e+04,   0.000000e+00,   4.526576e+02,   0.000000e+00,   1.866437e+00,   0.000000e+00,   4.621722e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.123636e+01,   0.000000e+00,   2.347438e+01,   0.000000e+00,   7.596132e+00,   0.000000e+00,   9.682452e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:36.954,   1.828247e+00,   0.000000e+00,   2.052828e+04,   0.000000e+00,   4.530264e+02,   0.000000e+00,   1.866564e+00,   0.000000e+00,   4.625212e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.123679e+01,   0.000000e+00,   2.347574e+01,   0.000000e+00,   7.602238e+00,   0.000000e+00,   9.664053e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:37.929,   1.825688e+00,   0.000000e+00,   2.039571e+04,   0.000000e+00,   4.526960e+02,   0.000000e+00,   1.863699e+00,   0.000000e+00,   4.621213e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   2.123558e+01,   0.000000e+00,   2.347629e+01,   0.000000e+00,   7.597724e+00,   0.000000e+00,   9.664230e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:38.907,   1.829058e+00,   0.000000e+00,   2.053153e+04,   0.000000e+00,   4.536805e+02,   0.000000e+00,   1.867398e+00,   0.000000e+00,   4.631905e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   2.123568e+01,   0.000000e+00,   2.347577e+01,   0.000000e+00,   7.591352e+00,   0.000000e+00,   9.666398e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:39.884,   1.824758e+00,   0.000000e+00,   2.048631e+04,   0.000000e+00,   4.539168e+02,   0.000000e+00,   1.862922e+00,   0.000000e+00,   4.634104e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   2.123506e+01,   0.000000e+00,   2.347385e+01,   0.000000e+00,   7.604660e+00,   0.000000e+00,   9.657510e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:40.861,   1.829255e+00,   0.000000e+00,   2.045111e+04,   0.000000e+00,   4.542259e+02,   0.000000e+00,   1.867446e+00,   0.000000e+00,   4.637092e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.123629e+01,   0.000000e+00,   2.347322e+01,   0.000000e+00,   7.595530e+00,   0.000000e+00,   9.659975e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:41.838,   1.826760e+00,   0.000000e+00,   2.036752e+04,   0.000000e+00,   4.540203e+02,   0.000000e+00,   1.864741e+00,   0.000000e+00,   4.634599e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.123499e+01,   0.000000e+00,   2.347726e+01,   0.000000e+00,   7.603759e+00,   0.000000e+00,   9.659808e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:42.815,   1.825540e+00,   0.000000e+00,   2.064543e+04,   0.000000e+00,   4.543609e+02,   0.000000e+00,   1.864024e+00,   0.000000e+00,   4.639391e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   2.123440e+01,   0.000000e+00,   2.347892e+01,   0.000000e+00,   7.597404e+00,   0.000000e+00,   9.666920e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:43.791,   1.829066e+00,   0.000000e+00,   2.038903e+04,   0.000000e+00,   4.551558e+02,   0.000000e+00,   1.867135e+00,   0.000000e+00,   4.646291e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.123450e+01,   0.000000e+00,   2.347800e+01,   0.000000e+00,   7.599238e+00,   0.000000e+00,   9.663225e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:44.769,   1.824648e+00,   0.000000e+00,   2.044915e+04,   0.000000e+00,   4.550294e+02,   0.000000e+00,   1.862739e+00,   0.000000e+00,   4.645287e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.123452e+01,   0.000000e+00,   2.347586e+01,   0.000000e+00,   7.599801e+00,   0.000000e+00,   9.654401e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:45.745,   1.825719e+00,   0.000000e+00,   2.046727e+04,   0.000000e+00,   4.555123e+02,   0.000000e+00,   1.863867e+00,   0.000000e+00,   4.650302e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   2.123464e+01,   0.000000e+00,   2.347828e+01,   0.000000e+00,   7.593617e+00,   0.000000e+00,   9.674971e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:46.722,   1.827655e+00,   0.000000e+00,   2.048086e+04,   0.000000e+00,   4.553818e+02,   0.000000e+00,   1.865870e+00,   0.000000e+00,   4.649035e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.123444e+01,   0.000000e+00,   2.347896e+01,   0.000000e+00,   7.602561e+00,   0.000000e+00,   9.660059e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:47.699,   1.825373e+00,   0.000000e+00,   2.054341e+04,   0.000000e+00,   4.563262e+02,   0.000000e+00,   1.863659e+00,   0.000000e+00,   4.658973e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   2.123456e+01,   0.000000e+00,   2.348039e+01,   0.000000e+00,   7.596354e+00,   0.000000e+00,   9.652448e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:48.676,   1.829859e+00,   0.000000e+00,   2.052536e+04,   0.000000e+00,   4.563579e+02,   0.000000e+00,   1.868205e+00,   0.000000e+00,   4.659211e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.123459e+01,   0.000000e+00,   2.348197e+01,   0.000000e+00,   7.598549e+00,   0.000000e+00,   9.672752e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:49.652,   1.824232e+00,   0.000000e+00,   2.056930e+04,   0.000000e+00,   4.564268e+02,   0.000000e+00,   1.862543e+00,   0.000000e+00,   4.660123e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.123428e+01,   0.000000e+00,   2.348505e+01,   0.000000e+00,   7.599531e+00,   0.000000e+00,   9.665389e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:50.631,   1.826762e+00,   0.000000e+00,   2.062456e+04,   0.000000e+00,   4.563816e+02,   0.000000e+00,   1.865231e+00,   0.000000e+00,   4.659925e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   2.123518e+01,   0.000000e+00,   2.348474e+01,   0.000000e+00,   7.593340e+00,   0.000000e+00,   9.679029e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:51.606,   1.828593e+00,   0.000000e+00,   2.058101e+04,   0.000000e+00,   4.572744e+02,   0.000000e+00,   1.867018e+00,   0.000000e+00,   4.668833e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.123409e+01,   0.000000e+00,   2.348613e+01,   0.000000e+00,   7.596577e+00,   0.000000e+00,   9.670428e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:52.584,   1.827930e+00,   0.000000e+00,   2.052176e+04,   0.000000e+00,   4.581933e+02,   0.000000e+00,   1.866228e+00,   0.000000e+00,   4.677933e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   2.123453e+01,   0.000000e+00,   2.348585e+01,   0.000000e+00,   7.594854e+00,   0.000000e+00,   9.671814e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:53.559,   1.831362e+00,   0.000000e+00,   2.058183e+04,   0.000000e+00,   4.578160e+02,   0.000000e+00,   1.869847e+00,   0.000000e+00,   4.674367e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.123384e+01,   0.000000e+00,   2.348237e+01,   0.000000e+00,   7.595121e+00,   0.000000e+00,   9.664362e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:54.536,   1.827049e+00,   0.000000e+00,   2.065054e+04,   0.000000e+00,   4.581449e+02,   0.000000e+00,   1.865574e+00,   0.000000e+00,   4.678053e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.123396e+01,   0.000000e+00,   2.348101e+01,   0.000000e+00,   7.604080e+00,   0.000000e+00,   9.649940e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:49:55.513,   1.825894e+00,   0.000000e+00,   2.053532e+04,   0.000000e+00,   4.582784e+02,   0.000000e+00,   1.864175e+00,   0.000000e+00,   4.678866e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.123504e+01,   0.000000e+00,   2.348284e+01,   0.000000e+00,   7.602828e+00,   0.000000e+00,   9.662771e+00,   0.000000e+00,              3,              0,       1 meters
