VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/07/2020 10:17:53.223,   1.742899e+00,   0.000000e+00,   1.874298e+04,   0.000000e+00,   4.263539e+02,   0.000000e+00,   1.776190e+00,   0.000000e+00,   4.344977e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.597469e+01,   0.000000e+00,   2.861080e+01,   0.000000e+00,   8.464468e+00,   0.000000e+00,   1.080938e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:54.202,   1.743855e+00,   0.000000e+00,   1.874212e+04,   0.000000e+00,   4.268086e+02,   0.000000e+00,   1.777163e+00,   0.000000e+00,   4.349607e+02,   0.000000e+00,   1.405093e+02,   0.000000e+00,   2.597569e+01,   0.000000e+00,   2.860716e+01,   0.000000e+00,   8.464529e+00,   0.000000e+00,   1.079998e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:55.178,   1.743236e+00,   0.000000e+00,   1.875956e+04,   0.000000e+00,   4.270346e+02,   0.000000e+00,   1.776563e+00,   0.000000e+00,   4.351988e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.597692e+01,   0.000000e+00,   2.861056e+01,   0.000000e+00,   8.465133e+00,   0.000000e+00,   1.080589e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:56.154,   1.743725e+00,   0.000000e+00,   1.880410e+04,   0.000000e+00,   4.276972e+02,   0.000000e+00,   1.777143e+00,   0.000000e+00,   4.358938e+02,   0.000000e+00,   1.404974e+02,   0.000000e+00,   2.597700e+01,   0.000000e+00,   2.861007e+01,   0.000000e+00,   8.462963e+00,   0.000000e+00,   1.080561e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:57.133,   1.742753e+00,   0.000000e+00,   1.883428e+04,   0.000000e+00,   4.275757e+02,   0.000000e+00,   1.776206e+00,   0.000000e+00,   4.357833e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.597804e+01,   0.000000e+00,   2.861187e+01,   0.000000e+00,   8.466919e+00,   0.000000e+00,   1.080733e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:58.109,   1.740001e+00,   0.000000e+00,   1.880737e+04,   0.000000e+00,   4.279408e+02,   0.000000e+00,   1.773353e+00,   0.000000e+00,   4.361435e+02,   0.000000e+00,   1.405256e+02,   0.000000e+00,   2.597906e+01,   0.000000e+00,   2.860843e+01,   0.000000e+00,   8.466146e+00,   0.000000e+00,   1.080251e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:59.085,   1.744474e+00,   0.000000e+00,   1.884795e+04,   0.000000e+00,   4.282428e+02,   0.000000e+00,   1.777985e+00,   0.000000e+00,   4.364694e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.597898e+01,   0.000000e+00,   2.861172e+01,   0.000000e+00,   8.463496e+00,   0.000000e+00,   1.080924e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:00.064,   1.742726e+00,   0.000000e+00,   1.889922e+04,   0.000000e+00,   4.284523e+02,   0.000000e+00,   1.776297e+00,   0.000000e+00,   4.367057e+02,   0.000000e+00,   1.405219e+02,   0.000000e+00,   2.597971e+01,   0.000000e+00,   2.860774e+01,   0.000000e+00,   8.465275e+00,   0.000000e+00,   1.080362e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:01.040,   1.740650e+00,   0.000000e+00,   1.882438e+04,   0.000000e+00,   4.286086e+02,   0.000000e+00,   1.774045e+00,   0.000000e+00,   4.368316e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   2.598104e+01,   0.000000e+00,   2.861184e+01,   0.000000e+00,   8.463100e+00,   0.000000e+00,   1.080088e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:02.017,   1.743458e+00,   0.000000e+00,   1.892118e+04,   0.000000e+00,   4.284770e+02,   0.000000e+00,   1.777082e+00,   0.000000e+00,   4.367407e+02,   0.000000e+00,   1.404999e+02,   0.000000e+00,   2.598273e+01,   0.000000e+00,   2.860616e+01,   0.000000e+00,   8.462029e+00,   0.000000e+00,   1.080294e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:02.992,   1.741572e+00,   0.000000e+00,   1.885248e+04,   0.000000e+00,   4.287818e+02,   0.000000e+00,   1.775035e+00,   0.000000e+00,   4.370207e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.598397e+01,   0.000000e+00,   2.860827e+01,   0.000000e+00,   8.465357e+00,   0.000000e+00,   1.080368e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:03.970,   1.743421e+00,   0.000000e+00,   1.888135e+04,   0.000000e+00,   4.288762e+02,   0.000000e+00,   1.776973e+00,   0.000000e+00,   4.371298e+02,   0.000000e+00,   1.404901e+02,   0.000000e+00,   2.598435e+01,   0.000000e+00,   2.860750e+01,   0.000000e+00,   8.464297e+00,   0.000000e+00,   1.080777e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:04.947,   1.742894e+00,   0.000000e+00,   1.887896e+04,   0.000000e+00,   4.295011e+02,   0.000000e+00,   1.776431e+00,   0.000000e+00,   4.377657e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.598527e+01,   0.000000e+00,   2.861069e+01,   0.000000e+00,   8.465056e+00,   0.000000e+00,   1.080379e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:05.926,   1.742333e+00,   0.000000e+00,   1.899281e+04,   0.000000e+00,   4.294586e+02,   0.000000e+00,   1.776065e+00,   0.000000e+00,   4.377732e+02,   0.000000e+00,   1.405163e+02,   0.000000e+00,   2.598572e+01,   0.000000e+00,   2.861018e+01,   0.000000e+00,   8.463028e+00,   0.000000e+00,   1.080807e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:06.901,   1.741304e+00,   0.000000e+00,   1.892387e+04,   0.000000e+00,   4.296995e+02,   0.000000e+00,   1.774892e+00,   0.000000e+00,   4.379880e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   2.598709e+01,   0.000000e+00,   2.861495e+01,   0.000000e+00,   8.466819e+00,   0.000000e+00,   1.080926e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:07.878,   1.743621e+00,   0.000000e+00,   1.892329e+04,   0.000000e+00,   4.301479e+02,   0.000000e+00,   1.777253e+00,   0.000000e+00,   4.384448e+02,   0.000000e+00,   1.405008e+02,   0.000000e+00,   2.598779e+01,   0.000000e+00,   2.861117e+01,   0.000000e+00,   8.461134e+00,   0.000000e+00,   1.079972e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:08.855,   1.742149e+00,   0.000000e+00,   1.898046e+04,   0.000000e+00,   4.297246e+02,   0.000000e+00,   1.775855e+00,   0.000000e+00,   4.380387e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.598796e+01,   0.000000e+00,   2.861459e+01,   0.000000e+00,   8.465536e+00,   0.000000e+00,   1.080591e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:09.830,   1.741915e+00,   0.000000e+00,   1.897871e+04,   0.000000e+00,   4.302425e+02,   0.000000e+00,   1.775614e+00,   0.000000e+00,   4.385660e+02,   0.000000e+00,   1.404884e+02,   0.000000e+00,   2.598774e+01,   0.000000e+00,   2.861369e+01,   0.000000e+00,   8.462628e+00,   0.000000e+00,   1.080779e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:10.809,   1.741430e+00,   0.000000e+00,   1.894293e+04,   0.000000e+00,   4.302788e+02,   0.000000e+00,   1.775055e+00,   0.000000e+00,   4.385869e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.598890e+01,   0.000000e+00,   2.861477e+01,   0.000000e+00,   8.463765e+00,   0.000000e+00,   1.080789e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:11.786,   1.742925e+00,   0.000000e+00,   1.900629e+04,   0.000000e+00,   4.307564e+02,   0.000000e+00,   1.776694e+00,   0.000000e+00,   4.391021e+02,   0.000000e+00,   1.405083e+02,   0.000000e+00,   2.599023e+01,   0.000000e+00,   2.861322e+01,   0.000000e+00,   8.464411e+00,   0.000000e+00,   1.080601e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:12.761,   1.741802e+00,   0.000000e+00,   1.908367e+04,   0.000000e+00,   4.310328e+02,   0.000000e+00,   1.775688e+00,   0.000000e+00,   4.394185e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.599200e+01,   0.000000e+00,   2.861566e+01,   0.000000e+00,   8.460661e+00,   0.000000e+00,   1.080466e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:13.740,   1.742717e+00,   0.000000e+00,   1.903985e+04,   0.000000e+00,   4.311012e+02,   0.000000e+00,   1.776542e+00,   0.000000e+00,   4.394686e+02,   0.000000e+00,   1.404920e+02,   0.000000e+00,   2.599195e+01,   0.000000e+00,   2.861270e+01,   0.000000e+00,   8.463790e+00,   0.000000e+00,   1.080588e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:14.717,   1.743085e+00,   0.000000e+00,   1.902937e+04,   0.000000e+00,   4.311577e+02,   0.000000e+00,   1.776898e+00,   0.000000e+00,   4.395215e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.599268e+01,   0.000000e+00,   2.861637e+01,   0.000000e+00,   8.463287e+00,   0.000000e+00,   1.080813e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:15.693,   1.741557e+00,   0.000000e+00,   1.907174e+04,   0.000000e+00,   4.317421e+02,   0.000000e+00,   1.775417e+00,   0.000000e+00,   4.401363e+02,   0.000000e+00,   1.404854e+02,   0.000000e+00,   2.599339e+01,   0.000000e+00,   2.861392e+01,   0.000000e+00,   8.466578e+00,   0.000000e+00,   1.080247e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:16.671,   1.743385e+00,   0.000000e+00,   1.907214e+04,   0.000000e+00,   4.318066e+02,   0.000000e+00,   1.777282e+00,   0.000000e+00,   4.402022e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   2.599422e+01,   0.000000e+00,   2.861686e+01,   0.000000e+00,   8.464303e+00,   0.000000e+00,   1.080350e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:17.647,   1.742652e+00,   0.000000e+00,   1.905126e+04,   0.000000e+00,   4.316569e+02,   0.000000e+00,   1.776496e+00,   0.000000e+00,   4.400402e+02,   0.000000e+00,   1.404790e+02,   0.000000e+00,   2.599603e+01,   0.000000e+00,   2.861644e+01,   0.000000e+00,   8.462870e+00,   0.000000e+00,   1.080781e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:18.623,   1.742339e+00,   0.000000e+00,   1.900648e+04,   0.000000e+00,   4.320960e+02,   0.000000e+00,   1.776096e+00,   0.000000e+00,   4.404677e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.599615e+01,   0.000000e+00,   2.861800e+01,   0.000000e+00,   8.465325e+00,   0.000000e+00,   1.080725e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:19.602,   1.739908e+00,   0.000000e+00,   1.916174e+04,   0.000000e+00,   4.327258e+02,   0.000000e+00,   1.773899e+00,   0.000000e+00,   4.411796e+02,   0.000000e+00,   1.404887e+02,   0.000000e+00,   2.599658e+01,   0.000000e+00,   2.861647e+01,   0.000000e+00,   8.465331e+00,   0.000000e+00,   1.080584e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:20.577,   1.741927e+00,   0.000000e+00,   1.907143e+04,   0.000000e+00,   4.326807e+02,   0.000000e+00,   1.775794e+00,   0.000000e+00,   4.410930e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.599667e+01,   0.000000e+00,   2.861989e+01,   0.000000e+00,   8.464034e+00,   0.000000e+00,   1.080647e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:21.555,   1.742787e+00,   0.000000e+00,   1.911785e+04,   0.000000e+00,   4.327312e+02,   0.000000e+00,   1.776755e+00,   0.000000e+00,   4.411653e+02,   0.000000e+00,   1.404798e+02,   0.000000e+00,   2.599706e+01,   0.000000e+00,   2.861879e+01,   0.000000e+00,   8.464916e+00,   0.000000e+00,   1.080634e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:22.532,   1.742252e+00,   0.000000e+00,   1.911843e+04,   0.000000e+00,   4.325977e+02,   0.000000e+00,   1.776210e+00,   0.000000e+00,   4.410295e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.599993e+01,   0.000000e+00,   2.862046e+01,   0.000000e+00,   8.463893e+00,   0.000000e+00,   1.081020e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:23.508,   1.739416e+00,   0.000000e+00,   1.920911e+04,   0.000000e+00,   4.329719e+02,   0.000000e+00,   1.773483e+00,   0.000000e+00,   4.414518e+02,   0.000000e+00,   1.404734e+02,   0.000000e+00,   2.599979e+01,   0.000000e+00,   2.862000e+01,   0.000000e+00,   8.464103e+00,   0.000000e+00,   1.080716e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:24.485,   1.742270e+00,   0.000000e+00,   1.910711e+04,   0.000000e+00,   4.332861e+02,   0.000000e+00,   1.776208e+00,   0.000000e+00,   4.417262e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   2.600089e+01,   0.000000e+00,   2.862209e+01,   0.000000e+00,   8.464313e+00,   0.000000e+00,   1.080958e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:25.463,   1.741617e+00,   0.000000e+00,   1.915937e+04,   0.000000e+00,   4.338484e+02,   0.000000e+00,   1.775637e+00,   0.000000e+00,   4.423231e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   2.600143e+01,   0.000000e+00,   2.862079e+01,   0.000000e+00,   8.460630e+00,   0.000000e+00,   1.079908e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:26.438,   1.742298e+00,   0.000000e+00,   1.925017e+04,   0.000000e+00,   4.335251e+02,   0.000000e+00,   1.776496e+00,   0.000000e+00,   4.420343e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.600204e+01,   0.000000e+00,   2.862051e+01,   0.000000e+00,   8.460196e+00,   0.000000e+00,   1.080883e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:27.417,   1.741668e+00,   0.000000e+00,   1.921813e+04,   0.000000e+00,   4.342060e+02,   0.000000e+00,   1.775795e+00,   0.000000e+00,   4.427141e+02,   0.000000e+00,   1.404771e+02,   0.000000e+00,   2.600366e+01,   0.000000e+00,   2.861917e+01,   0.000000e+00,   8.462478e+00,   0.000000e+00,   1.080208e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:28.394,   1.742578e+00,   0.000000e+00,   1.921761e+04,   0.000000e+00,   4.342914e+02,   0.000000e+00,   1.776722e+00,   0.000000e+00,   4.428010e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.600379e+01,   0.000000e+00,   2.861923e+01,   0.000000e+00,   8.462726e+00,   0.000000e+00,   1.080832e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:29.370,   1.743055e+00,   0.000000e+00,   1.923906e+04,   0.000000e+00,   4.344939e+02,   0.000000e+00,   1.777248e+00,   0.000000e+00,   4.430171e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.600457e+01,   0.000000e+00,   2.861660e+01,   0.000000e+00,   8.463282e+00,   0.000000e+00,   1.080121e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:30.348,   1.742032e+00,   0.000000e+00,   1.920147e+04,   0.000000e+00,   4.346722e+02,   0.000000e+00,   1.776136e+00,   0.000000e+00,   4.431819e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   2.600566e+01,   0.000000e+00,   2.861838e+01,   0.000000e+00,   8.463698e+00,   0.000000e+00,   1.080740e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:31.324,   1.742535e+00,   0.000000e+00,   1.923002e+04,   0.000000e+00,   4.349457e+02,   0.000000e+00,   1.776701e+00,   0.000000e+00,   4.434737e+02,   0.000000e+00,   1.404795e+02,   0.000000e+00,   2.600511e+01,   0.000000e+00,   2.862058e+01,   0.000000e+00,   8.465880e+00,   0.000000e+00,   1.080782e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:32.300,   1.742058e+00,   0.000000e+00,   1.923605e+04,   0.000000e+00,   4.352038e+02,   0.000000e+00,   1.776225e+00,   0.000000e+00,   4.437395e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.600704e+01,   0.000000e+00,   2.862044e+01,   0.000000e+00,   8.466694e+00,   0.000000e+00,   1.080851e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:33.275,   1.743227e+00,   0.000000e+00,   1.928410e+04,   0.000000e+00,   4.358837e+02,   0.000000e+00,   1.777505e+00,   0.000000e+00,   4.444546e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.600755e+01,   0.000000e+00,   2.862068e+01,   0.000000e+00,   8.464530e+00,   0.000000e+00,   1.080485e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:34.251,   1.743162e+00,   0.000000e+00,   1.925034e+04,   0.000000e+00,   4.355897e+02,   0.000000e+00,   1.777377e+00,   0.000000e+00,   4.441396e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.600831e+01,   0.000000e+00,   2.862275e+01,   0.000000e+00,   8.461393e+00,   0.000000e+00,   1.080558e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:35.229,   1.741777e+00,   0.000000e+00,   1.931416e+04,   0.000000e+00,   4.363377e+02,   0.000000e+00,   1.776081e+00,   0.000000e+00,   4.449311e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.600923e+01,   0.000000e+00,   2.862296e+01,   0.000000e+00,   8.463948e+00,   0.000000e+00,   1.080393e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:36.206,   1.741929e+00,   0.000000e+00,   1.928238e+04,   0.000000e+00,   4.363087e+02,   0.000000e+00,   1.776178e+00,   0.000000e+00,   4.448872e+02,   0.000000e+00,   1.404909e+02,   0.000000e+00,   2.600993e+01,   0.000000e+00,   2.862140e+01,   0.000000e+00,   8.469408e+00,   0.000000e+00,   1.080754e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:37.185,   1.741401e+00,   0.000000e+00,   1.927878e+04,   0.000000e+00,   4.365278e+02,   0.000000e+00,   1.775633e+00,   0.000000e+00,   4.451089e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.601103e+01,   0.000000e+00,   2.862221e+01,   0.000000e+00,   8.464021e+00,   0.000000e+00,   1.080315e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:38.159,   1.742556e+00,   0.000000e+00,   1.924441e+04,   0.000000e+00,   4.362212e+02,   0.000000e+00,   1.776748e+00,   0.000000e+00,   4.447807e+02,   0.000000e+00,   1.404862e+02,   0.000000e+00,   2.601149e+01,   0.000000e+00,   2.862517e+01,   0.000000e+00,   8.465352e+00,   0.000000e+00,   1.080824e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:39.136,   1.741832e+00,   0.000000e+00,   1.934810e+04,   0.000000e+00,   4.368458e+02,   0.000000e+00,   1.776198e+00,   0.000000e+00,   4.454646e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   2.601182e+01,   0.000000e+00,   2.862585e+01,   0.000000e+00,   8.464547e+00,   0.000000e+00,   1.080629e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:40.113,   1.741660e+00,   0.000000e+00,   1.932473e+04,   0.000000e+00,   4.374838e+02,   0.000000e+00,   1.775981e+00,   0.000000e+00,   4.461046e+02,   0.000000e+00,   1.404968e+02,   0.000000e+00,   2.601283e+01,   0.000000e+00,   2.862684e+01,   0.000000e+00,   8.465123e+00,   0.000000e+00,   1.080325e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:18:41.090,   1.741179e+00,   0.000000e+00,   1.943438e+04,   0.000000e+00,   4.377379e+02,   0.000000e+00,   1.775688e+00,   0.000000e+00,   4.464137e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   2.601308e+01,   0.000000e+00,   2.862585e+01,   0.000000e+00,   8.464632e+00,   0.000000e+00,   1.080044e+01,   0.000000e+00,              3,              0,       1 meters
