VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 17:45:47.737,   1.697778e+00,   0.000000e+00,   2.033456e+04,   0.000000e+00,   4.661709e+02,   0.000000e+00,   1.733018e+00,   0.000000e+00,   4.758471e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   2.596021e+01,   0.000000e+00,   2.662617e+01,   0.000000e+00,   8.065119e+00,   0.000000e+00,   1.072480e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:48.713,   1.696395e+00,   0.000000e+00,   2.031348e+04,   0.000000e+00,   4.656083e+02,   0.000000e+00,   1.731569e+00,   0.000000e+00,   4.752626e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.595891e+01,   0.000000e+00,   2.662742e+01,   0.000000e+00,   8.067243e+00,   0.000000e+00,   1.073232e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:49.690,   1.691478e+00,   0.000000e+00,   2.038748e+04,   0.000000e+00,   4.648209e+02,   0.000000e+00,   1.726681e+00,   0.000000e+00,   4.744946e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.595751e+01,   0.000000e+00,   2.662344e+01,   0.000000e+00,   8.068143e+00,   0.000000e+00,   1.073870e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:50.666,   1.696640e+00,   0.000000e+00,   2.032732e+04,   0.000000e+00,   4.654626e+02,   0.000000e+00,   1.731844e+00,   0.000000e+00,   4.751205e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.595791e+01,   0.000000e+00,   2.662263e+01,   0.000000e+00,   8.066410e+00,   0.000000e+00,   1.074322e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:51.644,   1.698397e+00,   0.000000e+00,   2.021523e+04,   0.000000e+00,   4.658216e+02,   0.000000e+00,   1.733439e+00,   0.000000e+00,   4.754326e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.595730e+01,   0.000000e+00,   2.662087e+01,   0.000000e+00,   8.064950e+00,   0.000000e+00,   1.075002e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:52.620,   1.695593e+00,   0.000000e+00,   2.024170e+04,   0.000000e+00,   4.653440e+02,   0.000000e+00,   1.730623e+00,   0.000000e+00,   4.749579e+02,   0.000000e+00,   1.404712e+02,   0.000000e+00,   2.595541e+01,   0.000000e+00,   2.661850e+01,   0.000000e+00,   8.061801e+00,   0.000000e+00,   1.073393e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:53.598,   1.696042e+00,   0.000000e+00,   2.020667e+04,   0.000000e+00,   4.664481e+02,   0.000000e+00,   1.731020e+00,   0.000000e+00,   4.760678e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.595590e+01,   0.000000e+00,   2.662294e+01,   0.000000e+00,   8.069222e+00,   0.000000e+00,   1.072674e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:54.572,   1.697477e+00,   0.000000e+00,   2.022598e+04,   0.000000e+00,   4.665531e+02,   0.000000e+00,   1.732519e+00,   0.000000e+00,   4.761844e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.595556e+01,   0.000000e+00,   2.662118e+01,   0.000000e+00,   8.063380e+00,   0.000000e+00,   1.074533e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:55.550,   1.688737e+00,   0.000000e+00,   2.030289e+04,   0.000000e+00,   4.664735e+02,   0.000000e+00,   1.723734e+00,   0.000000e+00,   4.761405e+02,   0.000000e+00,   1.404659e+02,   0.000000e+00,   2.595365e+01,   0.000000e+00,   2.661719e+01,   0.000000e+00,   8.073163e+00,   0.000000e+00,   1.074191e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:56.526,   1.688909e+00,   0.000000e+00,   2.034438e+04,   0.000000e+00,   4.661735e+02,   0.000000e+00,   1.723983e+00,   0.000000e+00,   4.758545e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   2.595291e+01,   0.000000e+00,   2.661731e+01,   0.000000e+00,   8.074598e+00,   0.000000e+00,   1.074271e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:57.505,   1.692950e+00,   0.000000e+00,   2.042987e+04,   0.000000e+00,   4.671687e+02,   0.000000e+00,   1.728258e+00,   0.000000e+00,   4.769119e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.595216e+01,   0.000000e+00,   2.661610e+01,   0.000000e+00,   8.072499e+00,   0.000000e+00,   1.073539e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:58.481,   1.694539e+00,   0.000000e+00,   2.039015e+04,   0.000000e+00,   4.667081e+02,   0.000000e+00,   1.729810e+00,   0.000000e+00,   4.764224e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.595198e+01,   0.000000e+00,   2.661384e+01,   0.000000e+00,   8.065556e+00,   0.000000e+00,   1.073859e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:59.459,   1.695813e+00,   0.000000e+00,   2.034228e+04,   0.000000e+00,   4.672962e+02,   0.000000e+00,   1.731026e+00,   0.000000e+00,   4.769995e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.595221e+01,   0.000000e+00,   2.661273e+01,   0.000000e+00,   8.063842e+00,   0.000000e+00,   1.074494e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:00.435,   1.692936e+00,   0.000000e+00,   2.041249e+04,   0.000000e+00,   4.666870e+02,   0.000000e+00,   1.728213e+00,   0.000000e+00,   4.764118e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.595121e+01,   0.000000e+00,   2.661133e+01,   0.000000e+00,   8.068124e+00,   0.000000e+00,   1.074364e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:01.413,   1.699840e+00,   0.000000e+00,   2.011469e+04,   0.000000e+00,   4.668003e+02,   0.000000e+00,   1.734734e+00,   0.000000e+00,   4.763826e+02,   0.000000e+00,   1.404818e+02,   0.000000e+00,   2.594936e+01,   0.000000e+00,   2.660702e+01,   0.000000e+00,   8.064120e+00,   0.000000e+00,   1.075604e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:02.390,   1.695413e+00,   0.000000e+00,   2.027060e+04,   0.000000e+00,   4.685707e+02,   0.000000e+00,   1.730491e+00,   0.000000e+00,   4.782654e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   2.594904e+01,   0.000000e+00,   2.660796e+01,   0.000000e+00,   8.065344e+00,   0.000000e+00,   1.074640e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:03.366,   1.696448e+00,   0.000000e+00,   2.016026e+04,   0.000000e+00,   4.686520e+02,   0.000000e+00,   1.731353e+00,   0.000000e+00,   4.782946e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   2.594943e+01,   0.000000e+00,   2.660673e+01,   0.000000e+00,   8.063355e+00,   0.000000e+00,   1.075251e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:04.343,   1.691245e+00,   0.000000e+00,   2.047034e+04,   0.000000e+00,   4.691775e+02,   0.000000e+00,   1.726589e+00,   0.000000e+00,   4.789824e+02,   0.000000e+00,   1.404755e+02,   0.000000e+00,   2.594756e+01,   0.000000e+00,   2.660810e+01,   0.000000e+00,   8.063564e+00,   0.000000e+00,   1.074796e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:05.321,   1.696063e+00,   0.000000e+00,   2.034366e+04,   0.000000e+00,   4.694430e+02,   0.000000e+00,   1.731284e+00,   0.000000e+00,   4.791915e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.594747e+01,   0.000000e+00,   2.661062e+01,   0.000000e+00,   8.065576e+00,   0.000000e+00,   1.074018e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:06.296,   1.695527e+00,   0.000000e+00,   2.018868e+04,   0.000000e+00,   4.698561e+02,   0.000000e+00,   1.730462e+00,   0.000000e+00,   4.795373e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.594722e+01,   0.000000e+00,   2.660715e+01,   0.000000e+00,   8.066412e+00,   0.000000e+00,   1.074156e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:07.274,   1.694394e+00,   0.000000e+00,   2.036866e+04,   0.000000e+00,   4.697060e+02,   0.000000e+00,   1.729624e+00,   0.000000e+00,   4.794722e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.594518e+01,   0.000000e+00,   2.660577e+01,   0.000000e+00,   8.064650e+00,   0.000000e+00,   1.074753e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:08.251,   1.694616e+00,   0.000000e+00,   2.035037e+04,   0.000000e+00,   4.698792e+02,   0.000000e+00,   1.729818e+00,   0.000000e+00,   4.796400e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.594559e+01,   0.000000e+00,   2.660656e+01,   0.000000e+00,   8.061346e+00,   0.000000e+00,   1.074848e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:09.228,   1.693667e+00,   0.000000e+00,   2.036808e+04,   0.000000e+00,   4.700927e+02,   0.000000e+00,   1.728881e+00,   0.000000e+00,   4.798666e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.594536e+01,   0.000000e+00,   2.660291e+01,   0.000000e+00,   8.071162e+00,   0.000000e+00,   1.073860e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:10.205,   1.697026e+00,   0.000000e+00,   2.037491e+04,   0.000000e+00,   4.701697e+02,   0.000000e+00,   1.732322e+00,   0.000000e+00,   4.799486e+02,   0.000000e+00,   1.404756e+02,   0.000000e+00,   2.594371e+01,   0.000000e+00,   2.660188e+01,   0.000000e+00,   8.056188e+00,   0.000000e+00,   1.075169e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:11.182,   1.697816e+00,   0.000000e+00,   2.037889e+04,   0.000000e+00,   4.711192e+02,   0.000000e+00,   1.733136e+00,   0.000000e+00,   4.809198e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.594260e+01,   0.000000e+00,   2.659995e+01,   0.000000e+00,   8.065658e+00,   0.000000e+00,   1.073722e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:12.158,   1.700207e+00,   0.000000e+00,   2.033742e+04,   0.000000e+00,   4.708588e+02,   0.000000e+00,   1.735503e+00,   0.000000e+00,   4.806336e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.594170e+01,   0.000000e+00,   2.659987e+01,   0.000000e+00,   8.059715e+00,   0.000000e+00,   1.074380e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:13.136,   1.692100e+00,   0.000000e+00,   2.048011e+04,   0.000000e+00,   4.710134e+02,   0.000000e+00,   1.727479e+00,   0.000000e+00,   4.808615e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.594091e+01,   0.000000e+00,   2.659966e+01,   0.000000e+00,   8.073249e+00,   0.000000e+00,   1.073651e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:14.112,   1.700440e+00,   0.000000e+00,   2.042523e+04,   0.000000e+00,   4.713745e+02,   0.000000e+00,   1.735896e+00,   0.000000e+00,   4.812032e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.594048e+01,   0.000000e+00,   2.659959e+01,   0.000000e+00,   8.053955e+00,   0.000000e+00,   1.075409e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:15.089,   1.687557e+00,   0.000000e+00,   2.061475e+04,   0.000000e+00,   4.729533e+02,   0.000000e+00,   1.723077e+00,   0.000000e+00,   4.829083e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.593970e+01,   0.000000e+00,   2.659557e+01,   0.000000e+00,   8.062640e+00,   0.000000e+00,   1.074178e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:16.066,   1.698207e+00,   0.000000e+00,   2.027551e+04,   0.000000e+00,   4.724491e+02,   0.000000e+00,   1.733352e+00,   0.000000e+00,   4.822265e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.593955e+01,   0.000000e+00,   2.659452e+01,   0.000000e+00,   8.067984e+00,   0.000000e+00,   1.074280e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:17.043,   1.701265e+00,   0.000000e+00,   2.017861e+04,   0.000000e+00,   4.730130e+02,   0.000000e+00,   1.736301e+00,   0.000000e+00,   4.827543e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   2.593966e+01,   0.000000e+00,   2.659847e+01,   0.000000e+00,   8.057883e+00,   0.000000e+00,   1.075565e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:18.020,   1.698074e+00,   0.000000e+00,   2.023299e+04,   0.000000e+00,   4.726884e+02,   0.000000e+00,   1.733140e+00,   0.000000e+00,   4.824498e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   2.593868e+01,   0.000000e+00,   2.659334e+01,   0.000000e+00,   8.064110e+00,   0.000000e+00,   1.075610e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:18.996,   1.689649e+00,   0.000000e+00,   2.043081e+04,   0.000000e+00,   4.729852e+02,   0.000000e+00,   1.724890e+00,   0.000000e+00,   4.828502e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.593791e+01,   0.000000e+00,   2.659064e+01,   0.000000e+00,   8.066998e+00,   0.000000e+00,   1.074491e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:19.973,   1.695303e+00,   0.000000e+00,   2.035274e+04,   0.000000e+00,   4.736590e+02,   0.000000e+00,   1.730524e+00,   0.000000e+00,   4.834996e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.593760e+01,   0.000000e+00,   2.658951e+01,   0.000000e+00,   8.065253e+00,   0.000000e+00,   1.073038e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:20.950,   1.698979e+00,   0.000000e+00,   2.021831e+04,   0.000000e+00,   4.729339e+02,   0.000000e+00,   1.734038e+00,   0.000000e+00,   4.826931e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.593690e+01,   0.000000e+00,   2.658530e+01,   0.000000e+00,   8.062750e+00,   0.000000e+00,   1.074543e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:21.928,   1.697069e+00,   0.000000e+00,   2.037862e+04,   0.000000e+00,   4.732107e+02,   0.000000e+00,   1.732373e+00,   0.000000e+00,   4.830547e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.593616e+01,   0.000000e+00,   2.658406e+01,   0.000000e+00,   8.062532e+00,   0.000000e+00,   1.074468e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:22.904,   1.695440e+00,   0.000000e+00,   2.049316e+04,   0.000000e+00,   4.730918e+02,   0.000000e+00,   1.730911e+00,   0.000000e+00,   4.829898e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.593514e+01,   0.000000e+00,   2.658358e+01,   0.000000e+00,   8.067580e+00,   0.000000e+00,   1.073175e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:23.881,   1.694651e+00,   0.000000e+00,   2.046652e+04,   0.000000e+00,   4.736675e+02,   0.000000e+00,   1.730059e+00,   0.000000e+00,   4.835644e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   2.593383e+01,   0.000000e+00,   2.657995e+01,   0.000000e+00,   8.060104e+00,   0.000000e+00,   1.073839e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:24.859,   1.691306e+00,   0.000000e+00,   2.050701e+04,   0.000000e+00,   4.734902e+02,   0.000000e+00,   1.726715e+00,   0.000000e+00,   4.834033e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.593279e+01,   0.000000e+00,   2.657940e+01,   0.000000e+00,   8.070822e+00,   0.000000e+00,   1.073689e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:25.835,   1.691835e+00,   0.000000e+00,   2.048962e+04,   0.000000e+00,   4.751053e+02,   0.000000e+00,   1.727225e+00,   0.000000e+00,   4.850437e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.593191e+01,   0.000000e+00,   2.658066e+01,   0.000000e+00,   8.066690e+00,   0.000000e+00,   1.073925e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:26.812,   1.695712e+00,   0.000000e+00,   2.032764e+04,   0.000000e+00,   4.744706e+02,   0.000000e+00,   1.730897e+00,   0.000000e+00,   4.843156e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.593164e+01,   0.000000e+00,   2.657715e+01,   0.000000e+00,   8.069661e+00,   0.000000e+00,   1.074503e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:27.789,   1.699303e+00,   0.000000e+00,   2.013003e+04,   0.000000e+00,   4.740744e+02,   0.000000e+00,   1.734212e+00,   0.000000e+00,   4.838136e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.593200e+01,   0.000000e+00,   2.657805e+01,   0.000000e+00,   8.059712e+00,   0.000000e+00,   1.075292e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:28.766,   1.696263e+00,   0.000000e+00,   2.035256e+04,   0.000000e+00,   4.751411e+02,   0.000000e+00,   1.731504e+00,   0.000000e+00,   4.850123e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.593160e+01,   0.000000e+00,   2.657923e+01,   0.000000e+00,   8.060241e+00,   0.000000e+00,   1.074830e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:29.743,   1.698527e+00,   0.000000e+00,   2.033350e+04,   0.000000e+00,   4.750392e+02,   0.000000e+00,   1.733780e+00,   0.000000e+00,   4.848989e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.592987e+01,   0.000000e+00,   2.657658e+01,   0.000000e+00,   8.061565e+00,   0.000000e+00,   1.075084e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:30.720,   1.696922e+00,   0.000000e+00,   2.042321e+04,   0.000000e+00,   4.759516e+02,   0.000000e+00,   1.732301e+00,   0.000000e+00,   4.858747e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   2.592874e+01,   0.000000e+00,   2.657741e+01,   0.000000e+00,   8.054771e+00,   0.000000e+00,   1.074413e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:31.696,   1.690303e+00,   0.000000e+00,   2.050769e+04,   0.000000e+00,   4.762194e+02,   0.000000e+00,   1.725693e+00,   0.000000e+00,   4.861901e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.592775e+01,   0.000000e+00,   2.657750e+01,   0.000000e+00,   8.066641e+00,   0.000000e+00,   1.074145e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:32.674,   1.694637e+00,   0.000000e+00,   2.054641e+04,   0.000000e+00,   4.756874e+02,   0.000000e+00,   1.730186e+00,   0.000000e+00,   4.856660e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.592700e+01,   0.000000e+00,   2.657208e+01,   0.000000e+00,   8.067750e+00,   0.000000e+00,   1.073692e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:33.650,   1.697520e+00,   0.000000e+00,   2.036662e+04,   0.000000e+00,   4.767222e+02,   0.000000e+00,   1.732811e+00,   0.000000e+00,   4.866333e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.592641e+01,   0.000000e+00,   2.657254e+01,   0.000000e+00,   8.060725e+00,   0.000000e+00,   1.074415e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:34.627,   1.688238e+00,   0.000000e+00,   2.051904e+04,   0.000000e+00,   4.771960e+02,   0.000000e+00,   1.723605e+00,   0.000000e+00,   4.871927e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.592597e+01,   0.000000e+00,   2.657338e+01,   0.000000e+00,   8.069442e+00,   0.000000e+00,   1.074172e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:46:35.604,   1.693568e+00,   0.000000e+00,   2.055612e+04,   0.000000e+00,   4.770592e+02,   0.000000e+00,   1.729112e+00,   0.000000e+00,   4.870715e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.592534e+01,   0.000000e+00,   2.656567e+01,   0.000000e+00,   8.067455e+00,   0.000000e+00,   1.074188e+01,   0.000000e+00,              3,              0,       1 meters
