VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 15:59:14.181,   1.582759e+00,   0.000000e+00,   3.136421e+04,   0.000000e+00,   3.881318e+02,   0.000000e+00,   1.634009e+00,   0.000000e+00,   4.006994e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   3.148849e+01,   0.000000e+00,   3.354646e+01,   0.000000e+00,   7.042733e+00,   0.000000e+00,   1.053527e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:15.159,   1.582411e+00,   0.000000e+00,   3.124340e+04,   0.000000e+00,   3.880543e+02,   0.000000e+00,   1.633445e+00,   0.000000e+00,   4.005695e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.148893e+01,   0.000000e+00,   3.354618e+01,   0.000000e+00,   7.043378e+00,   0.000000e+00,   1.053994e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:16.136,   1.584977e+00,   0.000000e+00,   3.136948e+04,   0.000000e+00,   3.876399e+02,   0.000000e+00,   1.636307e+00,   0.000000e+00,   4.001937e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.148881e+01,   0.000000e+00,   3.354813e+01,   0.000000e+00,   7.045222e+00,   0.000000e+00,   1.054389e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:17.113,   1.585984e+00,   0.000000e+00,   3.146534e+04,   0.000000e+00,   3.883840e+02,   0.000000e+00,   1.637509e+00,   0.000000e+00,   4.010016e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   3.148896e+01,   0.000000e+00,   3.355110e+01,   0.000000e+00,   7.041883e+00,   0.000000e+00,   1.053785e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:18.089,   1.582200e+00,   0.000000e+00,   3.154708e+04,   0.000000e+00,   3.882227e+02,   0.000000e+00,   1.633740e+00,   0.000000e+00,   4.008689e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.148927e+01,   0.000000e+00,   3.355184e+01,   0.000000e+00,   7.038039e+00,   0.000000e+00,   1.053631e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:19.067,   1.581657e+00,   0.000000e+00,   3.149865e+04,   0.000000e+00,   3.884797e+02,   0.000000e+00,   1.633097e+00,   0.000000e+00,   4.011143e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   3.148966e+01,   0.000000e+00,   3.355297e+01,   0.000000e+00,   7.048271e+00,   0.000000e+00,   1.053825e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:20.043,   1.583210e+00,   0.000000e+00,   3.157915e+04,   0.000000e+00,   3.883579e+02,   0.000000e+00,   1.634837e+00,   0.000000e+00,   4.010218e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   3.148974e+01,   0.000000e+00,   3.355254e+01,   0.000000e+00,   7.047594e+00,   0.000000e+00,   1.053514e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:21.020,   1.583442e+00,   0.000000e+00,   3.154566e+04,   0.000000e+00,   3.886133e+02,   0.000000e+00,   1.635020e+00,   0.000000e+00,   4.012716e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.148985e+01,   0.000000e+00,   3.354988e+01,   0.000000e+00,   7.042180e+00,   0.000000e+00,   1.053716e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:21.997,   1.582543e+00,   0.000000e+00,   3.147045e+04,   0.000000e+00,   3.892348e+02,   0.000000e+00,   1.633965e+00,   0.000000e+00,   4.018822e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   3.149022e+01,   0.000000e+00,   3.355195e+01,   0.000000e+00,   7.039636e+00,   0.000000e+00,   1.053232e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:22.974,   1.583858e+00,   0.000000e+00,   3.158446e+04,   0.000000e+00,   3.893929e+02,   0.000000e+00,   1.635515e+00,   0.000000e+00,   4.020928e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   3.149061e+01,   0.000000e+00,   3.355261e+01,   0.000000e+00,   7.038239e+00,   0.000000e+00,   1.053552e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:23.950,   1.582223e+00,   0.000000e+00,   3.150381e+04,   0.000000e+00,   3.888639e+02,   0.000000e+00,   1.633690e+00,   0.000000e+00,   4.015131e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.149053e+01,   0.000000e+00,   3.355284e+01,   0.000000e+00,   7.045970e+00,   0.000000e+00,   1.053875e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:24.928,   1.584938e+00,   0.000000e+00,   3.159378e+04,   0.000000e+00,   3.894413e+02,   0.000000e+00,   1.636645e+00,   0.000000e+00,   4.021466e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   3.149112e+01,   0.000000e+00,   3.355517e+01,   0.000000e+00,   7.031792e+00,   0.000000e+00,   1.053468e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:25.904,   1.582159e+00,   0.000000e+00,   3.162142e+04,   0.000000e+00,   3.894330e+02,   0.000000e+00,   1.633823e+00,   0.000000e+00,   4.021495e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   3.149131e+01,   0.000000e+00,   3.355404e+01,   0.000000e+00,   7.039909e+00,   0.000000e+00,   1.053212e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:26.882,   1.582746e+00,   0.000000e+00,   3.152217e+04,   0.000000e+00,   3.898620e+02,   0.000000e+00,   1.634261e+00,   0.000000e+00,   4.025513e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   3.149131e+01,   0.000000e+00,   3.355376e+01,   0.000000e+00,   7.039962e+00,   0.000000e+00,   1.052976e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:27.858,   1.580469e+00,   0.000000e+00,   3.166447e+04,   0.000000e+00,   3.895973e+02,   0.000000e+00,   1.632150e+00,   0.000000e+00,   4.023371e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   3.149178e+01,   0.000000e+00,   3.355416e+01,   0.000000e+00,   7.047850e+00,   0.000000e+00,   1.053827e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:28.835,   1.580304e+00,   0.000000e+00,   3.158213e+04,   0.000000e+00,   3.897738e+02,   0.000000e+00,   1.631841e+00,   0.000000e+00,   4.024851e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   3.149196e+01,   0.000000e+00,   3.355500e+01,   0.000000e+00,   7.044225e+00,   0.000000e+00,   1.053248e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:29.812,   1.583774e+00,   0.000000e+00,   3.163805e+04,   0.000000e+00,   3.896566e+02,   0.000000e+00,   1.635519e+00,   0.000000e+00,   4.023873e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.149207e+01,   0.000000e+00,   3.355533e+01,   0.000000e+00,   7.044998e+00,   0.000000e+00,   1.053496e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:30.791,   1.584555e+00,   0.000000e+00,   3.171699e+04,   0.000000e+00,   3.896717e+02,   0.000000e+00,   1.636458e+00,   0.000000e+00,   4.024358e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   3.149269e+01,   0.000000e+00,   3.355624e+01,   0.000000e+00,   7.049517e+00,   0.000000e+00,   1.053843e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:31.766,   1.583276e+00,   0.000000e+00,   3.172138e+04,   0.000000e+00,   3.900288e+02,   0.000000e+00,   1.635145e+00,   0.000000e+00,   4.028064e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   3.149280e+01,   0.000000e+00,   3.355683e+01,   0.000000e+00,   7.053211e+00,   0.000000e+00,   1.053613e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:32.744,   1.581708e+00,   0.000000e+00,   3.169635e+04,   0.000000e+00,   3.894042e+02,   0.000000e+00,   1.633483e+00,   0.000000e+00,   4.021510e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   3.149304e+01,   0.000000e+00,   3.355693e+01,   0.000000e+00,   7.047197e+00,   0.000000e+00,   1.053399e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:33.721,   1.584457e+00,   0.000000e+00,   3.185043e+04,   0.000000e+00,   3.900538e+02,   0.000000e+00,   1.636583e+00,   0.000000e+00,   4.028859e+02,   0.000000e+00,   1.403143e+02,   0.000000e+00,   3.149292e+01,   0.000000e+00,   3.355406e+01,   0.000000e+00,   7.034351e+00,   0.000000e+00,   1.053548e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:34.698,   1.587150e+00,   0.000000e+00,   3.190087e+04,   0.000000e+00,   3.901736e+02,   0.000000e+00,   1.639450e+00,   0.000000e+00,   4.030306e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.149318e+01,   0.000000e+00,   3.355397e+01,   0.000000e+00,   7.037971e+00,   0.000000e+00,   1.053120e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:35.675,   1.583202e+00,   0.000000e+00,   3.177652e+04,   0.000000e+00,   3.903172e+02,   0.000000e+00,   1.635162e+00,   0.000000e+00,   4.031272e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   3.149388e+01,   0.000000e+00,   3.355400e+01,   0.000000e+00,   7.038826e+00,   0.000000e+00,   1.053564e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:36.652,   1.582851e+00,   0.000000e+00,   3.183178e+04,   0.000000e+00,   3.903864e+02,   0.000000e+00,   1.634893e+00,   0.000000e+00,   4.032217e+02,   0.000000e+00,   1.403198e+02,   0.000000e+00,   3.149389e+01,   0.000000e+00,   3.355157e+01,   0.000000e+00,   7.045114e+00,   0.000000e+00,   1.053120e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:37.628,   1.580403e+00,   0.000000e+00,   3.182533e+04,   0.000000e+00,   3.906715e+02,   0.000000e+00,   1.632353e+00,   0.000000e+00,   4.035134e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   3.149417e+01,   0.000000e+00,   3.354883e+01,   0.000000e+00,   7.038471e+00,   0.000000e+00,   1.053164e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:38.606,   1.584020e+00,   0.000000e+00,   3.182113e+04,   0.000000e+00,   3.908507e+02,   0.000000e+00,   1.636082e+00,   0.000000e+00,   4.036968e+02,   0.000000e+00,   1.403146e+02,   0.000000e+00,   3.149447e+01,   0.000000e+00,   3.355164e+01,   0.000000e+00,   7.038168e+00,   0.000000e+00,   1.053438e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:39.582,   1.583893e+00,   0.000000e+00,   3.181632e+04,   0.000000e+00,   3.905947e+02,   0.000000e+00,   1.635943e+00,   0.000000e+00,   4.034304e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   3.149469e+01,   0.000000e+00,   3.354963e+01,   0.000000e+00,   7.037690e+00,   0.000000e+00,   1.053850e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:40.559,   1.584477e+00,   0.000000e+00,   3.172927e+04,   0.000000e+00,   3.913769e+02,   0.000000e+00,   1.636399e+00,   0.000000e+00,   4.042019e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   3.149491e+01,   0.000000e+00,   3.354532e+01,   0.000000e+00,   7.037959e+00,   0.000000e+00,   1.053651e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:41.535,   1.580640e+00,   0.000000e+00,   3.174218e+04,   0.000000e+00,   3.904486e+02,   0.000000e+00,   1.632458e+00,   0.000000e+00,   4.032486e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   3.149495e+01,   0.000000e+00,   3.354411e+01,   0.000000e+00,   7.043431e+00,   0.000000e+00,   1.053775e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:42.512,   1.582976e+00,   0.000000e+00,   3.186229e+04,   0.000000e+00,   3.905955e+02,   0.000000e+00,   1.635073e+00,   0.000000e+00,   4.034503e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   3.149527e+01,   0.000000e+00,   3.354172e+01,   0.000000e+00,   7.046340e+00,   0.000000e+00,   1.054046e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:43.489,   1.583099e+00,   0.000000e+00,   3.198180e+04,   0.000000e+00,   3.911958e+02,   0.000000e+00,   1.635402e+00,   0.000000e+00,   4.041203e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   3.149582e+01,   0.000000e+00,   3.354123e+01,   0.000000e+00,   7.030905e+00,   0.000000e+00,   1.052929e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:44.466,   1.582465e+00,   0.000000e+00,   3.200055e+04,   0.000000e+00,   3.914418e+02,   0.000000e+00,   1.634779e+00,   0.000000e+00,   4.043823e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   3.149557e+01,   0.000000e+00,   3.354335e+01,   0.000000e+00,   7.042682e+00,   0.000000e+00,   1.053922e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:45.442,   1.582059e+00,   0.000000e+00,   3.180131e+04,   0.000000e+00,   3.910699e+02,   0.000000e+00,   1.634023e+00,   0.000000e+00,   4.039150e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   3.149603e+01,   0.000000e+00,   3.354378e+01,   0.000000e+00,   7.046315e+00,   0.000000e+00,   1.053674e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:46.420,   1.581992e+00,   0.000000e+00,   3.189866e+04,   0.000000e+00,   3.909921e+02,   0.000000e+00,   1.634118e+00,   0.000000e+00,   4.038751e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.149613e+01,   0.000000e+00,   3.354435e+01,   0.000000e+00,   7.037348e+00,   0.000000e+00,   1.052812e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:47.396,   1.581633e+00,   0.000000e+00,   3.194203e+04,   0.000000e+00,   3.913304e+02,   0.000000e+00,   1.633820e+00,   0.000000e+00,   4.042427e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   3.149636e+01,   0.000000e+00,   3.354634e+01,   0.000000e+00,   7.039861e+00,   0.000000e+00,   1.053278e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:48.373,   1.584361e+00,   0.000000e+00,   3.189458e+04,   0.000000e+00,   3.913015e+02,   0.000000e+00,   1.636559e+00,   0.000000e+00,   4.041931e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   3.149663e+01,   0.000000e+00,   3.354614e+01,   0.000000e+00,   7.039878e+00,   0.000000e+00,   1.054185e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:49.351,   1.582022e+00,   0.000000e+00,   3.191111e+04,   0.000000e+00,   3.913501e+02,   0.000000e+00,   1.634171e+00,   0.000000e+00,   4.042502e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   3.149683e+01,   0.000000e+00,   3.354682e+01,   0.000000e+00,   7.047219e+00,   0.000000e+00,   1.053853e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:50.329,   1.581852e+00,   0.000000e+00,   3.187812e+04,   0.000000e+00,   3.914361e+02,   0.000000e+00,   1.633939e+00,   0.000000e+00,   4.043252e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   3.149689e+01,   0.000000e+00,   3.354571e+01,   0.000000e+00,   7.045733e+00,   0.000000e+00,   1.054180e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:51.304,   1.584433e+00,   0.000000e+00,   3.179982e+04,   0.000000e+00,   3.921714e+02,   0.000000e+00,   1.636472e+00,   0.000000e+00,   4.050520e+02,   0.000000e+00,   1.403280e+02,   0.000000e+00,   3.149696e+01,   0.000000e+00,   3.354396e+01,   0.000000e+00,   7.034809e+00,   0.000000e+00,   1.053406e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:52.283,   1.583665e+00,   0.000000e+00,   3.193232e+04,   0.000000e+00,   3.919402e+02,   0.000000e+00,   1.635903e+00,   0.000000e+00,   4.048686e+02,   0.000000e+00,   1.403001e+02,   0.000000e+00,   3.149729e+01,   0.000000e+00,   3.354574e+01,   0.000000e+00,   7.043262e+00,   0.000000e+00,   1.053931e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:53.257,   1.580071e+00,   0.000000e+00,   3.189546e+04,   0.000000e+00,   3.919416e+02,   0.000000e+00,   1.632128e+00,   0.000000e+00,   4.048547e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   3.149749e+01,   0.000000e+00,   3.354372e+01,   0.000000e+00,   7.036923e+00,   0.000000e+00,   1.053834e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:54.235,   1.580383e+00,   0.000000e+00,   3.196583e+04,   0.000000e+00,   3.921611e+02,   0.000000e+00,   1.632569e+00,   0.000000e+00,   4.051108e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   3.149776e+01,   0.000000e+00,   3.353992e+01,   0.000000e+00,   7.049228e+00,   0.000000e+00,   1.053676e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:55.211,   1.583232e+00,   0.000000e+00,   3.206843e+04,   0.000000e+00,   3.921739e+02,   0.000000e+00,   1.635686e+00,   0.000000e+00,   4.051670e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   3.149780e+01,   0.000000e+00,   3.354011e+01,   0.000000e+00,   7.046640e+00,   0.000000e+00,   1.053702e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:56.189,   1.581608e+00,   0.000000e+00,   3.198374e+04,   0.000000e+00,   3.924650e+02,   0.000000e+00,   1.633865e+00,   0.000000e+00,   4.054322e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   3.149794e+01,   0.000000e+00,   3.353889e+01,   0.000000e+00,   7.037880e+00,   0.000000e+00,   1.053722e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:57.165,   1.583564e+00,   0.000000e+00,   3.197447e+04,   0.000000e+00,   3.931715e+02,   0.000000e+00,   1.635870e+00,   0.000000e+00,   4.061582e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   3.149817e+01,   0.000000e+00,   3.353810e+01,   0.000000e+00,   7.037347e+00,   0.000000e+00,   1.053442e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:58.142,   1.577028e+00,   0.000000e+00,   3.201594e+04,   0.000000e+00,   3.931102e+02,   0.000000e+00,   1.629188e+00,   0.000000e+00,   4.061122e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   3.149847e+01,   0.000000e+00,   3.353862e+01,   0.000000e+00,   7.043581e+00,   0.000000e+00,   1.053472e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:59.119,   1.583085e+00,   0.000000e+00,   3.192681e+04,   0.000000e+00,   3.925718e+02,   0.000000e+00,   1.635295e+00,   0.000000e+00,   4.055187e+02,   0.000000e+00,   1.402981e+02,   0.000000e+00,   3.149883e+01,   0.000000e+00,   3.353664e+01,   0.000000e+00,   7.049321e+00,   0.000000e+00,   1.054176e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 16:00:00.097,   1.579903e+00,   0.000000e+00,   3.183111e+04,   0.000000e+00,   3.924302e+02,   0.000000e+00,   1.631847e+00,   0.000000e+00,   4.053324e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   3.149899e+01,   0.000000e+00,   3.353345e+01,   0.000000e+00,   7.043812e+00,   0.000000e+00,   1.053532e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 16:00:01.073,   1.585088e+00,   0.000000e+00,   3.198096e+04,   0.000000e+00,   3.932206e+02,   0.000000e+00,   1.637456e+00,   0.000000e+00,   4.062116e+02,   0.000000e+00,   1.403033e+02,   0.000000e+00,   3.149927e+01,   0.000000e+00,   3.353289e+01,   0.000000e+00,   7.041283e+00,   0.000000e+00,   1.053748e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 16:00:02.051,   1.584042e+00,   0.000000e+00,   3.202320e+04,   0.000000e+00,   3.928819e+02,   0.000000e+00,   1.636446e+00,   0.000000e+00,   4.058794e+02,   0.000000e+00,   1.403047e+02,   0.000000e+00,   3.149928e+01,   0.000000e+00,   3.353043e+01,   0.000000e+00,   7.042597e+00,   0.000000e+00,   1.054004e+01,   0.000000e+00,              3,              0,       1 meters
