VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 17:53:23.956,   1.532141e+00,   0.000000e+00,   2.910748e+04,   0.000000e+00,   5.695138e+02,   0.000000e+00,   1.578075e+00,   0.000000e+00,   5.865879e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   2.958568e+01,   0.000000e+00,   3.133455e+01,   0.000000e+00,   7.418909e+00,   0.000000e+00,   1.061731e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:24.933,   1.534887e+00,   0.000000e+00,   2.891584e+04,   0.000000e+00,   5.701306e+02,   0.000000e+00,   1.580591e+00,   0.000000e+00,   5.871073e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.958513e+01,   0.000000e+00,   3.133004e+01,   0.000000e+00,   7.413263e+00,   0.000000e+00,   1.060743e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:25.911,   1.535859e+00,   0.000000e+00,   2.908934e+04,   0.000000e+00,   5.697150e+02,   0.000000e+00,   1.581875e+00,   0.000000e+00,   5.867842e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.958444e+01,   0.000000e+00,   3.133304e+01,   0.000000e+00,   7.408038e+00,   0.000000e+00,   1.061342e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:26.886,   1.535643e+00,   0.000000e+00,   2.904510e+04,   0.000000e+00,   5.704784e+02,   0.000000e+00,   1.581580e+00,   0.000000e+00,   5.875437e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   2.958506e+01,   0.000000e+00,   3.133462e+01,   0.000000e+00,   7.412196e+00,   0.000000e+00,   1.060922e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:27.864,   1.534903e+00,   0.000000e+00,   2.894083e+04,   0.000000e+00,   5.705964e+02,   0.000000e+00,   1.580649e+00,   0.000000e+00,   5.876021e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.958587e+01,   0.000000e+00,   3.133278e+01,   0.000000e+00,   7.411118e+00,   0.000000e+00,   1.060862e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:28.841,   1.539476e+00,   0.000000e+00,   2.904132e+04,   0.000000e+00,   5.704749e+02,   0.000000e+00,   1.585521e+00,   0.000000e+00,   5.875378e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.958520e+01,   0.000000e+00,   3.133499e+01,   0.000000e+00,   7.418084e+00,   0.000000e+00,   1.061571e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:29.817,   1.539521e+00,   0.000000e+00,   2.894123e+04,   0.000000e+00,   5.705821e+02,   0.000000e+00,   1.585404e+00,   0.000000e+00,   5.875876e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   2.958447e+01,   0.000000e+00,   3.133457e+01,   0.000000e+00,   7.409086e+00,   0.000000e+00,   1.060250e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:30.794,   1.539243e+00,   0.000000e+00,   2.899291e+04,   0.000000e+00,   5.710439e+02,   0.000000e+00,   1.585203e+00,   0.000000e+00,   5.880945e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.958418e+01,   0.000000e+00,   3.133065e+01,   0.000000e+00,   7.401131e+00,   0.000000e+00,   1.059955e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:31.772,   1.540058e+00,   0.000000e+00,   2.899819e+04,   0.000000e+00,   5.713699e+02,   0.000000e+00,   1.586050e+00,   0.000000e+00,   5.884334e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.958524e+01,   0.000000e+00,   3.133352e+01,   0.000000e+00,   7.415900e+00,   0.000000e+00,   1.059809e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:32.748,   1.534047e+00,   0.000000e+00,   2.889521e+04,   0.000000e+00,   5.711988e+02,   0.000000e+00,   1.579693e+00,   0.000000e+00,   5.881948e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   2.958607e+01,   0.000000e+00,   3.133312e+01,   0.000000e+00,   7.421798e+00,   0.000000e+00,   1.059817e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:33.726,   1.537147e+00,   0.000000e+00,   2.898192e+04,   0.000000e+00,   5.711827e+02,   0.000000e+00,   1.583026e+00,   0.000000e+00,   5.882307e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   2.958556e+01,   0.000000e+00,   3.133302e+01,   0.000000e+00,   7.415469e+00,   0.000000e+00,   1.059722e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:34.702,   1.544232e+00,   0.000000e+00,   2.900455e+04,   0.000000e+00,   5.711404e+02,   0.000000e+00,   1.590360e+00,   0.000000e+00,   5.882009e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.958545e+01,   0.000000e+00,   3.133353e+01,   0.000000e+00,   7.412397e+00,   0.000000e+00,   1.060311e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:35.678,   1.542222e+00,   0.000000e+00,   2.909318e+04,   0.000000e+00,   5.712527e+02,   0.000000e+00,   1.588435e+00,   0.000000e+00,   5.883703e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   2.958512e+01,   0.000000e+00,   3.133467e+01,   0.000000e+00,   7.414087e+00,   0.000000e+00,   1.059505e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:36.657,   1.536390e+00,   0.000000e+00,   2.890267e+04,   0.000000e+00,   5.709882e+02,   0.000000e+00,   1.582117e+00,   0.000000e+00,   5.879825e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   2.958582e+01,   0.000000e+00,   3.133235e+01,   0.000000e+00,   7.417264e+00,   0.000000e+00,   1.058730e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:37.633,   1.539217e+00,   0.000000e+00,   2.896410e+04,   0.000000e+00,   5.709797e+02,   0.000000e+00,   1.585128e+00,   0.000000e+00,   5.880109e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.958613e+01,   0.000000e+00,   3.133631e+01,   0.000000e+00,   7.415234e+00,   0.000000e+00,   1.060314e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:38.609,   1.538830e+00,   0.000000e+00,   2.903713e+04,   0.000000e+00,   5.712965e+02,   0.000000e+00,   1.584849e+00,   0.000000e+00,   5.883814e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.958504e+01,   0.000000e+00,   3.133316e+01,   0.000000e+00,   7.410466e+00,   0.000000e+00,   1.060710e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:39.587,   1.538167e+00,   0.000000e+00,   2.911321e+04,   0.000000e+00,   5.705193e+02,   0.000000e+00,   1.584291e+00,   0.000000e+00,   5.876270e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   2.958489e+01,   0.000000e+00,   3.133353e+01,   0.000000e+00,   7.406138e+00,   0.000000e+00,   1.060551e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:40.563,   1.536833e+00,   0.000000e+00,   2.908804e+04,   0.000000e+00,   5.720222e+02,   0.000000e+00,   1.582875e+00,   0.000000e+00,   5.891597e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   2.958587e+01,   0.000000e+00,   3.133598e+01,   0.000000e+00,   7.417426e+00,   0.000000e+00,   1.059851e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:41.540,   1.538277e+00,   0.000000e+00,   2.902003e+04,   0.000000e+00,   5.711962e+02,   0.000000e+00,   1.584252e+00,   0.000000e+00,   5.882678e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.958670e+01,   0.000000e+00,   3.133045e+01,   0.000000e+00,   7.422058e+00,   0.000000e+00,   1.060100e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:42.518,   1.537653e+00,   0.000000e+00,   2.908675e+04,   0.000000e+00,   5.717218e+02,   0.000000e+00,   1.583718e+00,   0.000000e+00,   5.888496e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   2.958589e+01,   0.000000e+00,   3.133037e+01,   0.000000e+00,   7.410609e+00,   0.000000e+00,   1.060194e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:43.494,   1.542025e+00,   0.000000e+00,   2.899051e+04,   0.000000e+00,   5.720379e+02,   0.000000e+00,   1.588064e+00,   0.000000e+00,   5.891167e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   2.958536e+01,   0.000000e+00,   3.133283e+01,   0.000000e+00,   7.412076e+00,   0.000000e+00,   1.059240e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:44.471,   1.533431e+00,   0.000000e+00,   2.907172e+04,   0.000000e+00,   5.711836e+02,   0.000000e+00,   1.579345e+00,   0.000000e+00,   5.882860e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.958610e+01,   0.000000e+00,   3.133104e+01,   0.000000e+00,   7.426304e+00,   0.000000e+00,   1.060627e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:45.449,   1.534466e+00,   0.000000e+00,   2.906004e+04,   0.000000e+00,   5.711575e+02,   0.000000e+00,   1.580392e+00,   0.000000e+00,   5.882521e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   2.958632e+01,   0.000000e+00,   3.132913e+01,   0.000000e+00,   7.429881e+00,   0.000000e+00,   1.060231e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:46.424,   1.537824e+00,   0.000000e+00,   2.883012e+04,   0.000000e+00,   5.712992e+02,   0.000000e+00,   1.583475e+00,   0.000000e+00,   5.882587e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   2.958586e+01,   0.000000e+00,   3.133522e+01,   0.000000e+00,   7.419219e+00,   0.000000e+00,   1.060634e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:47.402,   1.536951e+00,   0.000000e+00,   2.896445e+04,   0.000000e+00,   5.713837e+02,   0.000000e+00,   1.582796e+00,   0.000000e+00,   5.884272e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   2.958545e+01,   0.000000e+00,   3.133530e+01,   0.000000e+00,   7.406757e+00,   0.000000e+00,   1.060643e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:48.379,   1.534114e+00,   0.000000e+00,   2.906483e+04,   0.000000e+00,   5.705885e+02,   0.000000e+00,   1.580037e+00,   0.000000e+00,   5.876690e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.958543e+01,   0.000000e+00,   3.133478e+01,   0.000000e+00,   7.416447e+00,   0.000000e+00,   1.059945e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:49.355,   1.535748e+00,   0.000000e+00,   2.883930e+04,   0.000000e+00,   5.708690e+02,   0.000000e+00,   1.581353e+00,   0.000000e+00,   5.878213e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   2.958596e+01,   0.000000e+00,   3.133892e+01,   0.000000e+00,   7.424768e+00,   0.000000e+00,   1.060345e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:50.333,   1.536611e+00,   0.000000e+00,   2.905724e+04,   0.000000e+00,   5.717452e+02,   0.000000e+00,   1.582597e+00,   0.000000e+00,   5.888557e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.958601e+01,   0.000000e+00,   3.133696e+01,   0.000000e+00,   7.423075e+00,   0.000000e+00,   1.060871e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:51.309,   1.538651e+00,   0.000000e+00,   2.898489e+04,   0.000000e+00,   5.711658e+02,   0.000000e+00,   1.584580e+00,   0.000000e+00,   5.882151e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   2.958650e+01,   0.000000e+00,   3.133418e+01,   0.000000e+00,   7.404535e+00,   0.000000e+00,   1.060236e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:52.286,   1.539778e+00,   0.000000e+00,   2.899526e+04,   0.000000e+00,   5.711850e+02,   0.000000e+00,   1.585757e+00,   0.000000e+00,   5.882412e+02,   0.000000e+00,   1.403358e+02,   0.000000e+00,   2.958658e+01,   0.000000e+00,   3.133502e+01,   0.000000e+00,   7.407320e+00,   0.000000e+00,   1.060772e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:53.264,   1.537492e+00,   0.000000e+00,   2.894224e+04,   0.000000e+00,   5.719502e+02,   0.000000e+00,   1.583317e+00,   0.000000e+00,   5.889971e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.958734e+01,   0.000000e+00,   3.133091e+01,   0.000000e+00,   7.424236e+00,   0.000000e+00,   1.060203e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:54.240,   1.537188e+00,   0.000000e+00,   2.900538e+04,   0.000000e+00,   5.715866e+02,   0.000000e+00,   1.583107e+00,   0.000000e+00,   5.886610e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.958705e+01,   0.000000e+00,   3.132750e+01,   0.000000e+00,   7.426118e+00,   0.000000e+00,   1.060457e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:55.216,   1.543793e+00,   0.000000e+00,   2.908853e+04,   0.000000e+00,   5.722817e+02,   0.000000e+00,   1.590045e+00,   0.000000e+00,   5.894273e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   2.958660e+01,   0.000000e+00,   3.132872e+01,   0.000000e+00,   7.413427e+00,   0.000000e+00,   1.060290e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:56.195,   1.539184e+00,   0.000000e+00,   2.916628e+04,   0.000000e+00,   5.721078e+02,   0.000000e+00,   1.585425e+00,   0.000000e+00,   5.892954e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.958612e+01,   0.000000e+00,   3.132541e+01,   0.000000e+00,   7.413072e+00,   0.000000e+00,   1.060005e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:57.171,   1.536915e+00,   0.000000e+00,   2.895461e+04,   0.000000e+00,   5.714186e+02,   0.000000e+00,   1.582743e+00,   0.000000e+00,   5.884571e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.958654e+01,   0.000000e+00,   3.132357e+01,   0.000000e+00,   7.423302e+00,   0.000000e+00,   1.059967e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:58.147,   1.538062e+00,   0.000000e+00,   2.894322e+04,   0.000000e+00,   5.712318e+02,   0.000000e+00,   1.583906e+00,   0.000000e+00,   5.882578e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   2.958775e+01,   0.000000e+00,   3.132589e+01,   0.000000e+00,   7.421637e+00,   0.000000e+00,   1.061105e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:59.125,   1.535987e+00,   0.000000e+00,   2.910766e+04,   0.000000e+00,   5.721796e+02,   0.000000e+00,   1.582036e+00,   0.000000e+00,   5.893337e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.958674e+01,   0.000000e+00,   3.132338e+01,   0.000000e+00,   7.415184e+00,   0.000000e+00,   1.060292e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:00.101,   1.544197e+00,   0.000000e+00,   2.907653e+04,   0.000000e+00,   5.716803e+02,   0.000000e+00,   1.590441e+00,   0.000000e+00,   5.888006e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.958648e+01,   0.000000e+00,   3.132249e+01,   0.000000e+00,   7.401100e+00,   0.000000e+00,   1.060493e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:01.079,   1.537030e+00,   0.000000e+00,   2.904198e+04,   0.000000e+00,   5.708418e+02,   0.000000e+00,   1.583003e+00,   0.000000e+00,   5.879161e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   2.958769e+01,   0.000000e+00,   3.132243e+01,   0.000000e+00,   7.408130e+00,   0.000000e+00,   1.060974e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:02.056,   1.533601e+00,   0.000000e+00,   2.890056e+04,   0.000000e+00,   5.716910e+02,   0.000000e+00,   1.579242e+00,   0.000000e+00,   5.887049e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   2.958778e+01,   0.000000e+00,   3.131884e+01,   0.000000e+00,   7.422092e+00,   0.000000e+00,   1.060253e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:03.032,   1.539925e+00,   0.000000e+00,   2.897595e+04,   0.000000e+00,   5.728121e+02,   0.000000e+00,   1.585877e+00,   0.000000e+00,   5.899052e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.958734e+01,   0.000000e+00,   3.131997e+01,   0.000000e+00,   7.402674e+00,   0.000000e+00,   1.059888e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:04.010,   1.542420e+00,   0.000000e+00,   2.903737e+04,   0.000000e+00,   5.717797e+02,   0.000000e+00,   1.588547e+00,   0.000000e+00,   5.888792e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   2.958714e+01,   0.000000e+00,   3.132223e+01,   0.000000e+00,   7.404860e+00,   0.000000e+00,   1.060707e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:04.987,   1.540384e+00,   0.000000e+00,   2.914508e+04,   0.000000e+00,   5.720464e+02,   0.000000e+00,   1.586626e+00,   0.000000e+00,   5.892192e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.958689e+01,   0.000000e+00,   3.131837e+01,   0.000000e+00,   7.403166e+00,   0.000000e+00,   1.060679e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:05.963,   1.533772e+00,   0.000000e+00,   2.898266e+04,   0.000000e+00,   5.717221e+02,   0.000000e+00,   1.579552e+00,   0.000000e+00,   5.887867e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.958695e+01,   0.000000e+00,   3.131964e+01,   0.000000e+00,   7.407006e+00,   0.000000e+00,   1.060049e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:06.940,   1.534721e+00,   0.000000e+00,   2.880570e+04,   0.000000e+00,   5.725331e+02,   0.000000e+00,   1.580241e+00,   0.000000e+00,   5.895145e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   2.958777e+01,   0.000000e+00,   3.132227e+01,   0.000000e+00,   7.419850e+00,   0.000000e+00,   1.059637e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:07.917,   1.540040e+00,   0.000000e+00,   2.914504e+04,   0.000000e+00,   5.721733e+02,   0.000000e+00,   1.586272e+00,   0.000000e+00,   5.893499e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   2.958795e+01,   0.000000e+00,   3.131814e+01,   0.000000e+00,   7.402082e+00,   0.000000e+00,   1.060046e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:08.893,   1.540269e+00,   0.000000e+00,   2.896742e+04,   0.000000e+00,   5.716898e+02,   0.000000e+00,   1.586217e+00,   0.000000e+00,   5.887442e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.958865e+01,   0.000000e+00,   3.131923e+01,   0.000000e+00,   7.402357e+00,   0.000000e+00,   1.060140e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:09.871,   1.536903e+00,   0.000000e+00,   2.906229e+04,   0.000000e+00,   5.726890e+02,   0.000000e+00,   1.582906e+00,   0.000000e+00,   5.898308e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   2.958875e+01,   0.000000e+00,   3.132108e+01,   0.000000e+00,   7.410201e+00,   0.000000e+00,   1.059887e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:10.847,   1.531110e+00,   0.000000e+00,   2.895317e+04,   0.000000e+00,   5.721269e+02,   0.000000e+00,   1.576762e+00,   0.000000e+00,   5.891857e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.958804e+01,   0.000000e+00,   3.131955e+01,   0.000000e+00,   7.429567e+00,   0.000000e+00,   1.060044e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:54:11.824,   1.532733e+00,   0.000000e+00,   2.904305e+04,   0.000000e+00,   5.726802e+02,   0.000000e+00,   1.578579e+00,   0.000000e+00,   5.898101e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.958819e+01,   0.000000e+00,   3.132018e+01,   0.000000e+00,   7.418663e+00,   0.000000e+00,   1.060472e+01,   0.000000e+00,              3,              0,       1 meters
