VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 12:25:19.148,   2.844019e+00,   0.000000e+00,   2.225051e+04,   0.000000e+00,   4.276702e+02,   0.000000e+00,   2.908740e+00,   0.000000e+00,   4.374027e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.140379e+01,   0.000000e+00,   2.317304e+01,   0.000000e+00,   8.442013e+00,   0.000000e+00,   1.077902e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:20.126,   2.841935e+00,   0.000000e+00,   2.224816e+04,   0.000000e+00,   4.275572e+02,   0.000000e+00,   2.906601e+00,   0.000000e+00,   4.372860e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   2.140325e+01,   0.000000e+00,   2.317152e+01,   0.000000e+00,   8.443704e+00,   0.000000e+00,   1.078035e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:21.102,   2.844341e+00,   0.000000e+00,   2.232196e+04,   0.000000e+00,   4.276696e+02,   0.000000e+00,   2.909282e+00,   0.000000e+00,   4.374339e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   2.140315e+01,   0.000000e+00,   2.317082e+01,   0.000000e+00,   8.444238e+00,   0.000000e+00,   1.077930e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:22.079,   2.843010e+00,   0.000000e+00,   2.215243e+04,   0.000000e+00,   4.281919e+02,   0.000000e+00,   2.907416e+00,   0.000000e+00,   4.378922e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   2.140308e+01,   0.000000e+00,   2.316880e+01,   0.000000e+00,   8.444136e+00,   0.000000e+00,   1.078080e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:23.056,   2.844713e+00,   0.000000e+00,   2.223280e+04,   0.000000e+00,   4.279842e+02,   0.000000e+00,   2.909397e+00,   0.000000e+00,   4.377158e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   2.140287e+01,   0.000000e+00,   2.316535e+01,   0.000000e+00,   8.445008e+00,   0.000000e+00,   1.078324e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:24.032,   2.844656e+00,   0.000000e+00,   2.228390e+04,   0.000000e+00,   4.278743e+02,   0.000000e+00,   2.909490e+00,   0.000000e+00,   4.376263e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   2.140338e+01,   0.000000e+00,   2.316458e+01,   0.000000e+00,   8.441538e+00,   0.000000e+00,   1.077735e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:25.011,   2.842270e+00,   0.000000e+00,   2.222166e+04,   0.000000e+00,   4.275677e+02,   0.000000e+00,   2.906866e+00,   0.000000e+00,   4.372849e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.140423e+01,   0.000000e+00,   2.316689e+01,   0.000000e+00,   8.447843e+00,   0.000000e+00,   1.078060e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:25.985,   2.841955e+00,   0.000000e+00,   2.235040e+04,   0.000000e+00,   4.279721e+02,   0.000000e+00,   2.906926e+00,   0.000000e+00,   4.377561e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.140326e+01,   0.000000e+00,   2.316567e+01,   0.000000e+00,   8.443422e+00,   0.000000e+00,   1.078153e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:26.963,   2.841261e+00,   0.000000e+00,   2.225525e+04,   0.000000e+00,   4.278629e+02,   0.000000e+00,   2.905933e+00,   0.000000e+00,   4.376019e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.140270e+01,   0.000000e+00,   2.316604e+01,   0.000000e+00,   8.444979e+00,   0.000000e+00,   1.077878e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:27.939,   2.840067e+00,   0.000000e+00,   2.232419e+04,   0.000000e+00,   4.276416e+02,   0.000000e+00,   2.904917e+00,   0.000000e+00,   4.374063e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   2.140286e+01,   0.000000e+00,   2.316637e+01,   0.000000e+00,   8.443061e+00,   0.000000e+00,   1.078167e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:28.916,   2.840009e+00,   0.000000e+00,   2.217438e+04,   0.000000e+00,   4.276507e+02,   0.000000e+00,   2.904413e+00,   0.000000e+00,   4.373486e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.140316e+01,   0.000000e+00,   2.316717e+01,   0.000000e+00,   8.443654e+00,   0.000000e+00,   1.078071e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:29.892,   2.842939e+00,   0.000000e+00,   2.223484e+04,   0.000000e+00,   4.276679e+02,   0.000000e+00,   2.907589e+00,   0.000000e+00,   4.373933e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   2.140375e+01,   0.000000e+00,   2.316873e+01,   0.000000e+00,   8.446471e+00,   0.000000e+00,   1.078158e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:30.870,   2.841379e+00,   0.000000e+00,   2.231612e+04,   0.000000e+00,   4.279083e+02,   0.000000e+00,   2.906235e+00,   0.000000e+00,   4.376755e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   2.140323e+01,   0.000000e+00,   2.316701e+01,   0.000000e+00,   8.444319e+00,   0.000000e+00,   1.078650e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:31.846,   2.842256e+00,   0.000000e+00,   2.232588e+04,   0.000000e+00,   4.280205e+02,   0.000000e+00,   2.907161e+00,   0.000000e+00,   4.377946e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   2.140327e+01,   0.000000e+00,   2.316887e+01,   0.000000e+00,   8.446031e+00,   0.000000e+00,   1.077804e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:32.824,   2.841962e+00,   0.000000e+00,   2.221883e+04,   0.000000e+00,   4.280446e+02,   0.000000e+00,   2.906542e+00,   0.000000e+00,   4.377713e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   2.140342e+01,   0.000000e+00,   2.317000e+01,   0.000000e+00,   8.444012e+00,   0.000000e+00,   1.077929e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:33.800,   2.840788e+00,   0.000000e+00,   2.227173e+04,   0.000000e+00,   4.278816e+02,   0.000000e+00,   2.905499e+00,   0.000000e+00,   4.376283e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.140352e+01,   0.000000e+00,   2.316829e+01,   0.000000e+00,   8.442422e+00,   0.000000e+00,   1.078477e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:34.777,   2.840406e+00,   0.000000e+00,   2.224110e+04,   0.000000e+00,   4.281899e+02,   0.000000e+00,   2.905017e+00,   0.000000e+00,   4.379300e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   2.140424e+01,   0.000000e+00,   2.316578e+01,   0.000000e+00,   8.444751e+00,   0.000000e+00,   1.077918e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:35.754,   2.838551e+00,   0.000000e+00,   2.222174e+04,   0.000000e+00,   4.285476e+02,   0.000000e+00,   2.903062e+00,   0.000000e+00,   4.382871e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.140354e+01,   0.000000e+00,   2.316331e+01,   0.000000e+00,   8.446261e+00,   0.000000e+00,   1.077392e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:36.731,   2.841213e+00,   0.000000e+00,   2.232976e+04,   0.000000e+00,   4.279450e+02,   0.000000e+00,   2.906106e+00,   0.000000e+00,   4.377191e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.140306e+01,   0.000000e+00,   2.316468e+01,   0.000000e+00,   8.443771e+00,   0.000000e+00,   1.078171e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:37.707,   2.836634e+00,   0.000000e+00,   2.216864e+04,   0.000000e+00,   4.285852e+02,   0.000000e+00,   2.900944e+00,   0.000000e+00,   4.383017e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.140275e+01,   0.000000e+00,   2.316546e+01,   0.000000e+00,   8.442889e+00,   0.000000e+00,   1.077558e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:38.687,   2.838065e+00,   0.000000e+00,   2.222377e+04,   0.000000e+00,   4.279220e+02,   0.000000e+00,   2.902571e+00,   0.000000e+00,   4.376482e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.140338e+01,   0.000000e+00,   2.316586e+01,   0.000000e+00,   8.445165e+00,   0.000000e+00,   1.077956e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:39.663,   2.839265e+00,   0.000000e+00,   2.213875e+04,   0.000000e+00,   4.280021e+02,   0.000000e+00,   2.903546e+00,   0.000000e+00,   4.376920e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.140406e+01,   0.000000e+00,   2.316573e+01,   0.000000e+00,   8.442073e+00,   0.000000e+00,   1.078598e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:40.640,   2.839047e+00,   0.000000e+00,   2.223735e+04,   0.000000e+00,   4.281791e+02,   0.000000e+00,   2.903615e+00,   0.000000e+00,   4.379172e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   2.140377e+01,   0.000000e+00,   2.316606e+01,   0.000000e+00,   8.443996e+00,   0.000000e+00,   1.078113e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:41.617,   2.837692e+00,   0.000000e+00,   2.227950e+04,   0.000000e+00,   4.280110e+02,   0.000000e+00,   2.902355e+00,   0.000000e+00,   4.377641e+02,   0.000000e+00,   1.403259e+02,   0.000000e+00,   2.140342e+01,   0.000000e+00,   2.316666e+01,   0.000000e+00,   8.448321e+00,   0.000000e+00,   1.078588e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:42.594,   2.836613e+00,   0.000000e+00,   2.218004e+04,   0.000000e+00,   4.285137e+02,   0.000000e+00,   2.900956e+00,   0.000000e+00,   4.382337e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   2.140341e+01,   0.000000e+00,   2.316513e+01,   0.000000e+00,   8.448565e+00,   0.000000e+00,   1.077964e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:43.570,   2.839338e+00,   0.000000e+00,   2.225066e+04,   0.000000e+00,   4.283293e+02,   0.000000e+00,   2.903953e+00,   0.000000e+00,   4.380768e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   2.140356e+01,   0.000000e+00,   2.316558e+01,   0.000000e+00,   8.445978e+00,   0.000000e+00,   1.077944e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:44.548,   2.837941e+00,   0.000000e+00,   2.227788e+04,   0.000000e+00,   4.286722e+02,   0.000000e+00,   2.902605e+00,   0.000000e+00,   4.384398e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   2.140313e+01,   0.000000e+00,   2.316493e+01,   0.000000e+00,   8.441018e+00,   0.000000e+00,   1.078370e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:45.524,   2.836730e+00,   0.000000e+00,   2.229049e+04,   0.000000e+00,   4.283570e+02,   0.000000e+00,   2.901404e+00,   0.000000e+00,   4.381230e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.140322e+01,   0.000000e+00,   2.316265e+01,   0.000000e+00,   8.443183e+00,   0.000000e+00,   1.077757e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:46.501,   2.837110e+00,   0.000000e+00,   2.223538e+04,   0.000000e+00,   4.284978e+02,   0.000000e+00,   2.901629e+00,   0.000000e+00,   4.382423e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.140352e+01,   0.000000e+00,   2.316337e+01,   0.000000e+00,   8.443244e+00,   0.000000e+00,   1.077510e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:47.477,   2.837265e+00,   0.000000e+00,   2.210119e+04,   0.000000e+00,   4.282766e+02,   0.000000e+00,   2.901389e+00,   0.000000e+00,   4.379559e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.140356e+01,   0.000000e+00,   2.316447e+01,   0.000000e+00,   8.449071e+00,   0.000000e+00,   1.078229e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:48.454,   2.837713e+00,   0.000000e+00,   2.213955e+04,   0.000000e+00,   4.280021e+02,   0.000000e+00,   2.901961e+00,   0.000000e+00,   4.376924e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   2.140366e+01,   0.000000e+00,   2.316752e+01,   0.000000e+00,   8.446285e+00,   0.000000e+00,   1.078558e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:49.431,   2.837673e+00,   0.000000e+00,   2.217884e+04,   0.000000e+00,   4.285734e+02,   0.000000e+00,   2.902036e+00,   0.000000e+00,   4.382943e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   2.140406e+01,   0.000000e+00,   2.316811e+01,   0.000000e+00,   8.443478e+00,   0.000000e+00,   1.077550e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:50.408,   2.840335e+00,   0.000000e+00,   2.225247e+04,   0.000000e+00,   4.286350e+02,   0.000000e+00,   2.904978e+00,   0.000000e+00,   4.383903e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.140364e+01,   0.000000e+00,   2.316838e+01,   0.000000e+00,   8.441661e+00,   0.000000e+00,   1.077739e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:51.384,   2.839280e+00,   0.000000e+00,   2.224507e+04,   0.000000e+00,   4.288505e+02,   0.000000e+00,   2.903877e+00,   0.000000e+00,   4.386073e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   2.140374e+01,   0.000000e+00,   2.317156e+01,   0.000000e+00,   8.441140e+00,   0.000000e+00,   1.078039e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:52.362,   2.839507e+00,   0.000000e+00,   2.223819e+04,   0.000000e+00,   4.288230e+02,   0.000000e+00,   2.904089e+00,   0.000000e+00,   4.385761e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   2.140365e+01,   0.000000e+00,   2.317008e+01,   0.000000e+00,   8.445180e+00,   0.000000e+00,   1.077717e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:53.338,   2.836919e+00,   0.000000e+00,   2.226624e+04,   0.000000e+00,   4.288187e+02,   0.000000e+00,   2.901525e+00,   0.000000e+00,   4.385843e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.140357e+01,   0.000000e+00,   2.317017e+01,   0.000000e+00,   8.442034e+00,   0.000000e+00,   1.077363e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:54.315,   2.834515e+00,   0.000000e+00,   2.229079e+04,   0.000000e+00,   4.285430e+02,   0.000000e+00,   2.899139e+00,   0.000000e+00,   4.383133e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.140430e+01,   0.000000e+00,   2.317167e+01,   0.000000e+00,   8.443412e+00,   0.000000e+00,   1.078479e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:55.292,   2.835645e+00,   0.000000e+00,   2.220796e+04,   0.000000e+00,   4.286433e+02,   0.000000e+00,   2.900050e+00,   0.000000e+00,   4.383788e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.140366e+01,   0.000000e+00,   2.316819e+01,   0.000000e+00,   8.445596e+00,   0.000000e+00,   1.078110e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:56.269,   2.837653e+00,   0.000000e+00,   2.229288e+04,   0.000000e+00,   4.289569e+02,   0.000000e+00,   2.902354e+00,   0.000000e+00,   4.387376e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   2.140375e+01,   0.000000e+00,   2.316870e+01,   0.000000e+00,   8.445730e+00,   0.000000e+00,   1.077515e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:57.246,   2.838482e+00,   0.000000e+00,   2.224708e+04,   0.000000e+00,   4.288883e+02,   0.000000e+00,   2.903067e+00,   0.000000e+00,   4.386469e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   2.140389e+01,   0.000000e+00,   2.316810e+01,   0.000000e+00,   8.444398e+00,   0.000000e+00,   1.077926e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:58.223,   2.835376e+00,   0.000000e+00,   2.223121e+04,   0.000000e+00,   4.286387e+02,   0.000000e+00,   2.899843e+00,   0.000000e+00,   4.383846e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.140410e+01,   0.000000e+00,   2.317076e+01,   0.000000e+00,   8.441800e+00,   0.000000e+00,   1.077781e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:59.200,   2.836111e+00,   0.000000e+00,   2.220864e+04,   0.000000e+00,   4.285790e+02,   0.000000e+00,   2.900528e+00,   0.000000e+00,   4.383133e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.140458e+01,   0.000000e+00,   2.317331e+01,   0.000000e+00,   8.442876e+00,   0.000000e+00,   1.078426e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:26:00.178,   2.838162e+00,   0.000000e+00,   2.226488e+04,   0.000000e+00,   4.289704e+02,   0.000000e+00,   2.902793e+00,   0.000000e+00,   4.387388e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.140460e+01,   0.000000e+00,   2.317510e+01,   0.000000e+00,   8.440689e+00,   0.000000e+00,   1.077782e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:26:01.157,   2.836847e+00,   0.000000e+00,   2.219733e+04,   0.000000e+00,   4.286906e+02,   0.000000e+00,   2.901246e+00,   0.000000e+00,   4.384224e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.140455e+01,   0.000000e+00,   2.317556e+01,   0.000000e+00,   8.442778e+00,   0.000000e+00,   1.078203e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:26:02.133,   2.834237e+00,   0.000000e+00,   2.220946e+04,   0.000000e+00,   4.289569e+02,   0.000000e+00,   2.898614e+00,   0.000000e+00,   4.387001e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.140479e+01,   0.000000e+00,   2.317708e+01,   0.000000e+00,   8.442324e+00,   0.000000e+00,   1.078126e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:26:03.109,   2.837433e+00,   0.000000e+00,   2.221665e+04,   0.000000e+00,   4.292641e+02,   0.000000e+00,   2.901904e+00,   0.000000e+00,   4.390176e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   2.140521e+01,   0.000000e+00,   2.317698e+01,   0.000000e+00,   8.444554e+00,   0.000000e+00,   1.077994e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:26:04.086,   2.835726e+00,   0.000000e+00,   2.221502e+04,   0.000000e+00,   4.292172e+02,   0.000000e+00,   2.900153e+00,   0.000000e+00,   4.389689e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   2.140538e+01,   0.000000e+00,   2.317423e+01,   0.000000e+00,   8.443048e+00,   0.000000e+00,   1.077851e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:26:05.063,   2.833435e+00,   0.000000e+00,   2.223005e+04,   0.000000e+00,   4.287747e+02,   0.000000e+00,   2.897855e+00,   0.000000e+00,   4.385231e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.140482e+01,   0.000000e+00,   2.317274e+01,   0.000000e+00,   8.442736e+00,   0.000000e+00,   1.077980e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:26:06.040,   2.837298e+00,   0.000000e+00,   2.219267e+04,   0.000000e+00,   4.293386e+02,   0.000000e+00,   2.901694e+00,   0.000000e+00,   4.390830e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.140450e+01,   0.000000e+00,   2.317242e+01,   0.000000e+00,   8.442289e+00,   0.000000e+00,   1.077949e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:26:07.018,   2.834828e+00,   0.000000e+00,   2.219962e+04,   0.000000e+00,   4.287960e+02,   0.000000e+00,   2.899189e+00,   0.000000e+00,   4.385312e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.140536e+01,   0.000000e+00,   2.317247e+01,   0.000000e+00,   8.442245e+00,   0.000000e+00,   1.078294e+01,   0.000000e+00,              3,              0,       1 meters
