VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/12/2021 18:12:14.762,   1.739481e+00,   0.000000e+00,   3.139459e+04,   0.000000e+00,   4.130128e+02,   0.000000e+00,   1.795861e+00,   0.000000e+00,   4.263995e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.972411e+01,   0.000000e+00,   3.171674e+01,   0.000000e+00,   7.706976e+00,   0.000000e+00,   9.982805e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:15.739,   1.743276e+00,   0.000000e+00,   3.144822e+04,   0.000000e+00,   4.132922e+02,   0.000000e+00,   1.799879e+00,   0.000000e+00,   4.267115e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   2.972418e+01,   0.000000e+00,   3.171922e+01,   0.000000e+00,   7.700224e+00,   0.000000e+00,   9.983166e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:16.716,   1.744063e+00,   0.000000e+00,   3.151353e+04,   0.000000e+00,   4.136479e+02,   0.000000e+00,   1.800813e+00,   0.000000e+00,   4.271076e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.972397e+01,   0.000000e+00,   3.171927e+01,   0.000000e+00,   7.703594e+00,   0.000000e+00,   9.978054e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:17.692,   1.741059e+00,   0.000000e+00,   3.141306e+04,   0.000000e+00,   4.139313e+02,   0.000000e+00,   1.797525e+00,   0.000000e+00,   4.273559e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.972474e+01,   0.000000e+00,   3.172097e+01,   0.000000e+00,   7.705208e+00,   0.000000e+00,   9.973651e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:18.670,   1.740534e+00,   0.000000e+00,   3.155517e+04,   0.000000e+00,   4.140251e+02,   0.000000e+00,   1.797246e+00,   0.000000e+00,   4.275154e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   2.972493e+01,   0.000000e+00,   3.172297e+01,   0.000000e+00,   7.703705e+00,   0.000000e+00,   9.981753e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:19.646,   1.740864e+00,   0.000000e+00,   3.157720e+04,   0.000000e+00,   4.134092e+02,   0.000000e+00,   1.797628e+00,   0.000000e+00,   4.268892e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.972485e+01,   0.000000e+00,   3.172185e+01,   0.000000e+00,   7.703061e+00,   0.000000e+00,   9.980864e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:20.625,   1.740397e+00,   0.000000e+00,   3.150277e+04,   0.000000e+00,   4.139373e+02,   0.000000e+00,   1.797008e+00,   0.000000e+00,   4.274016e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.972545e+01,   0.000000e+00,   3.172431e+01,   0.000000e+00,   7.707226e+00,   0.000000e+00,   9.981566e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:21.601,   1.739245e+00,   0.000000e+00,   3.155107e+04,   0.000000e+00,   4.138842e+02,   0.000000e+00,   1.795908e+00,   0.000000e+00,   4.273681e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.972545e+01,   0.000000e+00,   3.172397e+01,   0.000000e+00,   7.705122e+00,   0.000000e+00,   9.975972e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:22.579,   1.743126e+00,   0.000000e+00,   3.161700e+04,   0.000000e+00,   4.135312e+02,   0.000000e+00,   1.800038e+00,   0.000000e+00,   4.270327e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.972558e+01,   0.000000e+00,   3.172438e+01,   0.000000e+00,   7.703677e+00,   0.000000e+00,   9.974998e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:23.555,   1.739734e+00,   0.000000e+00,   3.158933e+04,   0.000000e+00,   4.133943e+02,   0.000000e+00,   1.796483e+00,   0.000000e+00,   4.268792e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   2.972608e+01,   0.000000e+00,   3.172612e+01,   0.000000e+00,   7.706356e+00,   0.000000e+00,   9.989163e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:24.533,   1.740096e+00,   0.000000e+00,   3.158452e+04,   0.000000e+00,   4.141011e+02,   0.000000e+00,   1.796849e+00,   0.000000e+00,   4.276069e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.972599e+01,   0.000000e+00,   3.172214e+01,   0.000000e+00,   7.703031e+00,   0.000000e+00,   9.978814e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:25.508,   1.738412e+00,   0.000000e+00,   3.147841e+04,   0.000000e+00,   4.138044e+02,   0.000000e+00,   1.794913e+00,   0.000000e+00,   4.272537e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.972624e+01,   0.000000e+00,   3.172206e+01,   0.000000e+00,   7.704926e+00,   0.000000e+00,   9.974234e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:26.485,   1.741856e+00,   0.000000e+00,   3.145584e+04,   0.000000e+00,   4.141798e+02,   0.000000e+00,   1.798427e+00,   0.000000e+00,   4.276313e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   2.972674e+01,   0.000000e+00,   3.172343e+01,   0.000000e+00,   7.702050e+00,   0.000000e+00,   9.975622e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:27.461,   1.739626e+00,   0.000000e+00,   3.160328e+04,   0.000000e+00,   4.144456e+02,   0.000000e+00,   1.796398e+00,   0.000000e+00,   4.279709e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.972654e+01,   0.000000e+00,   3.172061e+01,   0.000000e+00,   7.706959e+00,   0.000000e+00,   9.985342e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:28.439,   1.739742e+00,   0.000000e+00,   3.167688e+04,   0.000000e+00,   4.137283e+02,   0.000000e+00,   1.796654e+00,   0.000000e+00,   4.272627e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   2.972664e+01,   0.000000e+00,   3.171824e+01,   0.000000e+00,   7.700044e+00,   0.000000e+00,   9.981102e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:29.415,   1.739696e+00,   0.000000e+00,   3.147280e+04,   0.000000e+00,   4.146480e+02,   0.000000e+00,   1.796229e+00,   0.000000e+00,   4.281222e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   2.972713e+01,   0.000000e+00,   3.171899e+01,   0.000000e+00,   7.706828e+00,   0.000000e+00,   9.977206e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:30.393,   1.744099e+00,   0.000000e+00,   3.161306e+04,   0.000000e+00,   4.137142e+02,   0.000000e+00,   1.801035e+00,   0.000000e+00,   4.272199e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.972736e+01,   0.000000e+00,   3.171786e+01,   0.000000e+00,   7.703277e+00,   0.000000e+00,   9.988540e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:31.369,   1.743209e+00,   0.000000e+00,   3.171608e+04,   0.000000e+00,   4.147182e+02,   0.000000e+00,   1.800308e+00,   0.000000e+00,   4.283023e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.972746e+01,   0.000000e+00,   3.171743e+01,   0.000000e+00,   7.705356e+00,   0.000000e+00,   9.974036e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:32.346,   1.741503e+00,   0.000000e+00,   3.157014e+04,   0.000000e+00,   4.142882e+02,   0.000000e+00,   1.798275e+00,   0.000000e+00,   4.277937e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.972787e+01,   0.000000e+00,   3.171785e+01,   0.000000e+00,   7.706180e+00,   0.000000e+00,   9.987550e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:33.323,   1.743210e+00,   0.000000e+00,   3.157289e+04,   0.000000e+00,   4.145812e+02,   0.000000e+00,   1.800042e+00,   0.000000e+00,   4.280974e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.972776e+01,   0.000000e+00,   3.171490e+01,   0.000000e+00,   7.708816e+00,   0.000000e+00,   9.980296e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:34.300,   1.740318e+00,   0.000000e+00,   3.165976e+04,   0.000000e+00,   4.140185e+02,   0.000000e+00,   1.797218e+00,   0.000000e+00,   4.275548e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   2.972794e+01,   0.000000e+00,   3.171319e+01,   0.000000e+00,   7.702581e+00,   0.000000e+00,   9.978654e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:35.277,   1.740402e+00,   0.000000e+00,   3.165911e+04,   0.000000e+00,   4.142860e+02,   0.000000e+00,   1.797303e+00,   0.000000e+00,   4.278307e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   2.972851e+01,   0.000000e+00,   3.171596e+01,   0.000000e+00,   7.705454e+00,   0.000000e+00,   9.983920e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:36.255,   1.743193e+00,   0.000000e+00,   3.172169e+04,   0.000000e+00,   4.148672e+02,   0.000000e+00,   1.800301e+00,   0.000000e+00,   4.284586e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.972807e+01,   0.000000e+00,   3.171299e+01,   0.000000e+00,   7.704524e+00,   0.000000e+00,   9.979144e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:37.230,   1.740456e+00,   0.000000e+00,   3.166147e+04,   0.000000e+00,   4.145915e+02,   0.000000e+00,   1.797363e+00,   0.000000e+00,   4.281473e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.972865e+01,   0.000000e+00,   3.171227e+01,   0.000000e+00,   7.704954e+00,   0.000000e+00,   9.977627e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:38.208,   1.740631e+00,   0.000000e+00,   3.162738e+04,   0.000000e+00,   4.143790e+02,   0.000000e+00,   1.797481e+00,   0.000000e+00,   4.279127e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   2.972921e+01,   0.000000e+00,   3.171387e+01,   0.000000e+00,   7.705532e+00,   0.000000e+00,   9.983565e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:39.185,   1.739430e+00,   0.000000e+00,   3.158250e+04,   0.000000e+00,   4.142701e+02,   0.000000e+00,   1.796158e+00,   0.000000e+00,   4.277805e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.972913e+01,   0.000000e+00,   3.171278e+01,   0.000000e+00,   7.706652e+00,   0.000000e+00,   9.980337e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:40.162,   1.741646e+00,   0.000000e+00,   3.160850e+04,   0.000000e+00,   4.152073e+02,   0.000000e+00,   1.798494e+00,   0.000000e+00,   4.287597e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   2.972934e+01,   0.000000e+00,   3.171286e+01,   0.000000e+00,   7.703554e+00,   0.000000e+00,   9.976911e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:41.138,   1.738949e+00,   0.000000e+00,   3.169789e+04,   0.000000e+00,   4.151116e+02,   0.000000e+00,   1.795874e+00,   0.000000e+00,   4.287005e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   2.972992e+01,   0.000000e+00,   3.171496e+01,   0.000000e+00,   7.705348e+00,   0.000000e+00,   9.982405e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:42.116,   1.742330e+00,   0.000000e+00,   3.167734e+04,   0.000000e+00,   4.149646e+02,   0.000000e+00,   1.799328e+00,   0.000000e+00,   4.285396e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   2.972963e+01,   0.000000e+00,   3.171565e+01,   0.000000e+00,   7.702976e+00,   0.000000e+00,   9.983267e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:43.092,   1.740434e+00,   0.000000e+00,   3.172337e+04,   0.000000e+00,   4.148437e+02,   0.000000e+00,   1.797455e+00,   0.000000e+00,   4.284351e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   2.972994e+01,   0.000000e+00,   3.171563e+01,   0.000000e+00,   7.704314e+00,   0.000000e+00,   9.976304e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:44.070,   1.743165e+00,   0.000000e+00,   3.164651e+04,   0.000000e+00,   4.146042e+02,   0.000000e+00,   1.800132e+00,   0.000000e+00,   4.281538e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   2.973046e+01,   0.000000e+00,   3.171773e+01,   0.000000e+00,   7.705665e+00,   0.000000e+00,   9.975489e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:45.047,   1.741950e+00,   0.000000e+00,   3.164633e+04,   0.000000e+00,   4.154722e+02,   0.000000e+00,   1.798878e+00,   0.000000e+00,   4.290500e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.973049e+01,   0.000000e+00,   3.171790e+01,   0.000000e+00,   7.703797e+00,   0.000000e+00,   9.989297e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:46.024,   1.738440e+00,   0.000000e+00,   3.165835e+04,   0.000000e+00,   4.148601e+02,   0.000000e+00,   1.795275e+00,   0.000000e+00,   4.284232e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.973062e+01,   0.000000e+00,   3.171528e+01,   0.000000e+00,   7.705870e+00,   0.000000e+00,   9.981060e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:47.001,   1.740319e+00,   0.000000e+00,   3.157730e+04,   0.000000e+00,   4.152611e+02,   0.000000e+00,   1.797066e+00,   0.000000e+00,   4.288015e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   2.973100e+01,   0.000000e+00,   3.171843e+01,   0.000000e+00,   7.708551e+00,   0.000000e+00,   9.979755e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:47.979,   1.740309e+00,   0.000000e+00,   3.168570e+04,   0.000000e+00,   4.153648e+02,   0.000000e+00,   1.797257e+00,   0.000000e+00,   4.289566e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.973079e+01,   0.000000e+00,   3.171513e+01,   0.000000e+00,   7.703708e+00,   0.000000e+00,   9.980555e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:48.954,   1.740022e+00,   0.000000e+00,   3.172722e+04,   0.000000e+00,   4.155286e+02,   0.000000e+00,   1.797037e+00,   0.000000e+00,   4.291442e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.973122e+01,   0.000000e+00,   3.171276e+01,   0.000000e+00,   7.703109e+00,   0.000000e+00,   9.980946e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:49.933,   1.742218e+00,   0.000000e+00,   3.158665e+04,   0.000000e+00,   4.155255e+02,   0.000000e+00,   1.799044e+00,   0.000000e+00,   4.290787e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   2.973201e+01,   0.000000e+00,   3.171465e+01,   0.000000e+00,   7.706373e+00,   0.000000e+00,   9.976464e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:50.908,   1.739460e+00,   0.000000e+00,   3.186029e+04,   0.000000e+00,   4.149292e+02,   0.000000e+00,   1.796704e+00,   0.000000e+00,   4.285840e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.973150e+01,   0.000000e+00,   3.170997e+01,   0.000000e+00,   7.704501e+00,   0.000000e+00,   9.983561e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:51.884,   1.742025e+00,   0.000000e+00,   3.170388e+04,   0.000000e+00,   4.149745e+02,   0.000000e+00,   1.799063e+00,   0.000000e+00,   4.285616e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.973172e+01,   0.000000e+00,   3.171010e+01,   0.000000e+00,   7.707258e+00,   0.000000e+00,   9.979706e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:52.861,   1.739354e+00,   0.000000e+00,   3.170264e+04,   0.000000e+00,   4.155198e+02,   0.000000e+00,   1.796301e+00,   0.000000e+00,   4.291242e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   2.973233e+01,   0.000000e+00,   3.171403e+01,   0.000000e+00,   7.704919e+00,   0.000000e+00,   9.976645e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:53.838,   1.741765e+00,   0.000000e+00,   3.181164e+04,   0.000000e+00,   4.154022e+02,   0.000000e+00,   1.798994e+00,   0.000000e+00,   4.290510e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.973221e+01,   0.000000e+00,   3.171595e+01,   0.000000e+00,   7.703042e+00,   0.000000e+00,   9.977916e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:54.815,   1.739299e+00,   0.000000e+00,   3.176825e+04,   0.000000e+00,   4.155044e+02,   0.000000e+00,   1.796367e+00,   0.000000e+00,   4.291373e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.973245e+01,   0.000000e+00,   3.171878e+01,   0.000000e+00,   7.706099e+00,   0.000000e+00,   9.978089e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:55.792,   1.742094e+00,   0.000000e+00,   3.172064e+04,   0.000000e+00,   4.155862e+02,   0.000000e+00,   1.799164e+00,   0.000000e+00,   4.292007e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.973279e+01,   0.000000e+00,   3.172172e+01,   0.000000e+00,   7.703679e+00,   0.000000e+00,   9.982107e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:56.770,   1.742386e+00,   0.000000e+00,   3.168148e+04,   0.000000e+00,   4.158116e+02,   0.000000e+00,   1.799394e+00,   0.000000e+00,   4.294162e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.973295e+01,   0.000000e+00,   3.171837e+01,   0.000000e+00,   7.701668e+00,   0.000000e+00,   9.980731e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:57.747,   1.741660e+00,   0.000000e+00,   3.164636e+04,   0.000000e+00,   4.155946e+02,   0.000000e+00,   1.798579e+00,   0.000000e+00,   4.291765e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   2.973329e+01,   0.000000e+00,   3.171828e+01,   0.000000e+00,   7.700193e+00,   0.000000e+00,   9.980087e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:58.722,   1.740499e+00,   0.000000e+00,   3.169761e+04,   0.000000e+00,   4.160566e+02,   0.000000e+00,   1.797475e+00,   0.000000e+00,   4.296763e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   2.973342e+01,   0.000000e+00,   3.171987e+01,   0.000000e+00,   7.707077e+00,   0.000000e+00,   9.981249e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:59.700,   1.739649e+00,   0.000000e+00,   3.181823e+04,   0.000000e+00,   4.157055e+02,   0.000000e+00,   1.796821e+00,   0.000000e+00,   4.293672e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.973339e+01,   0.000000e+00,   3.171741e+01,   0.000000e+00,   7.705602e+00,   0.000000e+00,   9.981606e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:13:00.676,   1.741696e+00,   0.000000e+00,   3.161871e+04,   0.000000e+00,   4.154908e+02,   0.000000e+00,   1.798565e+00,   0.000000e+00,   4.290571e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   2.973383e+01,   0.000000e+00,   3.172014e+01,   0.000000e+00,   7.707337e+00,   0.000000e+00,   9.980195e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:13:01.654,   1.741674e+00,   0.000000e+00,   3.161892e+04,   0.000000e+00,   4.159027e+02,   0.000000e+00,   1.798542e+00,   0.000000e+00,   4.294825e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   2.973422e+01,   0.000000e+00,   3.172242e+01,   0.000000e+00,   7.704226e+00,   0.000000e+00,   9.981972e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:13:02.630,   1.741030e+00,   0.000000e+00,   3.176574e+04,   0.000000e+00,   4.159719e+02,   0.000000e+00,   1.798149e+00,   0.000000e+00,   4.296191e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.973394e+01,   0.000000e+00,   3.172102e+01,   0.000000e+00,   7.702623e+00,   0.000000e+00,   9.976747e+00,   0.000000e+00,              3,              0,       1 meters
