VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 11:31:01.433,   1.737330e+00,   0.000000e+00,   1.956338e+04,   0.000000e+00,   4.446062e+02,   0.000000e+00,   1.771997e+00,   0.000000e+00,   4.534777e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.023484e+01,   0.000000e+00,   2.237972e+01,   0.000000e+00,   8.467397e+00,   0.000000e+00,   1.081099e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:02.417,   1.737724e+00,   0.000000e+00,   1.959772e+04,   0.000000e+00,   4.449290e+02,   0.000000e+00,   1.772461e+00,   0.000000e+00,   4.538229e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.023498e+01,   0.000000e+00,   2.237893e+01,   0.000000e+00,   8.467877e+00,   0.000000e+00,   1.081755e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:03.395,   1.741594e+00,   0.000000e+00,   1.970830e+04,   0.000000e+00,   4.455441e+02,   0.000000e+00,   1.776608e+00,   0.000000e+00,   4.545016e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   2.023533e+01,   0.000000e+00,   2.237774e+01,   0.000000e+00,   8.464260e+00,   0.000000e+00,   1.080516e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:04.371,   1.737516e+00,   0.000000e+00,   1.960562e+04,   0.000000e+00,   4.451120e+02,   0.000000e+00,   1.772262e+00,   0.000000e+00,   4.540132e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.023595e+01,   0.000000e+00,   2.237874e+01,   0.000000e+00,   8.465788e+00,   0.000000e+00,   1.080911e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:05.350,   1.738031e+00,   0.000000e+00,   1.960872e+04,   0.000000e+00,   4.453318e+02,   0.000000e+00,   1.772794e+00,   0.000000e+00,   4.542388e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   2.023631e+01,   0.000000e+00,   2.237864e+01,   0.000000e+00,   8.469815e+00,   0.000000e+00,   1.081526e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:06.326,   1.738377e+00,   0.000000e+00,   1.974696e+04,   0.000000e+00,   4.457634e+02,   0.000000e+00,   1.773396e+00,   0.000000e+00,   4.547431e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.023662e+01,   0.000000e+00,   2.237687e+01,   0.000000e+00,   8.463588e+00,   0.000000e+00,   1.081474e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:07.302,   1.738789e+00,   0.000000e+00,   1.973407e+04,   0.000000e+00,   4.457595e+02,   0.000000e+00,   1.773793e+00,   0.000000e+00,   4.547332e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   2.023679e+01,   0.000000e+00,   2.237583e+01,   0.000000e+00,   8.467812e+00,   0.000000e+00,   1.081265e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:08.281,   1.739758e+00,   0.000000e+00,   1.963352e+04,   0.000000e+00,   4.455194e+02,   0.000000e+00,   1.774600e+00,   0.000000e+00,   4.544417e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   2.023698e+01,   0.000000e+00,   2.237666e+01,   0.000000e+00,   8.462513e+00,   0.000000e+00,   1.081298e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:09.256,   1.736880e+00,   0.000000e+00,   1.958689e+04,   0.000000e+00,   4.462128e+02,   0.000000e+00,   1.771580e+00,   0.000000e+00,   4.551273e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   2.023750e+01,   0.000000e+00,   2.237700e+01,   0.000000e+00,   8.466219e+00,   0.000000e+00,   1.081112e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:10.235,   1.737976e+00,   0.000000e+00,   1.961516e+04,   0.000000e+00,   4.466186e+02,   0.000000e+00,   1.772749e+00,   0.000000e+00,   4.555544e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.023754e+01,   0.000000e+00,   2.237377e+01,   0.000000e+00,   8.464909e+00,   0.000000e+00,   1.081266e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:11.211,   1.739086e+00,   0.000000e+00,   1.960098e+04,   0.000000e+00,   4.464560e+02,   0.000000e+00,   1.773855e+00,   0.000000e+00,   4.553820e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.023763e+01,   0.000000e+00,   2.237287e+01,   0.000000e+00,   8.463591e+00,   0.000000e+00,   1.081423e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:12.187,   1.737832e+00,   0.000000e+00,   1.965364e+04,   0.000000e+00,   4.462743e+02,   0.000000e+00,   1.772671e+00,   0.000000e+00,   4.552211e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.023815e+01,   0.000000e+00,   2.237302e+01,   0.000000e+00,   8.466644e+00,   0.000000e+00,   1.081353e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:13.164,   1.739380e+00,   0.000000e+00,   1.967729e+04,   0.000000e+00,   4.471506e+02,   0.000000e+00,   1.774293e+00,   0.000000e+00,   4.561259e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.023811e+01,   0.000000e+00,   2.237605e+01,   0.000000e+00,   8.470336e+00,   0.000000e+00,   1.081512e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:14.142,   1.740507e+00,   0.000000e+00,   1.958810e+04,   0.000000e+00,   4.473662e+02,   0.000000e+00,   1.775282e+00,   0.000000e+00,   4.563044e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   2.023875e+01,   0.000000e+00,   2.237775e+01,   0.000000e+00,   8.467670e+00,   0.000000e+00,   1.080768e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:15.117,   1.738955e+00,   0.000000e+00,   1.960854e+04,   0.000000e+00,   4.471194e+02,   0.000000e+00,   1.773735e+00,   0.000000e+00,   4.560621e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   2.023885e+01,   0.000000e+00,   2.237494e+01,   0.000000e+00,   8.465839e+00,   0.000000e+00,   1.080728e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:16.096,   1.738426e+00,   0.000000e+00,   1.963140e+04,   0.000000e+00,   4.478153e+02,   0.000000e+00,   1.773237e+00,   0.000000e+00,   4.567826e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.023895e+01,   0.000000e+00,   2.237360e+01,   0.000000e+00,   8.469657e+00,   0.000000e+00,   1.080658e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:17.073,   1.740916e+00,   0.000000e+00,   1.968445e+04,   0.000000e+00,   4.473200e+02,   0.000000e+00,   1.775873e+00,   0.000000e+00,   4.563020e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   2.023954e+01,   0.000000e+00,   2.237742e+01,   0.000000e+00,   8.464352e+00,   0.000000e+00,   1.080928e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:18.048,   1.738911e+00,   0.000000e+00,   1.973468e+04,   0.000000e+00,   4.474742e+02,   0.000000e+00,   1.773919e+00,   0.000000e+00,   4.564828e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   2.023972e+01,   0.000000e+00,   2.237741e+01,   0.000000e+00,   8.466141e+00,   0.000000e+00,   1.081390e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:19.026,   1.738947e+00,   0.000000e+00,   1.955354e+04,   0.000000e+00,   4.476587e+02,   0.000000e+00,   1.773628e+00,   0.000000e+00,   4.565866e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   2.023994e+01,   0.000000e+00,   2.237781e+01,   0.000000e+00,   8.467127e+00,   0.000000e+00,   1.081034e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:20.003,   1.739976e+00,   0.000000e+00,   1.961857e+04,   0.000000e+00,   4.474926e+02,   0.000000e+00,   1.774795e+00,   0.000000e+00,   4.564474e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   2.024002e+01,   0.000000e+00,   2.237456e+01,   0.000000e+00,   8.466922e+00,   0.000000e+00,   1.081060e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:20.979,   1.740184e+00,   0.000000e+00,   1.961916e+04,   0.000000e+00,   4.471218e+02,   0.000000e+00,   1.775008e+00,   0.000000e+00,   4.560695e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   2.024034e+01,   0.000000e+00,   2.237613e+01,   0.000000e+00,   8.462860e+00,   0.000000e+00,   1.081705e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:21.957,   1.738147e+00,   0.000000e+00,   1.969658e+04,   0.000000e+00,   4.479956e+02,   0.000000e+00,   1.773070e+00,   0.000000e+00,   4.569969e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.024061e+01,   0.000000e+00,   2.237570e+01,   0.000000e+00,   8.467706e+00,   0.000000e+00,   1.081579e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:22.933,   1.735982e+00,   0.000000e+00,   1.962485e+04,   0.000000e+00,   4.479729e+02,   0.000000e+00,   1.770732e+00,   0.000000e+00,   4.569403e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   2.024113e+01,   0.000000e+00,   2.237675e+01,   0.000000e+00,   8.469299e+00,   0.000000e+00,   1.081249e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:23.910,   1.739661e+00,   0.000000e+00,   1.962157e+04,   0.000000e+00,   4.482699e+02,   0.000000e+00,   1.774479e+00,   0.000000e+00,   4.572417e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   2.024091e+01,   0.000000e+00,   2.237416e+01,   0.000000e+00,   8.463971e+00,   0.000000e+00,   1.081470e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:24.888,   1.740543e+00,   0.000000e+00,   1.970606e+04,   0.000000e+00,   4.486276e+02,   0.000000e+00,   1.775532e+00,   0.000000e+00,   4.576460e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.024120e+01,   0.000000e+00,   2.237604e+01,   0.000000e+00,   8.466608e+00,   0.000000e+00,   1.080902e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:25.864,   1.738716e+00,   0.000000e+00,   1.964694e+04,   0.000000e+00,   4.486876e+02,   0.000000e+00,   1.773561e+00,   0.000000e+00,   4.576796e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   2.024177e+01,   0.000000e+00,   2.237867e+01,   0.000000e+00,   8.470458e+00,   0.000000e+00,   1.080917e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:26.840,   1.738141e+00,   0.000000e+00,   1.964707e+04,   0.000000e+00,   4.489293e+02,   0.000000e+00,   1.772975e+00,   0.000000e+00,   4.579262e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   2.024183e+01,   0.000000e+00,   2.237759e+01,   0.000000e+00,   8.467196e+00,   0.000000e+00,   1.080996e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:27.818,   1.740411e+00,   0.000000e+00,   1.967528e+04,   0.000000e+00,   4.488262e+02,   0.000000e+00,   1.775341e+00,   0.000000e+00,   4.578342e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.024219e+01,   0.000000e+00,   2.237458e+01,   0.000000e+00,   8.466061e+00,   0.000000e+00,   1.081503e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:28.794,   1.738540e+00,   0.000000e+00,   1.968243e+04,   0.000000e+00,   4.494699e+02,   0.000000e+00,   1.773446e+00,   0.000000e+00,   4.584942e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.024228e+01,   0.000000e+00,   2.237532e+01,   0.000000e+00,   8.465871e+00,   0.000000e+00,   1.080892e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:29.772,   1.739770e+00,   0.000000e+00,   1.975401e+04,   0.000000e+00,   4.488379e+02,   0.000000e+00,   1.774830e+00,   0.000000e+00,   4.578829e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.024264e+01,   0.000000e+00,   2.237654e+01,   0.000000e+00,   8.467400e+00,   0.000000e+00,   1.081836e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:30.749,   1.741734e+00,   0.000000e+00,   1.965638e+04,   0.000000e+00,   4.493912e+02,   0.000000e+00,   1.776657e+00,   0.000000e+00,   4.584017e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   2.024289e+01,   0.000000e+00,   2.237323e+01,   0.000000e+00,   8.462052e+00,   0.000000e+00,   1.081343e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:31.725,   1.739213e+00,   0.000000e+00,   1.968803e+04,   0.000000e+00,   4.493571e+02,   0.000000e+00,   1.774142e+00,   0.000000e+00,   4.583817e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.024319e+01,   0.000000e+00,   2.236961e+01,   0.000000e+00,   8.467537e+00,   0.000000e+00,   1.081485e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:32.703,   1.738257e+00,   0.000000e+00,   1.967157e+04,   0.000000e+00,   4.497154e+02,   0.000000e+00,   1.773137e+00,   0.000000e+00,   4.587395e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.024328e+01,   0.000000e+00,   2.236684e+01,   0.000000e+00,   8.465723e+00,   0.000000e+00,   1.081082e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:33.680,   1.739579e+00,   0.000000e+00,   1.959188e+04,   0.000000e+00,   4.495689e+02,   0.000000e+00,   1.774342e+00,   0.000000e+00,   4.585528e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.024372e+01,   0.000000e+00,   2.236746e+01,   0.000000e+00,   8.465012e+00,   0.000000e+00,   1.081084e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:34.656,   1.739187e+00,   0.000000e+00,   1.953096e+04,   0.000000e+00,   4.502893e+02,   0.000000e+00,   1.773831e+00,   0.000000e+00,   4.592590e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   2.024386e+01,   0.000000e+00,   2.236883e+01,   0.000000e+00,   8.465624e+00,   0.000000e+00,   1.081338e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:35.633,   1.737795e+00,   0.000000e+00,   1.970338e+04,   0.000000e+00,   4.502265e+02,   0.000000e+00,   1.772723e+00,   0.000000e+00,   4.592757e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   2.024397e+01,   0.000000e+00,   2.237125e+01,   0.000000e+00,   8.466346e+00,   0.000000e+00,   1.081512e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:36.612,   1.739979e+00,   0.000000e+00,   1.976496e+04,   0.000000e+00,   4.501483e+02,   0.000000e+00,   1.775063e+00,   0.000000e+00,   4.592248e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.024440e+01,   0.000000e+00,   2.236893e+01,   0.000000e+00,   8.469453e+00,   0.000000e+00,   1.081098e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:37.587,   1.738152e+00,   0.000000e+00,   1.966951e+04,   0.000000e+00,   4.505780e+02,   0.000000e+00,   1.773027e+00,   0.000000e+00,   4.596185e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.024451e+01,   0.000000e+00,   2.236739e+01,   0.000000e+00,   8.468184e+00,   0.000000e+00,   1.081149e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:38.565,   1.739349e+00,   0.000000e+00,   1.969398e+04,   0.000000e+00,   4.505731e+02,   0.000000e+00,   1.774292e+00,   0.000000e+00,   4.596250e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   2.024490e+01,   0.000000e+00,   2.237007e+01,   0.000000e+00,   8.464544e+00,   0.000000e+00,   1.081499e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:39.540,   1.738874e+00,   0.000000e+00,   1.965536e+04,   0.000000e+00,   4.513145e+02,   0.000000e+00,   1.773737e+00,   0.000000e+00,   4.603631e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   2.024520e+01,   0.000000e+00,   2.237161e+01,   0.000000e+00,   8.464852e+00,   0.000000e+00,   1.081334e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:40.517,   1.737971e+00,   0.000000e+00,   1.960259e+04,   0.000000e+00,   4.512870e+02,   0.000000e+00,   1.772721e+00,   0.000000e+00,   4.603103e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   2.024527e+01,   0.000000e+00,   2.236621e+01,   0.000000e+00,   8.464804e+00,   0.000000e+00,   1.081340e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:41.495,   1.736268e+00,   0.000000e+00,   1.968338e+04,   0.000000e+00,   4.509260e+02,   0.000000e+00,   1.771130e+00,   0.000000e+00,   4.599799e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.024570e+01,   0.000000e+00,   2.236559e+01,   0.000000e+00,   8.465412e+00,   0.000000e+00,   1.081581e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:42.471,   1.739513e+00,   0.000000e+00,   1.954939e+04,   0.000000e+00,   4.516125e+02,   0.000000e+00,   1.774197e+00,   0.000000e+00,   4.606173e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   2.024582e+01,   0.000000e+00,   2.236799e+01,   0.000000e+00,   8.467615e+00,   0.000000e+00,   1.080707e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:43.447,   1.739965e+00,   0.000000e+00,   1.964148e+04,   0.000000e+00,   4.517758e+02,   0.000000e+00,   1.774826e+00,   0.000000e+00,   4.608272e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   2.024628e+01,   0.000000e+00,   2.237022e+01,   0.000000e+00,   8.464626e+00,   0.000000e+00,   1.081341e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:44.426,   1.740135e+00,   0.000000e+00,   1.971517e+04,   0.000000e+00,   4.523355e+02,   0.000000e+00,   1.775132e+00,   0.000000e+00,   4.614327e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.024619e+01,   0.000000e+00,   2.236735e+01,   0.000000e+00,   8.462851e+00,   0.000000e+00,   1.080893e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:45.402,   1.740981e+00,   0.000000e+00,   1.966826e+04,   0.000000e+00,   4.530164e+02,   0.000000e+00,   1.775910e+00,   0.000000e+00,   4.621052e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   2.024651e+01,   0.000000e+00,   2.236529e+01,   0.000000e+00,   8.466959e+00,   0.000000e+00,   1.080545e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:46.379,   1.736461e+00,   0.000000e+00,   1.963296e+04,   0.000000e+00,   4.524961e+02,   0.000000e+00,   1.771235e+00,   0.000000e+00,   4.615579e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.024693e+01,   0.000000e+00,   2.236670e+01,   0.000000e+00,   8.469075e+00,   0.000000e+00,   1.081728e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:47.357,   1.737188e+00,   0.000000e+00,   1.964498e+04,   0.000000e+00,   4.524720e+02,   0.000000e+00,   1.771999e+00,   0.000000e+00,   4.615389e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.024729e+01,   0.000000e+00,   2.236907e+01,   0.000000e+00,   8.466638e+00,   0.000000e+00,   1.081280e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:48.332,   1.738435e+00,   0.000000e+00,   1.967720e+04,   0.000000e+00,   4.540203e+02,   0.000000e+00,   1.773330e+00,   0.000000e+00,   4.631335e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.024743e+01,   0.000000e+00,   2.236972e+01,   0.000000e+00,   8.468046e+00,   0.000000e+00,   1.080862e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:49.310,   1.740363e+00,   0.000000e+00,   1.982315e+04,   0.000000e+00,   4.527993e+02,   0.000000e+00,   1.775560e+00,   0.000000e+00,   4.619567e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   2.024751e+01,   0.000000e+00,   2.236892e+01,   0.000000e+00,   8.466674e+00,   0.000000e+00,   1.081599e+01,   0.000000e+00,              3,              0,       1 meters
