VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/06/2022 16:10:39.923,   1.803685e+00,   0.000000e+00,   2.564076e+04,   0.000000e+00,   4.603634e+02,   0.000000e+00,   1.851150e+00,   0.000000e+00,   4.724781e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.702952e+01,   0.000000e+00,   2.935433e+01,   0.000000e+00,   7.561251e+00,   0.000000e+00,   1.004026e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:40.900,   1.804674e+00,   0.000000e+00,   2.566508e+04,   0.000000e+00,   4.602455e+02,   0.000000e+00,   1.852211e+00,   0.000000e+00,   4.723689e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.702995e+01,   0.000000e+00,   2.935609e+01,   0.000000e+00,   7.559864e+00,   0.000000e+00,   1.004514e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:41.876,   1.806916e+00,   0.000000e+00,   2.574036e+04,   0.000000e+00,   4.603067e+02,   0.000000e+00,   1.854655e+00,   0.000000e+00,   4.724682e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   2.702970e+01,   0.000000e+00,   2.935651e+01,   0.000000e+00,   7.556505e+00,   0.000000e+00,   1.004546e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:42.854,   1.803721e+00,   0.000000e+00,   2.573395e+04,   0.000000e+00,   4.599886e+02,   0.000000e+00,   1.851363e+00,   0.000000e+00,   4.721386e+02,   0.000000e+00,   1.405091e+02,   0.000000e+00,   2.703025e+01,   0.000000e+00,   2.935544e+01,   0.000000e+00,   7.563480e+00,   0.000000e+00,   1.004051e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:43.830,   1.805868e+00,   0.000000e+00,   2.583962e+04,   0.000000e+00,   4.603558e+02,   0.000000e+00,   1.853768e+00,   0.000000e+00,   4.725667e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.702984e+01,   0.000000e+00,   2.935683e+01,   0.000000e+00,   7.555615e+00,   0.000000e+00,   1.005378e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:44.808,   1.803834e+00,   0.000000e+00,   2.572847e+04,   0.000000e+00,   4.608883e+02,   0.000000e+00,   1.851469e+00,   0.000000e+00,   4.730593e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   2.703007e+01,   0.000000e+00,   2.935651e+01,   0.000000e+00,   7.564586e+00,   0.000000e+00,   1.004399e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:45.785,   1.805412e+00,   0.000000e+00,   2.579300e+04,   0.000000e+00,   4.609710e+02,   0.000000e+00,   1.853212e+00,   0.000000e+00,   4.731756e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.703016e+01,   0.000000e+00,   2.935905e+01,   0.000000e+00,   7.558183e+00,   0.000000e+00,   1.003961e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:46.761,   1.806271e+00,   0.000000e+00,   2.578386e+04,   0.000000e+00,   4.609324e+02,   0.000000e+00,   1.854076e+00,   0.000000e+00,   4.731316e+02,   0.000000e+00,   1.405219e+02,   0.000000e+00,   2.702996e+01,   0.000000e+00,   2.935893e+01,   0.000000e+00,   7.553159e+00,   0.000000e+00,   1.005117e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:47.738,   1.806460e+00,   0.000000e+00,   2.580521e+04,   0.000000e+00,   4.615056e+02,   0.000000e+00,   1.854311e+00,   0.000000e+00,   4.737303e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.703003e+01,   0.000000e+00,   2.935887e+01,   0.000000e+00,   7.560548e+00,   0.000000e+00,   1.004646e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:48.716,   1.804046e+00,   0.000000e+00,   2.573504e+04,   0.000000e+00,   4.609193e+02,   0.000000e+00,   1.851699e+00,   0.000000e+00,   4.730944e+02,   0.000000e+00,   1.405409e+02,   0.000000e+00,   2.703033e+01,   0.000000e+00,   2.935905e+01,   0.000000e+00,   7.556809e+00,   0.000000e+00,   1.005232e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:49.690,   1.805803e+00,   0.000000e+00,   2.581460e+04,   0.000000e+00,   4.615938e+02,   0.000000e+00,   1.853655e+00,   0.000000e+00,   4.738254e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   2.703060e+01,   0.000000e+00,   2.936300e+01,   0.000000e+00,   7.549064e+00,   0.000000e+00,   1.005715e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:50.669,   1.803901e+00,   0.000000e+00,   2.581889e+04,   0.000000e+00,   4.616490e+02,   0.000000e+00,   1.851711e+00,   0.000000e+00,   4.738842e+02,   0.000000e+00,   1.405223e+02,   0.000000e+00,   2.703028e+01,   0.000000e+00,   2.936595e+01,   0.000000e+00,   7.567506e+00,   0.000000e+00,   1.003511e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:51.646,   1.805096e+00,   0.000000e+00,   2.575081e+04,   0.000000e+00,   4.614631e+02,   0.000000e+00,   1.852808e+00,   0.000000e+00,   4.736602e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.702977e+01,   0.000000e+00,   2.936725e+01,   0.000000e+00,   7.556675e+00,   0.000000e+00,   1.005351e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:52.623,   1.804345e+00,   0.000000e+00,   2.588090e+04,   0.000000e+00,   4.616629e+02,   0.000000e+00,   1.852284e+00,   0.000000e+00,   4.739286e+02,   0.000000e+00,   1.405134e+02,   0.000000e+00,   2.702974e+01,   0.000000e+00,   2.936552e+01,   0.000000e+00,   7.554977e+00,   0.000000e+00,   1.004610e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:53.599,   1.807427e+00,   0.000000e+00,   2.581332e+04,   0.000000e+00,   4.618420e+02,   0.000000e+00,   1.855319e+00,   0.000000e+00,   4.740796e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   2.703026e+01,   0.000000e+00,   2.936602e+01,   0.000000e+00,   7.550373e+00,   0.000000e+00,   1.006204e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:54.576,   1.806433e+00,   0.000000e+00,   2.584911e+04,   0.000000e+00,   4.620774e+02,   0.000000e+00,   1.854366e+00,   0.000000e+00,   4.743387e+02,   0.000000e+00,   1.405340e+02,   0.000000e+00,   2.702971e+01,   0.000000e+00,   2.936155e+01,   0.000000e+00,   7.551519e+00,   0.000000e+00,   1.006071e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:55.553,   1.806837e+00,   0.000000e+00,   2.585661e+04,   0.000000e+00,   4.626165e+02,   0.000000e+00,   1.854796e+00,   0.000000e+00,   4.748957e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.703102e+01,   0.000000e+00,   2.936417e+01,   0.000000e+00,   7.552711e+00,   0.000000e+00,   1.005012e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:56.532,   1.803831e+00,   0.000000e+00,   2.584627e+04,   0.000000e+00,   4.617501e+02,   0.000000e+00,   1.851690e+00,   0.000000e+00,   4.740012e+02,   0.000000e+00,   1.405065e+02,   0.000000e+00,   2.703004e+01,   0.000000e+00,   2.936236e+01,   0.000000e+00,   7.560143e+00,   0.000000e+00,   1.005209e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:57.505,   1.805057e+00,   0.000000e+00,   2.583578e+04,   0.000000e+00,   4.618476e+02,   0.000000e+00,   1.852929e+00,   0.000000e+00,   4.740962e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   2.703010e+01,   0.000000e+00,   2.936407e+01,   0.000000e+00,   7.563297e+00,   0.000000e+00,   1.004678e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:58.484,   1.804781e+00,   0.000000e+00,   2.587387e+04,   0.000000e+00,   4.628992e+02,   0.000000e+00,   1.852717e+00,   0.000000e+00,   4.751943e+02,   0.000000e+00,   1.404950e+02,   0.000000e+00,   2.702991e+01,   0.000000e+00,   2.936218e+01,   0.000000e+00,   7.557240e+00,   0.000000e+00,   1.004449e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:59.459,   1.805477e+00,   0.000000e+00,   2.586207e+04,   0.000000e+00,   4.626035e+02,   0.000000e+00,   1.853410e+00,   0.000000e+00,   4.748850e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.702988e+01,   0.000000e+00,   2.936274e+01,   0.000000e+00,   7.562810e+00,   0.000000e+00,   1.003944e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:00.438,   1.805356e+00,   0.000000e+00,   2.589463e+04,   0.000000e+00,   4.626530e+02,   0.000000e+00,   1.853348e+00,   0.000000e+00,   4.749517e+02,   0.000000e+00,   1.405029e+02,   0.000000e+00,   2.703025e+01,   0.000000e+00,   2.936232e+01,   0.000000e+00,   7.562778e+00,   0.000000e+00,   1.004167e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:01.415,   1.804243e+00,   0.000000e+00,   2.585122e+04,   0.000000e+00,   4.632876e+02,   0.000000e+00,   1.852122e+00,   0.000000e+00,   4.755820e+02,   0.000000e+00,   1.404809e+02,   0.000000e+00,   2.702975e+01,   0.000000e+00,   2.936304e+01,   0.000000e+00,   7.556506e+00,   0.000000e+00,   1.004775e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:02.393,   1.803702e+00,   0.000000e+00,   2.585786e+04,   0.000000e+00,   4.634670e+02,   0.000000e+00,   1.851580e+00,   0.000000e+00,   4.757693e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.702909e+01,   0.000000e+00,   2.936409e+01,   0.000000e+00,   7.558022e+00,   0.000000e+00,   1.005126e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:03.368,   1.803391e+00,   0.000000e+00,   2.585417e+04,   0.000000e+00,   4.635361e+02,   0.000000e+00,   1.851254e+00,   0.000000e+00,   4.758385e+02,   0.000000e+00,   1.405145e+02,   0.000000e+00,   2.702940e+01,   0.000000e+00,   2.936521e+01,   0.000000e+00,   7.560637e+00,   0.000000e+00,   1.004826e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:04.346,   1.806427e+00,   0.000000e+00,   2.590707e+04,   0.000000e+00,   4.632445e+02,   0.000000e+00,   1.854471e+00,   0.000000e+00,   4.755650e+02,   0.000000e+00,   1.404730e+02,   0.000000e+00,   2.702991e+01,   0.000000e+00,   2.936335e+01,   0.000000e+00,   7.552984e+00,   0.000000e+00,   1.005198e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:05.323,   1.804267e+00,   0.000000e+00,   2.579140e+04,   0.000000e+00,   4.639894e+02,   0.000000e+00,   1.852034e+00,   0.000000e+00,   4.762731e+02,   0.000000e+00,   1.405196e+02,   0.000000e+00,   2.702990e+01,   0.000000e+00,   2.936414e+01,   0.000000e+00,   7.557135e+00,   0.000000e+00,   1.004535e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:06.299,   1.804248e+00,   0.000000e+00,   2.592379e+04,   0.000000e+00,   4.643486e+02,   0.000000e+00,   1.852266e+00,   0.000000e+00,   4.767067e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   2.702947e+01,   0.000000e+00,   2.936819e+01,   0.000000e+00,   7.554545e+00,   0.000000e+00,   1.004655e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:07.276,   1.804944e+00,   0.000000e+00,   2.585069e+04,   0.000000e+00,   4.636879e+02,   0.000000e+00,   1.852841e+00,   0.000000e+00,   4.759927e+02,   0.000000e+00,   1.405180e+02,   0.000000e+00,   2.702972e+01,   0.000000e+00,   2.936720e+01,   0.000000e+00,   7.558756e+00,   0.000000e+00,   1.005064e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:08.254,   1.806704e+00,   0.000000e+00,   2.596731e+04,   0.000000e+00,   4.640488e+02,   0.000000e+00,   1.854870e+00,   0.000000e+00,   4.764202e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.702982e+01,   0.000000e+00,   2.936862e+01,   0.000000e+00,   7.557543e+00,   0.000000e+00,   1.004546e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:09.229,   1.805149e+00,   0.000000e+00,   2.595925e+04,   0.000000e+00,   4.639309e+02,   0.000000e+00,   1.853258e+00,   0.000000e+00,   4.762952e+02,   0.000000e+00,   1.405170e+02,   0.000000e+00,   2.702955e+01,   0.000000e+00,   2.936893e+01,   0.000000e+00,   7.558534e+00,   0.000000e+00,   1.004053e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:10.206,   1.803354e+00,   0.000000e+00,   2.595849e+04,   0.000000e+00,   4.639638e+02,   0.000000e+00,   1.851414e+00,   0.000000e+00,   4.763286e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.702999e+01,   0.000000e+00,   2.936973e+01,   0.000000e+00,   7.557888e+00,   0.000000e+00,   1.005418e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:11.182,   1.804402e+00,   0.000000e+00,   2.595835e+04,   0.000000e+00,   4.637551e+02,   0.000000e+00,   1.852489e+00,   0.000000e+00,   4.761142e+02,   0.000000e+00,   1.405395e+02,   0.000000e+00,   2.702937e+01,   0.000000e+00,   2.936465e+01,   0.000000e+00,   7.552035e+00,   0.000000e+00,   1.005462e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:12.160,   1.804166e+00,   0.000000e+00,   2.593164e+04,   0.000000e+00,   4.647301e+02,   0.000000e+00,   1.852196e+00,   0.000000e+00,   4.771022e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.702953e+01,   0.000000e+00,   2.936288e+01,   0.000000e+00,   7.567134e+00,   0.000000e+00,   1.005105e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:13.136,   1.804940e+00,   0.000000e+00,   2.595523e+04,   0.000000e+00,   4.647002e+02,   0.000000e+00,   1.853036e+00,   0.000000e+00,   4.770830e+02,   0.000000e+00,   1.405167e+02,   0.000000e+00,   2.702896e+01,   0.000000e+00,   2.935869e+01,   0.000000e+00,   7.555880e+00,   0.000000e+00,   1.005732e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:14.114,   1.804989e+00,   0.000000e+00,   2.584872e+04,   0.000000e+00,   4.652485e+02,   0.000000e+00,   1.852883e+00,   0.000000e+00,   4.775937e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   2.702951e+01,   0.000000e+00,   2.935993e+01,   0.000000e+00,   7.561164e+00,   0.000000e+00,   1.003901e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:15.091,   1.805126e+00,   0.000000e+00,   2.589022e+04,   0.000000e+00,   4.645612e+02,   0.000000e+00,   1.853103e+00,   0.000000e+00,   4.769085e+02,   0.000000e+00,   1.405025e+02,   0.000000e+00,   2.702964e+01,   0.000000e+00,   2.936007e+01,   0.000000e+00,   7.559493e+00,   0.000000e+00,   1.004926e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:16.069,   1.804753e+00,   0.000000e+00,   2.593204e+04,   0.000000e+00,   4.648515e+02,   0.000000e+00,   1.852800e+00,   0.000000e+00,   4.772270e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   2.702942e+01,   0.000000e+00,   2.936173e+01,   0.000000e+00,   7.556534e+00,   0.000000e+00,   1.005103e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:17.045,   1.806475e+00,   0.000000e+00,   2.592406e+04,   0.000000e+00,   4.647659e+02,   0.000000e+00,   1.854552e+00,   0.000000e+00,   4.771352e+02,   0.000000e+00,   1.404840e+02,   0.000000e+00,   2.702905e+01,   0.000000e+00,   2.935980e+01,   0.000000e+00,   7.560848e+00,   0.000000e+00,   1.004906e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:18.022,   1.804385e+00,   0.000000e+00,   2.600019e+04,   0.000000e+00,   4.653973e+02,   0.000000e+00,   1.852552e+00,   0.000000e+00,   4.778207e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.702937e+01,   0.000000e+00,   2.935997e+01,   0.000000e+00,   7.553454e+00,   0.000000e+00,   1.005280e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:18.999,   1.805515e+00,   0.000000e+00,   2.598164e+04,   0.000000e+00,   4.655486e+02,   0.000000e+00,   1.853676e+00,   0.000000e+00,   4.779669e+02,   0.000000e+00,   1.404823e+02,   0.000000e+00,   2.702891e+01,   0.000000e+00,   2.935858e+01,   0.000000e+00,   7.555752e+00,   0.000000e+00,   1.004214e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:19.976,   1.804439e+00,   0.000000e+00,   2.590778e+04,   0.000000e+00,   4.656774e+02,   0.000000e+00,   1.852431e+00,   0.000000e+00,   4.780630e+02,   0.000000e+00,   1.405063e+02,   0.000000e+00,   2.702997e+01,   0.000000e+00,   2.935668e+01,   0.000000e+00,   7.555787e+00,   0.000000e+00,   1.004730e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:20.953,   1.805412e+00,   0.000000e+00,   2.596064e+04,   0.000000e+00,   4.660740e+02,   0.000000e+00,   1.853531e+00,   0.000000e+00,   4.784961e+02,   0.000000e+00,   1.404829e+02,   0.000000e+00,   2.702895e+01,   0.000000e+00,   2.935727e+01,   0.000000e+00,   7.554085e+00,   0.000000e+00,   1.004620e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:21.931,   1.806087e+00,   0.000000e+00,   2.599665e+04,   0.000000e+00,   4.659328e+02,   0.000000e+00,   1.854292e+00,   0.000000e+00,   4.783688e+02,   0.000000e+00,   1.405040e+02,   0.000000e+00,   2.702894e+01,   0.000000e+00,   2.935554e+01,   0.000000e+00,   7.548263e+00,   0.000000e+00,   1.004783e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:22.906,   1.803029e+00,   0.000000e+00,   2.599318e+04,   0.000000e+00,   4.661051e+02,   0.000000e+00,   1.851146e+00,   0.000000e+00,   4.785439e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   2.702891e+01,   0.000000e+00,   2.935556e+01,   0.000000e+00,   7.555836e+00,   0.000000e+00,   1.005138e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:23.884,   1.804009e+00,   0.000000e+00,   2.596726e+04,   0.000000e+00,   4.657885e+02,   0.000000e+00,   1.852103e+00,   0.000000e+00,   4.782063e+02,   0.000000e+00,   1.405074e+02,   0.000000e+00,   2.702840e+01,   0.000000e+00,   2.935603e+01,   0.000000e+00,   7.553983e+00,   0.000000e+00,   1.005711e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:24.859,   1.806067e+00,   0.000000e+00,   2.603885e+04,   0.000000e+00,   4.659829e+02,   0.000000e+00,   1.854352e+00,   0.000000e+00,   4.784409e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.702941e+01,   0.000000e+00,   2.935922e+01,   0.000000e+00,   7.558823e+00,   0.000000e+00,   1.004823e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:25.836,   1.803056e+00,   0.000000e+00,   2.604031e+04,   0.000000e+00,   4.660668e+02,   0.000000e+00,   1.851264e+00,   0.000000e+00,   4.785278e+02,   0.000000e+00,   1.405201e+02,   0.000000e+00,   2.702875e+01,   0.000000e+00,   2.935996e+01,   0.000000e+00,   7.559535e+00,   0.000000e+00,   1.005438e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:26.812,   1.803332e+00,   0.000000e+00,   2.600882e+04,   0.000000e+00,   4.663231e+02,   0.000000e+00,   1.851487e+00,   0.000000e+00,   4.787755e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.702887e+01,   0.000000e+00,   2.936303e+01,   0.000000e+00,   7.558373e+00,   0.000000e+00,   1.005695e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:11:27.790,   1.804382e+00,   0.000000e+00,   2.599660e+04,   0.000000e+00,   4.668864e+02,   0.000000e+00,   1.852542e+00,   0.000000e+00,   4.793478e+02,   0.000000e+00,   1.405387e+02,   0.000000e+00,   2.702853e+01,   0.000000e+00,   2.936348e+01,   0.000000e+00,   7.553951e+00,   0.000000e+00,   1.004782e+01,   0.000000e+00,              3,              0,       1 meters
