VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2020 11:43:04.121,   1.708128e+00,   0.000000e+00,   3.141189e+04,   0.000000e+00,   4.081911e+02,   0.000000e+00,   1.763524e+00,   0.000000e+00,   4.214290e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   2.885174e+01,   0.000000e+00,   3.151968e+01,   0.000000e+00,   8.570387e+00,   0.000000e+00,   1.079662e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:05.097,   1.707869e+00,   0.000000e+00,   3.152352e+04,   0.000000e+00,   4.080946e+02,   0.000000e+00,   1.763459e+00,   0.000000e+00,   4.213779e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   2.885388e+01,   0.000000e+00,   3.151958e+01,   0.000000e+00,   8.564811e+00,   0.000000e+00,   1.080680e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:06.075,   1.707882e+00,   0.000000e+00,   3.145757e+04,   0.000000e+00,   4.085453e+02,   0.000000e+00,   1.763352e+00,   0.000000e+00,   4.218145e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   2.885307e+01,   0.000000e+00,   3.151825e+01,   0.000000e+00,   8.566614e+00,   0.000000e+00,   1.079853e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:07.050,   1.705484e+00,   0.000000e+00,   3.139674e+04,   0.000000e+00,   4.082718e+02,   0.000000e+00,   1.760767e+00,   0.000000e+00,   4.215057e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.885336e+01,   0.000000e+00,   3.152356e+01,   0.000000e+00,   8.566951e+00,   0.000000e+00,   1.079512e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:08.027,   1.706368e+00,   0.000000e+00,   3.150700e+04,   0.000000e+00,   4.081449e+02,   0.000000e+00,   1.761879e+00,   0.000000e+00,   4.214226e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.885465e+01,   0.000000e+00,   3.152551e+01,   0.000000e+00,   8.565398e+00,   0.000000e+00,   1.079970e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:09.005,   1.707317e+00,   0.000000e+00,   3.148255e+04,   0.000000e+00,   4.082968e+02,   0.000000e+00,   1.762815e+00,   0.000000e+00,   4.215689e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   2.885689e+01,   0.000000e+00,   3.152669e+01,   0.000000e+00,   8.569406e+00,   0.000000e+00,   1.080254e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:09.982,   1.707104e+00,   0.000000e+00,   3.151139e+04,   0.000000e+00,   4.079871e+02,   0.000000e+00,   1.762648e+00,   0.000000e+00,   4.212616e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   2.885655e+01,   0.000000e+00,   3.152787e+01,   0.000000e+00,   8.568441e+00,   0.000000e+00,   1.080241e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:10.958,   1.706753e+00,   0.000000e+00,   3.146610e+04,   0.000000e+00,   4.078178e+02,   0.000000e+00,   1.762203e+00,   0.000000e+00,   4.210671e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.885828e+01,   0.000000e+00,   3.153191e+01,   0.000000e+00,   8.565715e+00,   0.000000e+00,   1.080358e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:11.936,   1.706328e+00,   0.000000e+00,   3.150969e+04,   0.000000e+00,   4.083534e+02,   0.000000e+00,   1.761843e+00,   0.000000e+00,   4.216392e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.885852e+01,   0.000000e+00,   3.153525e+01,   0.000000e+00,   8.568193e+00,   0.000000e+00,   1.080182e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:12.913,   1.707715e+00,   0.000000e+00,   3.147648e+04,   0.000000e+00,   4.082028e+02,   0.000000e+00,   1.763214e+00,   0.000000e+00,   4.214692e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   2.885904e+01,   0.000000e+00,   3.153736e+01,   0.000000e+00,   8.565199e+00,   0.000000e+00,   1.080241e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:13.889,   1.707439e+00,   0.000000e+00,   3.155291e+04,   0.000000e+00,   4.087089e+02,   0.000000e+00,   1.763069e+00,   0.000000e+00,   4.220250e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.885961e+01,   0.000000e+00,   3.153647e+01,   0.000000e+00,   8.571718e+00,   0.000000e+00,   1.079549e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:14.867,   1.706388e+00,   0.000000e+00,   3.154833e+04,   0.000000e+00,   4.085857e+02,   0.000000e+00,   1.761976e+00,   0.000000e+00,   4.218958e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.886135e+01,   0.000000e+00,   3.153568e+01,   0.000000e+00,   8.564882e+00,   0.000000e+00,   1.079826e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:15.844,   1.705675e+00,   0.000000e+00,   3.154486e+04,   0.000000e+00,   4.087618e+02,   0.000000e+00,   1.761232e+00,   0.000000e+00,   4.220762e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   2.886218e+01,   0.000000e+00,   3.153936e+01,   0.000000e+00,   8.570779e+00,   0.000000e+00,   1.079899e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:16.820,   1.706591e+00,   0.000000e+00,   3.151750e+04,   0.000000e+00,   4.087913e+02,   0.000000e+00,   1.762129e+00,   0.000000e+00,   4.220947e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   2.886376e+01,   0.000000e+00,   3.154180e+01,   0.000000e+00,   8.567764e+00,   0.000000e+00,   1.079650e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:17.798,   1.707476e+00,   0.000000e+00,   3.153018e+04,   0.000000e+00,   4.088919e+02,   0.000000e+00,   1.763066e+00,   0.000000e+00,   4.222041e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   2.886438e+01,   0.000000e+00,   3.154174e+01,   0.000000e+00,   8.569627e+00,   0.000000e+00,   1.080153e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:18.774,   1.705588e+00,   0.000000e+00,   3.162826e+04,   0.000000e+00,   4.087836e+02,   0.000000e+00,   1.761295e+00,   0.000000e+00,   4.221350e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   2.886561e+01,   0.000000e+00,   3.153840e+01,   0.000000e+00,   8.571576e+00,   0.000000e+00,   1.079813e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:19.751,   1.708299e+00,   0.000000e+00,   3.159570e+04,   0.000000e+00,   4.084558e+02,   0.000000e+00,   1.764035e+00,   0.000000e+00,   4.217823e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.886537e+01,   0.000000e+00,   3.153886e+01,   0.000000e+00,   8.567511e+00,   0.000000e+00,   1.080294e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:20.728,   1.704952e+00,   0.000000e+00,   3.155101e+04,   0.000000e+00,   4.083039e+02,   0.000000e+00,   1.760498e+00,   0.000000e+00,   4.216060e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.886785e+01,   0.000000e+00,   3.153984e+01,   0.000000e+00,   8.568669e+00,   0.000000e+00,   1.080144e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:21.705,   1.706124e+00,   0.000000e+00,   3.162520e+04,   0.000000e+00,   4.088860e+02,   0.000000e+00,   1.761842e+00,   0.000000e+00,   4.222395e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   2.886767e+01,   0.000000e+00,   3.154261e+01,   0.000000e+00,   8.569380e+00,   0.000000e+00,   1.080019e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:22.682,   1.706039e+00,   0.000000e+00,   3.169679e+04,   0.000000e+00,   4.093578e+02,   0.000000e+00,   1.761885e+00,   0.000000e+00,   4.227579e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.886740e+01,   0.000000e+00,   3.154075e+01,   0.000000e+00,   8.570992e+00,   0.000000e+00,   1.079380e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:23.659,   1.706506e+00,   0.000000e+00,   3.163196e+04,   0.000000e+00,   4.086874e+02,   0.000000e+00,   1.762249e+00,   0.000000e+00,   4.220373e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.886951e+01,   0.000000e+00,   3.154010e+01,   0.000000e+00,   8.564854e+00,   0.000000e+00,   1.079541e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:24.635,   1.706634e+00,   0.000000e+00,   3.163973e+04,   0.000000e+00,   4.090590e+02,   0.000000e+00,   1.762396e+00,   0.000000e+00,   4.224244e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.886932e+01,   0.000000e+00,   3.154091e+01,   0.000000e+00,   8.566458e+00,   0.000000e+00,   1.079656e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:25.613,   1.707601e+00,   0.000000e+00,   3.165758e+04,   0.000000e+00,   4.092146e+02,   0.000000e+00,   1.763427e+00,   0.000000e+00,   4.225928e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   2.887314e+01,   0.000000e+00,   3.154179e+01,   0.000000e+00,   8.570182e+00,   0.000000e+00,   1.079893e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:26.590,   1.707453e+00,   0.000000e+00,   3.165949e+04,   0.000000e+00,   4.093063e+02,   0.000000e+00,   1.763277e+00,   0.000000e+00,   4.226884e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.887259e+01,   0.000000e+00,   3.154016e+01,   0.000000e+00,   8.570417e+00,   0.000000e+00,   1.080192e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:27.566,   1.706775e+00,   0.000000e+00,   3.169893e+04,   0.000000e+00,   4.089119e+02,   0.000000e+00,   1.762649e+00,   0.000000e+00,   4.222983e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.887280e+01,   0.000000e+00,   3.153943e+01,   0.000000e+00,   8.569036e+00,   0.000000e+00,   1.079934e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:28.543,   1.705853e+00,   0.000000e+00,   3.168727e+04,   0.000000e+00,   4.091707e+02,   0.000000e+00,   1.761676e+00,   0.000000e+00,   4.225605e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.887413e+01,   0.000000e+00,   3.154027e+01,   0.000000e+00,   8.570221e+00,   0.000000e+00,   1.080008e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:29.520,   1.705053e+00,   0.000000e+00,   3.167969e+04,   0.000000e+00,   4.096420e+02,   0.000000e+00,   1.760836e+00,   0.000000e+00,   4.230439e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.887609e+01,   0.000000e+00,   3.154118e+01,   0.000000e+00,   8.572022e+00,   0.000000e+00,   1.079851e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:30.496,   1.707806e+00,   0.000000e+00,   3.170924e+04,   0.000000e+00,   4.094848e+02,   0.000000e+00,   1.763733e+00,   0.000000e+00,   4.228945e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   2.887575e+01,   0.000000e+00,   3.154121e+01,   0.000000e+00,   8.567432e+00,   0.000000e+00,   1.080190e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:31.474,   1.704911e+00,   0.000000e+00,   3.174729e+04,   0.000000e+00,   4.095713e+02,   0.000000e+00,   1.760812e+00,   0.000000e+00,   4.230004e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   2.887646e+01,   0.000000e+00,   3.153914e+01,   0.000000e+00,   8.573201e+00,   0.000000e+00,   1.079732e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:32.450,   1.707051e+00,   0.000000e+00,   3.169611e+04,   0.000000e+00,   4.089507e+02,   0.000000e+00,   1.762929e+00,   0.000000e+00,   4.223372e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.887722e+01,   0.000000e+00,   3.154296e+01,   0.000000e+00,   8.564879e+00,   0.000000e+00,   1.080097e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:33.426,   1.706927e+00,   0.000000e+00,   3.166064e+04,   0.000000e+00,   4.091615e+02,   0.000000e+00,   1.762736e+00,   0.000000e+00,   4.225394e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   2.887811e+01,   0.000000e+00,   3.154213e+01,   0.000000e+00,   8.564735e+00,   0.000000e+00,   1.080049e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:34.403,   1.706321e+00,   0.000000e+00,   3.182499e+04,   0.000000e+00,   4.092854e+02,   0.000000e+00,   1.762410e+00,   0.000000e+00,   4.227390e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   2.887951e+01,   0.000000e+00,   3.154152e+01,   0.000000e+00,   8.568718e+00,   0.000000e+00,   1.079743e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:35.380,   1.707100e+00,   0.000000e+00,   3.179778e+04,   0.000000e+00,   4.091144e+02,   0.000000e+00,   1.763165e+00,   0.000000e+00,   4.225505e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.888082e+01,   0.000000e+00,   3.154012e+01,   0.000000e+00,   8.566087e+00,   0.000000e+00,   1.080176e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:36.357,   1.704214e+00,   0.000000e+00,   3.177923e+04,   0.000000e+00,   4.096074e+02,   0.000000e+00,   1.760151e+00,   0.000000e+00,   4.230517e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.888197e+01,   0.000000e+00,   3.153938e+01,   0.000000e+00,   8.572683e+00,   0.000000e+00,   1.079579e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:37.335,   1.705865e+00,   0.000000e+00,   3.171979e+04,   0.000000e+00,   4.094745e+02,   0.000000e+00,   1.761747e+00,   0.000000e+00,   4.228884e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.888257e+01,   0.000000e+00,   3.154004e+01,   0.000000e+00,   8.574093e+00,   0.000000e+00,   1.079853e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:38.312,   1.707412e+00,   0.000000e+00,   3.177579e+04,   0.000000e+00,   4.096966e+02,   0.000000e+00,   1.763447e+00,   0.000000e+00,   4.231423e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   2.888327e+01,   0.000000e+00,   3.154011e+01,   0.000000e+00,   8.569575e+00,   0.000000e+00,   1.080158e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:39.289,   1.707050e+00,   0.000000e+00,   3.185697e+04,   0.000000e+00,   4.094980e+02,   0.000000e+00,   1.763221e+00,   0.000000e+00,   4.229726e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.888376e+01,   0.000000e+00,   3.153718e+01,   0.000000e+00,   8.567056e+00,   0.000000e+00,   1.079810e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:40.266,   1.705706e+00,   0.000000e+00,   3.186584e+04,   0.000000e+00,   4.094482e+02,   0.000000e+00,   1.761849e+00,   0.000000e+00,   4.229250e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   2.888442e+01,   0.000000e+00,   3.153532e+01,   0.000000e+00,   8.571706e+00,   0.000000e+00,   1.080114e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:41.242,   1.706361e+00,   0.000000e+00,   3.177706e+04,   0.000000e+00,   4.095724e+02,   0.000000e+00,   1.762363e+00,   0.000000e+00,   4.230146e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.888554e+01,   0.000000e+00,   3.153360e+01,   0.000000e+00,   8.569350e+00,   0.000000e+00,   1.079861e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:42.220,   1.705684e+00,   0.000000e+00,   3.177491e+04,   0.000000e+00,   4.097533e+02,   0.000000e+00,   1.761660e+00,   0.000000e+00,   4.232005e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   2.888647e+01,   0.000000e+00,   3.153477e+01,   0.000000e+00,   8.571079e+00,   0.000000e+00,   1.079885e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:43.197,   1.704857e+00,   0.000000e+00,   3.175275e+04,   0.000000e+00,   4.096133e+02,   0.000000e+00,   1.760767e+00,   0.000000e+00,   4.230462e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   2.888773e+01,   0.000000e+00,   3.153408e+01,   0.000000e+00,   8.568939e+00,   0.000000e+00,   1.080013e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:44.173,   1.707503e+00,   0.000000e+00,   3.183496e+04,   0.000000e+00,   4.092175e+02,   0.000000e+00,   1.763649e+00,   0.000000e+00,   4.226733e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   2.888812e+01,   0.000000e+00,   3.153134e+01,   0.000000e+00,   8.569067e+00,   0.000000e+00,   1.080479e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:45.151,   1.706455e+00,   0.000000e+00,   3.185267e+04,   0.000000e+00,   4.097372e+02,   0.000000e+00,   1.762598e+00,   0.000000e+00,   4.232178e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.888878e+01,   0.000000e+00,   3.153294e+01,   0.000000e+00,   8.569916e+00,   0.000000e+00,   1.079596e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:46.128,   1.704756e+00,   0.000000e+00,   3.178301e+04,   0.000000e+00,   4.095754e+02,   0.000000e+00,   1.760717e+00,   0.000000e+00,   4.230202e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   2.889304e+01,   0.000000e+00,   3.153463e+01,   0.000000e+00,   8.571773e+00,   0.000000e+00,   1.080223e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:47.104,   1.707685e+00,   0.000000e+00,   3.180975e+04,   0.000000e+00,   4.099264e+02,   0.000000e+00,   1.763791e+00,   0.000000e+00,   4.233945e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   2.889189e+01,   0.000000e+00,   3.153673e+01,   0.000000e+00,   8.570348e+00,   0.000000e+00,   1.080545e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:48.081,   1.706050e+00,   0.000000e+00,   3.190141e+04,   0.000000e+00,   4.098644e+02,   0.000000e+00,   1.762269e+00,   0.000000e+00,   4.233706e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   2.889193e+01,   0.000000e+00,   3.153209e+01,   0.000000e+00,   8.570116e+00,   0.000000e+00,   1.080243e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:49.058,   1.705810e+00,   0.000000e+00,   3.189188e+04,   0.000000e+00,   4.100482e+02,   0.000000e+00,   1.762004e+00,   0.000000e+00,   4.235562e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.889229e+01,   0.000000e+00,   3.153305e+01,   0.000000e+00,   8.571259e+00,   0.000000e+00,   1.080403e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:50.034,   1.705526e+00,   0.000000e+00,   3.179079e+04,   0.000000e+00,   4.099375e+02,   0.000000e+00,   1.761526e+00,   0.000000e+00,   4.233977e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.889420e+01,   0.000000e+00,   3.153609e+01,   0.000000e+00,   8.573527e+00,   0.000000e+00,   1.080462e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:51.012,   1.707403e+00,   0.000000e+00,   3.182269e+04,   0.000000e+00,   4.102599e+02,   0.000000e+00,   1.763523e+00,   0.000000e+00,   4.237446e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   2.889491e+01,   0.000000e+00,   3.153651e+01,   0.000000e+00,   8.569251e+00,   0.000000e+00,   1.080012e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:51.989,   1.707983e+00,   0.000000e+00,   3.190481e+04,   0.000000e+00,   4.101659e+02,   0.000000e+00,   1.764272e+00,   0.000000e+00,   4.236834e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   2.889584e+01,   0.000000e+00,   3.153672e+01,   0.000000e+00,   8.566183e+00,   0.000000e+00,   1.079467e+01,   0.000000e+00,              3,              0,       1 meters
