VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2022 18:09:32.180,   1.824219e+00,   0.000000e+00,   1.894982e+04,   0.000000e+00,   4.178164e+02,   0.000000e+00,   1.859455e+00,   0.000000e+00,   4.258869e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   2.599061e+01,   0.000000e+00,   2.818631e+01,   0.000000e+00,   7.544268e+00,   0.000000e+00,   9.778201e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:33.157,   1.828743e+00,   0.000000e+00,   1.903317e+04,   0.000000e+00,   4.177569e+02,   0.000000e+00,   1.864225e+00,   0.000000e+00,   4.258624e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.598965e+01,   0.000000e+00,   2.818549e+01,   0.000000e+00,   7.541323e+00,   0.000000e+00,   9.767856e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:34.132,   1.830633e+00,   0.000000e+00,   1.898370e+04,   0.000000e+00,   4.171874e+02,   0.000000e+00,   1.866057e+00,   0.000000e+00,   4.252604e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   2.598957e+01,   0.000000e+00,   2.818768e+01,   0.000000e+00,   7.539991e+00,   0.000000e+00,   9.784223e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:35.110,   1.832868e+00,   0.000000e+00,   1.901352e+04,   0.000000e+00,   4.176970e+02,   0.000000e+00,   1.868392e+00,   0.000000e+00,   4.257928e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.598989e+01,   0.000000e+00,   2.819025e+01,   0.000000e+00,   7.540637e+00,   0.000000e+00,   9.778144e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:36.087,   1.834156e+00,   0.000000e+00,   1.894017e+04,   0.000000e+00,   4.196139e+02,   0.000000e+00,   1.869566e+00,   0.000000e+00,   4.277149e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.599007e+01,   0.000000e+00,   2.818869e+01,   0.000000e+00,   7.536593e+00,   0.000000e+00,   9.777459e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:37.064,   1.836336e+00,   0.000000e+00,   1.897142e+04,   0.000000e+00,   4.206589e+02,   0.000000e+00,   1.871848e+00,   0.000000e+00,   4.287937e+02,   0.000000e+00,   1.404769e+02,   0.000000e+00,   2.599039e+01,   0.000000e+00,   2.818849e+01,   0.000000e+00,   7.541583e+00,   0.000000e+00,   9.769106e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:38.041,   1.839903e+00,   0.000000e+00,   1.893907e+04,   0.000000e+00,   4.216457e+02,   0.000000e+00,   1.875422e+00,   0.000000e+00,   4.297854e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.599141e+01,   0.000000e+00,   2.819210e+01,   0.000000e+00,   7.545869e+00,   0.000000e+00,   9.771225e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:39.017,   1.840611e+00,   0.000000e+00,   1.903916e+04,   0.000000e+00,   4.226822e+02,   0.000000e+00,   1.876335e+00,   0.000000e+00,   4.308859e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   2.599085e+01,   0.000000e+00,   2.819069e+01,   0.000000e+00,   7.539138e+00,   0.000000e+00,   9.778657e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:39.994,   1.843037e+00,   0.000000e+00,   1.892579e+04,   0.000000e+00,   4.253479e+02,   0.000000e+00,   1.878591e+00,   0.000000e+00,   4.335532e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   2.599075e+01,   0.000000e+00,   2.819203e+01,   0.000000e+00,   7.539563e+00,   0.000000e+00,   9.773209e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:40.973,   1.845124e+00,   0.000000e+00,   1.903174e+04,   0.000000e+00,   4.272016e+02,   0.000000e+00,   1.880921e+00,   0.000000e+00,   4.354898e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.599121e+01,   0.000000e+00,   2.819256e+01,   0.000000e+00,   7.536534e+00,   0.000000e+00,   9.778781e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:41.949,   1.845336e+00,   0.000000e+00,   1.908028e+04,   0.000000e+00,   4.272074e+02,   0.000000e+00,   1.881231e+00,   0.000000e+00,   4.355172e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.599259e+01,   0.000000e+00,   2.818908e+01,   0.000000e+00,   7.544987e+00,   0.000000e+00,   9.770980e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:42.925,   1.844144e+00,   0.000000e+00,   1.900015e+04,   0.000000e+00,   4.281781e+02,   0.000000e+00,   1.879862e+00,   0.000000e+00,   4.364711e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.599213e+01,   0.000000e+00,   2.818907e+01,   0.000000e+00,   7.541887e+00,   0.000000e+00,   9.777366e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:43.904,   1.845521e+00,   0.000000e+00,   1.906487e+04,   0.000000e+00,   4.293518e+02,   0.000000e+00,   1.881390e+00,   0.000000e+00,   4.376964e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.599261e+01,   0.000000e+00,   2.818775e+01,   0.000000e+00,   7.541449e+00,   0.000000e+00,   9.775191e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:44.879,   1.846613e+00,   0.000000e+00,   1.917619e+04,   0.000000e+00,   4.273864e+02,   0.000000e+00,   1.882717e+00,   0.000000e+00,   4.357423e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.599250e+01,   0.000000e+00,   2.818548e+01,   0.000000e+00,   7.542186e+00,   0.000000e+00,   9.771073e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:45.856,   1.844243e+00,   0.000000e+00,   1.899525e+04,   0.000000e+00,   4.277910e+02,   0.000000e+00,   1.879953e+00,   0.000000e+00,   4.360744e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.599313e+01,   0.000000e+00,   2.818343e+01,   0.000000e+00,   7.540853e+00,   0.000000e+00,   9.773242e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:46.834,   1.842595e+00,   0.000000e+00,   1.901934e+04,   0.000000e+00,   4.275611e+02,   0.000000e+00,   1.878319e+00,   0.000000e+00,   4.358506e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.599401e+01,   0.000000e+00,   2.818523e+01,   0.000000e+00,   7.537469e+00,   0.000000e+00,   9.783580e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:47.810,   1.841537e+00,   0.000000e+00,   1.902465e+04,   0.000000e+00,   4.283375e+02,   0.000000e+00,   1.877251e+00,   0.000000e+00,   4.366445e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   2.599360e+01,   0.000000e+00,   2.818200e+01,   0.000000e+00,   7.542846e+00,   0.000000e+00,   9.781451e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:48.787,   1.843176e+00,   0.000000e+00,   1.906327e+04,   0.000000e+00,   4.272652e+02,   0.000000e+00,   1.878996e+00,   0.000000e+00,   4.355685e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.599433e+01,   0.000000e+00,   2.818360e+01,   0.000000e+00,   7.541103e+00,   0.000000e+00,   9.778035e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:49.765,   1.842551e+00,   0.000000e+00,   1.902028e+04,   0.000000e+00,   4.273812e+02,   0.000000e+00,   1.878277e+00,   0.000000e+00,   4.356678e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   2.599457e+01,   0.000000e+00,   2.818445e+01,   0.000000e+00,   7.540996e+00,   0.000000e+00,   9.778333e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:50.740,   1.845136e+00,   0.000000e+00,   1.908317e+04,   0.000000e+00,   4.265474e+02,   0.000000e+00,   1.881032e+00,   0.000000e+00,   4.348456e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.599360e+01,   0.000000e+00,   2.818291e+01,   0.000000e+00,   7.538161e+00,   0.000000e+00,   9.772077e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:51.718,   1.842413e+00,   0.000000e+00,   1.902269e+04,   0.000000e+00,   4.271543e+02,   0.000000e+00,   1.878140e+00,   0.000000e+00,   4.354375e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   2.599626e+01,   0.000000e+00,   2.818526e+01,   0.000000e+00,   7.539998e+00,   0.000000e+00,   9.773789e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:52.695,   1.840016e+00,   0.000000e+00,   1.901187e+04,   0.000000e+00,   4.260476e+02,   0.000000e+00,   1.875676e+00,   0.000000e+00,   4.343045e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.599492e+01,   0.000000e+00,   2.818421e+01,   0.000000e+00,   7.538837e+00,   0.000000e+00,   9.784085e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:53.671,   1.840158e+00,   0.000000e+00,   1.909096e+04,   0.000000e+00,   4.265835e+02,   0.000000e+00,   1.875972e+00,   0.000000e+00,   4.348859e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   2.599545e+01,   0.000000e+00,   2.818358e+01,   0.000000e+00,   7.539375e+00,   0.000000e+00,   9.771051e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:54.649,   1.839791e+00,   0.000000e+00,   1.893790e+04,   0.000000e+00,   4.257535e+02,   0.000000e+00,   1.875306e+00,   0.000000e+00,   4.339720e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.599597e+01,   0.000000e+00,   2.818376e+01,   0.000000e+00,   7.540150e+00,   0.000000e+00,   9.778207e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:55.625,   1.838376e+00,   0.000000e+00,   1.907959e+04,   0.000000e+00,   4.261129e+02,   0.000000e+00,   1.874133e+00,   0.000000e+00,   4.344011e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.599538e+01,   0.000000e+00,   2.818314e+01,   0.000000e+00,   7.539052e+00,   0.000000e+00,   9.770304e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:56.601,   1.838806e+00,   0.000000e+00,   1.895516e+04,   0.000000e+00,   4.256681e+02,   0.000000e+00,   1.874334e+00,   0.000000e+00,   4.338926e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.599684e+01,   0.000000e+00,   2.818229e+01,   0.000000e+00,   7.539877e+00,   0.000000e+00,   9.780293e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:57.580,   1.839434e+00,   0.000000e+00,   1.908933e+04,   0.000000e+00,   4.252609e+02,   0.000000e+00,   1.875231e+00,   0.000000e+00,   4.335368e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.599727e+01,   0.000000e+00,   2.818510e+01,   0.000000e+00,   7.542358e+00,   0.000000e+00,   9.764800e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:58.555,   1.840549e+00,   0.000000e+00,   1.904492e+04,   0.000000e+00,   4.260357e+02,   0.000000e+00,   1.876282e+00,   0.000000e+00,   4.343070e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.599616e+01,   0.000000e+00,   2.818399e+01,   0.000000e+00,   7.543087e+00,   0.000000e+00,   9.763934e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:59.533,   1.836939e+00,   0.000000e+00,   1.898260e+04,   0.000000e+00,   4.251061e+02,   0.000000e+00,   1.872484e+00,   0.000000e+00,   4.333318e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.599651e+01,   0.000000e+00,   2.818541e+01,   0.000000e+00,   7.538370e+00,   0.000000e+00,   9.773306e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:00.511,   1.838996e+00,   0.000000e+00,   1.904562e+04,   0.000000e+00,   4.242415e+02,   0.000000e+00,   1.874701e+00,   0.000000e+00,   4.324784e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   2.599673e+01,   0.000000e+00,   2.818917e+01,   0.000000e+00,   7.537979e+00,   0.000000e+00,   9.782062e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:01.486,   1.837841e+00,   0.000000e+00,   1.909981e+04,   0.000000e+00,   4.261265e+02,   0.000000e+00,   1.873627e+00,   0.000000e+00,   4.344239e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.599667e+01,   0.000000e+00,   2.818917e+01,   0.000000e+00,   7.537788e+00,   0.000000e+00,   9.780323e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:02.463,   1.839589e+00,   0.000000e+00,   1.905120e+04,   0.000000e+00,   4.257448e+02,   0.000000e+00,   1.875316e+00,   0.000000e+00,   4.340133e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   2.599696e+01,   0.000000e+00,   2.818880e+01,   0.000000e+00,   7.539174e+00,   0.000000e+00,   9.779777e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:03.442,   1.838253e+00,   0.000000e+00,   1.907981e+04,   0.000000e+00,   4.250254e+02,   0.000000e+00,   1.874009e+00,   0.000000e+00,   4.332926e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.599744e+01,   0.000000e+00,   2.819104e+01,   0.000000e+00,   7.540807e+00,   0.000000e+00,   9.777529e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:04.417,   1.839772e+00,   0.000000e+00,   1.902889e+04,   0.000000e+00,   4.253851e+02,   0.000000e+00,   1.875460e+00,   0.000000e+00,   4.336367e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   2.599756e+01,   0.000000e+00,   2.818886e+01,   0.000000e+00,   7.541529e+00,   0.000000e+00,   9.771415e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:05.395,   1.841166e+00,   0.000000e+00,   1.885862e+04,   0.000000e+00,   4.252018e+02,   0.000000e+00,   1.876555e+00,   0.000000e+00,   4.333746e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.599808e+01,   0.000000e+00,   2.819045e+01,   0.000000e+00,   7.543898e+00,   0.000000e+00,   9.767693e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:06.372,   1.835873e+00,   0.000000e+00,   1.894489e+04,   0.000000e+00,   4.251792e+02,   0.000000e+00,   1.871325e+00,   0.000000e+00,   4.333897e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.599912e+01,   0.000000e+00,   2.819396e+01,   0.000000e+00,   7.540362e+00,   0.000000e+00,   9.778536e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:07.347,   1.838120e+00,   0.000000e+00,   1.912313e+04,   0.000000e+00,   4.253378e+02,   0.000000e+00,   1.873956e+00,   0.000000e+00,   4.336302e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.599834e+01,   0.000000e+00,   2.819266e+01,   0.000000e+00,   7.534216e+00,   0.000000e+00,   9.785481e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:08.326,   1.839371e+00,   0.000000e+00,   1.900285e+04,   0.000000e+00,   4.255767e+02,   0.000000e+00,   1.875001e+00,   0.000000e+00,   4.338206e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.599911e+01,   0.000000e+00,   2.819428e+01,   0.000000e+00,   7.541063e+00,   0.000000e+00,   9.775725e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:09.303,   1.838210e+00,   0.000000e+00,   1.901363e+04,   0.000000e+00,   4.241419e+02,   0.000000e+00,   1.873839e+00,   0.000000e+00,   4.323626e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.599891e+01,   0.000000e+00,   2.819404e+01,   0.000000e+00,   7.542996e+00,   0.000000e+00,   9.787459e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:10.278,   1.836870e+00,   0.000000e+00,   1.901026e+04,   0.000000e+00,   4.245414e+02,   0.000000e+00,   1.872466e+00,   0.000000e+00,   4.327684e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.599903e+01,   0.000000e+00,   2.819357e+01,   0.000000e+00,   7.545973e+00,   0.000000e+00,   9.778171e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:11.257,   1.837876e+00,   0.000000e+00,   1.892452e+04,   0.000000e+00,   4.255293e+02,   0.000000e+00,   1.873328e+00,   0.000000e+00,   4.337376e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   2.599919e+01,   0.000000e+00,   2.819396e+01,   0.000000e+00,   7.539116e+00,   0.000000e+00,   9.772999e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:12.233,   1.838791e+00,   0.000000e+00,   1.900901e+04,   0.000000e+00,   4.257218e+02,   0.000000e+00,   1.874422e+00,   0.000000e+00,   4.339712e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.599896e+01,   0.000000e+00,   2.819571e+01,   0.000000e+00,   7.541252e+00,   0.000000e+00,   9.778526e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:13.209,   1.839512e+00,   0.000000e+00,   1.899781e+04,   0.000000e+00,   4.251511e+02,   0.000000e+00,   1.875135e+00,   0.000000e+00,   4.333845e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.599942e+01,   0.000000e+00,   2.819415e+01,   0.000000e+00,   7.545577e+00,   0.000000e+00,   9.777104e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:14.189,   1.834500e+00,   0.000000e+00,   1.897912e+04,   0.000000e+00,   4.250325e+02,   0.000000e+00,   1.869991e+00,   0.000000e+00,   4.332553e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   2.600038e+01,   0.000000e+00,   2.819477e+01,   0.000000e+00,   7.540514e+00,   0.000000e+00,   9.787630e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:15.161,   1.839478e+00,   0.000000e+00,   1.905890e+04,   0.000000e+00,   4.246620e+02,   0.000000e+00,   1.875217e+00,   0.000000e+00,   4.329129e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   2.600025e+01,   0.000000e+00,   2.819523e+01,   0.000000e+00,   7.538230e+00,   0.000000e+00,   9.781999e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:16.138,   1.837504e+00,   0.000000e+00,   1.896174e+04,   0.000000e+00,   4.251008e+02,   0.000000e+00,   1.873019e+00,   0.000000e+00,   4.333173e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.600084e+01,   0.000000e+00,   2.819529e+01,   0.000000e+00,   7.540892e+00,   0.000000e+00,   9.777911e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:17.116,   1.837444e+00,   0.000000e+00,   1.886250e+04,   0.000000e+00,   4.254012e+02,   0.000000e+00,   1.872769e+00,   0.000000e+00,   4.335796e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   2.600072e+01,   0.000000e+00,   2.819940e+01,   0.000000e+00,   7.545638e+00,   0.000000e+00,   9.773825e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:18.092,   1.836667e+00,   0.000000e+00,   1.904455e+04,   0.000000e+00,   4.256405e+02,   0.000000e+00,   1.872324e+00,   0.000000e+00,   4.339040e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   2.600066e+01,   0.000000e+00,   2.820004e+01,   0.000000e+00,   7.535198e+00,   0.000000e+00,   9.771514e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:19.069,   1.837909e+00,   0.000000e+00,   1.905931e+04,   0.000000e+00,   4.250062e+02,   0.000000e+00,   1.873619e+00,   0.000000e+00,   4.332639e+02,   0.000000e+00,   1.404868e+02,   0.000000e+00,   2.600082e+01,   0.000000e+00,   2.820079e+01,   0.000000e+00,   7.541398e+00,   0.000000e+00,   9.774111e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:10:20.045,   1.838552e+00,   0.000000e+00,   1.890752e+04,   0.000000e+00,   4.256278e+02,   0.000000e+00,   1.873984e+00,   0.000000e+00,   4.338305e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   2.600170e+01,   0.000000e+00,   2.820428e+01,   0.000000e+00,   7.542776e+00,   0.000000e+00,   9.770830e+00,   0.000000e+00,              3,              0,       1 meters
