VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 11:09:03.974,   1.741782e+00,   0.000000e+00,   2.153716e+04,   0.000000e+00,   4.715103e+02,   0.000000e+00,   1.780121e+00,   0.000000e+00,   4.818888e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   2.152014e+01,   0.000000e+00,   2.256465e+01,   0.000000e+00,   8.453331e+00,   0.000000e+00,   1.077617e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:04.951,   1.744951e+00,   0.000000e+00,   2.161405e+04,   0.000000e+00,   4.717882e+02,   0.000000e+00,   1.783500e+00,   0.000000e+00,   4.822107e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.151784e+01,   0.000000e+00,   2.256747e+01,   0.000000e+00,   8.452928e+00,   0.000000e+00,   1.077890e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:05.928,   1.743841e+00,   0.000000e+00,   2.157002e+04,   0.000000e+00,   4.724939e+02,   0.000000e+00,   1.782285e+00,   0.000000e+00,   4.829103e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.151749e+01,   0.000000e+00,   2.257015e+01,   0.000000e+00,   8.455879e+00,   0.000000e+00,   1.077514e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:06.905,   1.742700e+00,   0.000000e+00,   2.154403e+04,   0.000000e+00,   4.720435e+02,   0.000000e+00,   1.781071e+00,   0.000000e+00,   4.824371e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.151701e+01,   0.000000e+00,   2.257094e+01,   0.000000e+00,   8.452967e+00,   0.000000e+00,   1.078193e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:07.881,   1.744158e+00,   0.000000e+00,   2.154146e+04,   0.000000e+00,   4.729044e+02,   0.000000e+00,   1.782557e+00,   0.000000e+00,   4.833158e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.151651e+01,   0.000000e+00,   2.257221e+01,   0.000000e+00,   8.450504e+00,   0.000000e+00,   1.077713e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:08.859,   1.743902e+00,   0.000000e+00,   2.143510e+04,   0.000000e+00,   4.729412e+02,   0.000000e+00,   1.782102e+00,   0.000000e+00,   4.833008e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   2.151825e+01,   0.000000e+00,   2.257043e+01,   0.000000e+00,   8.456441e+00,   0.000000e+00,   1.077824e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:09.836,   1.742576e+00,   0.000000e+00,   2.147181e+04,   0.000000e+00,   4.733656e+02,   0.000000e+00,   1.780813e+00,   0.000000e+00,   4.837526e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   2.151702e+01,   0.000000e+00,   2.256988e+01,   0.000000e+00,   8.453726e+00,   0.000000e+00,   1.077543e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:10.813,   1.743441e+00,   0.000000e+00,   2.148891e+04,   0.000000e+00,   4.734773e+02,   0.000000e+00,   1.781728e+00,   0.000000e+00,   4.838752e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   2.151526e+01,   0.000000e+00,   2.257177e+01,   0.000000e+00,   8.452979e+00,   0.000000e+00,   1.077631e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:11.789,   1.742287e+00,   0.000000e+00,   2.155221e+04,   0.000000e+00,   4.735325e+02,   0.000000e+00,   1.780665e+00,   0.000000e+00,   4.839629e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.151599e+01,   0.000000e+00,   2.257068e+01,   0.000000e+00,   8.454326e+00,   0.000000e+00,   1.077845e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:12.766,   1.741726e+00,   0.000000e+00,   2.149001e+04,   0.000000e+00,   4.742349e+02,   0.000000e+00,   1.779977e+00,   0.000000e+00,   4.846500e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   2.151617e+01,   0.000000e+00,   2.257199e+01,   0.000000e+00,   8.455182e+00,   0.000000e+00,   1.077297e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:13.743,   1.743067e+00,   0.000000e+00,   2.148803e+04,   0.000000e+00,   4.740951e+02,   0.000000e+00,   1.781345e+00,   0.000000e+00,   4.845062e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   2.151569e+01,   0.000000e+00,   2.257129e+01,   0.000000e+00,   8.452483e+00,   0.000000e+00,   1.077943e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:14.720,   1.742789e+00,   0.000000e+00,   2.147033e+04,   0.000000e+00,   4.745063e+02,   0.000000e+00,   1.781028e+00,   0.000000e+00,   4.849177e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   2.151550e+01,   0.000000e+00,   2.257267e+01,   0.000000e+00,   8.455980e+00,   0.000000e+00,   1.077907e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:15.697,   1.745157e+00,   0.000000e+00,   2.155841e+04,   0.000000e+00,   4.746999e+02,   0.000000e+00,   1.783609e+00,   0.000000e+00,   4.851592e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   2.151540e+01,   0.000000e+00,   2.257367e+01,   0.000000e+00,   8.456023e+00,   0.000000e+00,   1.077805e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:16.674,   1.743969e+00,   0.000000e+00,   2.156977e+04,   0.000000e+00,   4.752985e+02,   0.000000e+00,   1.782415e+00,   0.000000e+00,   4.857766e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.151532e+01,   0.000000e+00,   2.257270e+01,   0.000000e+00,   8.452631e+00,   0.000000e+00,   1.077334e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:17.652,   1.742206e+00,   0.000000e+00,   2.155361e+04,   0.000000e+00,   4.745469e+02,   0.000000e+00,   1.780584e+00,   0.000000e+00,   4.850004e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.151451e+01,   0.000000e+00,   2.257231e+01,   0.000000e+00,   8.455079e+00,   0.000000e+00,   1.078247e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:18.629,   1.742388e+00,   0.000000e+00,   2.148106e+04,   0.000000e+00,   4.751666e+02,   0.000000e+00,   1.780638e+00,   0.000000e+00,   4.855978e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.151576e+01,   0.000000e+00,   2.257263e+01,   0.000000e+00,   8.455230e+00,   0.000000e+00,   1.078278e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:19.606,   1.742947e+00,   0.000000e+00,   2.154660e+04,   0.000000e+00,   4.753257e+02,   0.000000e+00,   1.781328e+00,   0.000000e+00,   4.857929e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   2.151495e+01,   0.000000e+00,   2.257415e+01,   0.000000e+00,   8.456121e+00,   0.000000e+00,   1.077706e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:20.583,   1.743809e+00,   0.000000e+00,   2.152534e+04,   0.000000e+00,   4.756345e+02,   0.000000e+00,   1.782171e+00,   0.000000e+00,   4.860979e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.151343e+01,   0.000000e+00,   2.257289e+01,   0.000000e+00,   8.453548e+00,   0.000000e+00,   1.077326e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:21.560,   1.741754e+00,   0.000000e+00,   2.148432e+04,   0.000000e+00,   4.759095e+02,   0.000000e+00,   1.779996e+00,   0.000000e+00,   4.863585e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   2.151329e+01,   0.000000e+00,   2.257304e+01,   0.000000e+00,   8.451787e+00,   0.000000e+00,   1.077575e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:22.537,   1.744170e+00,   0.000000e+00,   2.159184e+04,   0.000000e+00,   4.752174e+02,   0.000000e+00,   1.782661e+00,   0.000000e+00,   4.857046e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   2.151289e+01,   0.000000e+00,   2.257474e+01,   0.000000e+00,   8.455518e+00,   0.000000e+00,   1.078344e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:23.513,   1.743060e+00,   0.000000e+00,   2.155687e+04,   0.000000e+00,   4.760792e+02,   0.000000e+00,   1.781463e+00,   0.000000e+00,   4.865681e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   2.151452e+01,   0.000000e+00,   2.257559e+01,   0.000000e+00,   8.452530e+00,   0.000000e+00,   1.077722e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:24.491,   1.742562e+00,   0.000000e+00,   2.156953e+04,   0.000000e+00,   4.762609e+02,   0.000000e+00,   1.780977e+00,   0.000000e+00,   4.867601e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.151208e+01,   0.000000e+00,   2.257604e+01,   0.000000e+00,   8.454103e+00,   0.000000e+00,   1.077977e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:25.467,   1.744972e+00,   0.000000e+00,   2.151670e+04,   0.000000e+00,   4.766525e+02,   0.000000e+00,   1.783344e+00,   0.000000e+00,   4.871341e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.151385e+01,   0.000000e+00,   2.257975e+01,   0.000000e+00,   8.450572e+00,   0.000000e+00,   1.077738e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:26.444,   1.742202e+00,   0.000000e+00,   2.151960e+04,   0.000000e+00,   4.767309e+02,   0.000000e+00,   1.780518e+00,   0.000000e+00,   4.872156e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.151306e+01,   0.000000e+00,   2.258168e+01,   0.000000e+00,   8.457307e+00,   0.000000e+00,   1.077665e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:27.420,   1.743801e+00,   0.000000e+00,   2.153889e+04,   0.000000e+00,   4.769988e+02,   0.000000e+00,   1.782187e+00,   0.000000e+00,   4.874990e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   2.151256e+01,   0.000000e+00,   2.258415e+01,   0.000000e+00,   8.456840e+00,   0.000000e+00,   1.077882e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:28.398,   1.742478e+00,   0.000000e+00,   2.151382e+04,   0.000000e+00,   4.773102e+02,   0.000000e+00,   1.780790e+00,   0.000000e+00,   4.878047e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.151360e+01,   0.000000e+00,   2.258580e+01,   0.000000e+00,   8.454506e+00,   0.000000e+00,   1.077289e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:29.375,   1.743038e+00,   0.000000e+00,   2.156410e+04,   0.000000e+00,   4.769990e+02,   0.000000e+00,   1.781454e+00,   0.000000e+00,   4.875118e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.151202e+01,   0.000000e+00,   2.258520e+01,   0.000000e+00,   8.453910e+00,   0.000000e+00,   1.078287e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:30.352,   1.743644e+00,   0.000000e+00,   2.148234e+04,   0.000000e+00,   4.773490e+02,   0.000000e+00,   1.781924e+00,   0.000000e+00,   4.878287e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.151147e+01,   0.000000e+00,   2.258609e+01,   0.000000e+00,   8.454042e+00,   0.000000e+00,   1.077857e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:31.329,   1.744393e+00,   0.000000e+00,   2.153679e+04,   0.000000e+00,   4.775257e+02,   0.000000e+00,   1.782789e+00,   0.000000e+00,   4.880365e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   2.151226e+01,   0.000000e+00,   2.258718e+01,   0.000000e+00,   8.455851e+00,   0.000000e+00,   1.077533e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:32.306,   1.743763e+00,   0.000000e+00,   2.152282e+04,   0.000000e+00,   4.777747e+02,   0.000000e+00,   1.782119e+00,   0.000000e+00,   4.882839e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.151034e+01,   0.000000e+00,   2.258905e+01,   0.000000e+00,   8.453607e+00,   0.000000e+00,   1.077497e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:33.283,   1.742541e+00,   0.000000e+00,   2.157763e+04,   0.000000e+00,   4.776559e+02,   0.000000e+00,   1.780970e+00,   0.000000e+00,   4.881899e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.151243e+01,   0.000000e+00,   2.258948e+01,   0.000000e+00,   8.452449e+00,   0.000000e+00,   1.077893e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:34.259,   1.743490e+00,   0.000000e+00,   2.154524e+04,   0.000000e+00,   4.767237e+02,   0.000000e+00,   1.781881e+00,   0.000000e+00,   4.872210e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   2.151097e+01,   0.000000e+00,   2.258917e+01,   0.000000e+00,   8.455345e+00,   0.000000e+00,   1.077658e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:35.237,   1.743302e+00,   0.000000e+00,   2.158742e+04,   0.000000e+00,   4.741516e+02,   0.000000e+00,   1.781765e+00,   0.000000e+00,   4.846131e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   2.151072e+01,   0.000000e+00,   2.258903e+01,   0.000000e+00,   8.455615e+00,   0.000000e+00,   1.077950e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:36.214,   1.744312e+00,   0.000000e+00,   2.158372e+04,   0.000000e+00,   4.698423e+02,   0.000000e+00,   1.782792e+00,   0.000000e+00,   4.802070e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.151001e+01,   0.000000e+00,   2.258932e+01,   0.000000e+00,   8.453008e+00,   0.000000e+00,   1.077783e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:37.190,   1.743449e+00,   0.000000e+00,   2.154725e+04,   0.000000e+00,   4.649308e+02,   0.000000e+00,   1.781842e+00,   0.000000e+00,   4.751694e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   2.151019e+01,   0.000000e+00,   2.259078e+01,   0.000000e+00,   8.455545e+00,   0.000000e+00,   1.077899e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:38.167,   1.743233e+00,   0.000000e+00,   2.159090e+04,   0.000000e+00,   4.583666e+02,   0.000000e+00,   1.781701e+00,   0.000000e+00,   4.684816e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   2.151205e+01,   0.000000e+00,   2.259080e+01,   0.000000e+00,   8.452544e+00,   0.000000e+00,   1.077899e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:39.144,   1.743926e+00,   0.000000e+00,   2.155060e+04,   0.000000e+00,   4.516198e+02,   0.000000e+00,   1.782337e+00,   0.000000e+00,   4.615668e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.150887e+01,   0.000000e+00,   2.259114e+01,   0.000000e+00,   8.453434e+00,   0.000000e+00,   1.077582e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:40.121,   1.742161e+00,   0.000000e+00,   2.149451e+04,   0.000000e+00,   4.448344e+02,   0.000000e+00,   1.780430e+00,   0.000000e+00,   4.546060e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   2.150904e+01,   0.000000e+00,   2.259218e+01,   0.000000e+00,   8.453041e+00,   0.000000e+00,   1.078161e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:41.098,   1.744364e+00,   0.000000e+00,   2.144989e+04,   0.000000e+00,   4.384364e+02,   0.000000e+00,   1.782600e+00,   0.000000e+00,   4.480470e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.150892e+01,   0.000000e+00,   2.259174e+01,   0.000000e+00,   8.454419e+00,   0.000000e+00,   1.077891e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:42.075,   1.741912e+00,   0.000000e+00,   2.147556e+04,   0.000000e+00,   4.329273e+02,   0.000000e+00,   1.780142e+00,   0.000000e+00,   4.424287e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.150898e+01,   0.000000e+00,   2.259452e+01,   0.000000e+00,   8.454336e+00,   0.000000e+00,   1.077874e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:43.051,   1.744546e+00,   0.000000e+00,   2.140025e+04,   0.000000e+00,   4.276912e+02,   0.000000e+00,   1.782696e+00,   0.000000e+00,   4.370441e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   2.151003e+01,   0.000000e+00,   2.259243e+01,   0.000000e+00,   8.454682e+00,   0.000000e+00,   1.077831e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:44.028,   1.742392e+00,   0.000000e+00,   2.153335e+04,   0.000000e+00,   4.238789e+02,   0.000000e+00,   1.780737e+00,   0.000000e+00,   4.332073e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.150834e+01,   0.000000e+00,   2.259033e+01,   0.000000e+00,   8.454518e+00,   0.000000e+00,   1.077687e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:45.005,   1.742579e+00,   0.000000e+00,   2.141794e+04,   0.000000e+00,   4.203666e+02,   0.000000e+00,   1.780718e+00,   0.000000e+00,   4.295671e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.150817e+01,   0.000000e+00,   2.259098e+01,   0.000000e+00,   8.452041e+00,   0.000000e+00,   1.077892e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:45.982,   1.741464e+00,   0.000000e+00,   2.137206e+04,   0.000000e+00,   4.177773e+02,   0.000000e+00,   1.779495e+00,   0.000000e+00,   4.269010e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   2.150696e+01,   0.000000e+00,   2.259044e+01,   0.000000e+00,   8.454187e+00,   0.000000e+00,   1.077678e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:46.958,   1.740944e+00,   0.000000e+00,   2.146308e+04,   0.000000e+00,   4.156482e+02,   0.000000e+00,   1.779130e+00,   0.000000e+00,   4.247650e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   2.150687e+01,   0.000000e+00,   2.259375e+01,   0.000000e+00,   8.454917e+00,   0.000000e+00,   1.077528e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:47.935,   1.742980e+00,   0.000000e+00,   2.140877e+04,   0.000000e+00,   4.137347e+02,   0.000000e+00,   1.781111e+00,   0.000000e+00,   4.227861e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.150930e+01,   0.000000e+00,   2.259346e+01,   0.000000e+00,   8.454325e+00,   0.000000e+00,   1.077835e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:48.913,   1.741077e+00,   0.000000e+00,   2.126950e+04,   0.000000e+00,   4.127600e+02,   0.000000e+00,   1.778914e+00,   0.000000e+00,   4.217300e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.150734e+01,   0.000000e+00,   2.259482e+01,   0.000000e+00,   8.455947e+00,   0.000000e+00,   1.077602e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:49.889,   1.743068e+00,   0.000000e+00,   2.138673e+04,   0.000000e+00,   4.109189e+02,   0.000000e+00,   1.781161e+00,   0.000000e+00,   4.198992e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   2.150699e+01,   0.000000e+00,   2.259601e+01,   0.000000e+00,   8.453028e+00,   0.000000e+00,   1.077847e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:50.865,   1.742744e+00,   0.000000e+00,   2.141916e+04,   0.000000e+00,   4.107149e+02,   0.000000e+00,   1.780889e+00,   0.000000e+00,   4.197046e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.150641e+01,   0.000000e+00,   2.259685e+01,   0.000000e+00,   8.453678e+00,   0.000000e+00,   1.077508e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:51.844,   1.742230e+00,   0.000000e+00,   2.136661e+04,   0.000000e+00,   4.101656e+02,   0.000000e+00,   1.780268e+00,   0.000000e+00,   4.191208e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   2.150604e+01,   0.000000e+00,   2.260002e+01,   0.000000e+00,   8.452205e+00,   0.000000e+00,   1.077421e+01,   0.000000e+00,              3,              0,       1 meters
