VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2020 13:07:03.384,   1.711439e+00,   0.000000e+00,   2.202154e+04,   0.000000e+00,   4.548883e+02,   0.000000e+00,   1.749976e+00,   0.000000e+00,   4.651312e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.651091e+01,   0.000000e+00,   2.810327e+01,   0.000000e+00,   8.489694e+00,   0.000000e+00,   1.081536e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:04.361,   1.711180e+00,   0.000000e+00,   2.194365e+04,   0.000000e+00,   4.548645e+02,   0.000000e+00,   1.749572e+00,   0.000000e+00,   4.650698e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   2.651181e+01,   0.000000e+00,   2.810158e+01,   0.000000e+00,   8.490838e+00,   0.000000e+00,   1.081469e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:05.338,   1.710368e+00,   0.000000e+00,   2.202633e+04,   0.000000e+00,   4.558019e+02,   0.000000e+00,   1.748890e+00,   0.000000e+00,   4.660677e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   2.651125e+01,   0.000000e+00,   2.810135e+01,   0.000000e+00,   8.493199e+00,   0.000000e+00,   1.081440e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:06.315,   1.710814e+00,   0.000000e+00,   2.200229e+04,   0.000000e+00,   4.550770e+02,   0.000000e+00,   1.749303e+00,   0.000000e+00,   4.653150e+02,   0.000000e+00,   1.405338e+02,   0.000000e+00,   2.651053e+01,   0.000000e+00,   2.809976e+01,   0.000000e+00,   8.488756e+00,   0.000000e+00,   1.081671e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:07.292,   1.711489e+00,   0.000000e+00,   2.198367e+04,   0.000000e+00,   4.557670e+02,   0.000000e+00,   1.749960e+00,   0.000000e+00,   4.660117e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.651133e+01,   0.000000e+00,   2.810366e+01,   0.000000e+00,   8.486415e+00,   0.000000e+00,   1.081666e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:08.269,   1.710520e+00,   0.000000e+00,   2.207641e+04,   0.000000e+00,   4.559911e+02,   0.000000e+00,   1.749134e+00,   0.000000e+00,   4.662851e+02,   0.000000e+00,   1.405082e+02,   0.000000e+00,   2.651093e+01,   0.000000e+00,   2.810287e+01,   0.000000e+00,   8.488673e+00,   0.000000e+00,   1.081745e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:09.247,   1.710314e+00,   0.000000e+00,   2.200159e+04,   0.000000e+00,   4.555059e+02,   0.000000e+00,   1.748790e+00,   0.000000e+00,   4.657532e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.651125e+01,   0.000000e+00,   2.810412e+01,   0.000000e+00,   8.485122e+00,   0.000000e+00,   1.081507e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:10.224,   1.711544e+00,   0.000000e+00,   2.197636e+04,   0.000000e+00,   4.559367e+02,   0.000000e+00,   1.750003e+00,   0.000000e+00,   4.661817e+02,   0.000000e+00,   1.405137e+02,   0.000000e+00,   2.650987e+01,   0.000000e+00,   2.810240e+01,   0.000000e+00,   8.488712e+00,   0.000000e+00,   1.082017e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:11.200,   1.710846e+00,   0.000000e+00,   2.200492e+04,   0.000000e+00,   4.561193e+02,   0.000000e+00,   1.749340e+00,   0.000000e+00,   4.663820e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.651132e+01,   0.000000e+00,   2.810416e+01,   0.000000e+00,   8.487045e+00,   0.000000e+00,   1.081496e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:12.178,   1.711272e+00,   0.000000e+00,   2.200508e+04,   0.000000e+00,   4.562937e+02,   0.000000e+00,   1.749776e+00,   0.000000e+00,   4.665604e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.651070e+01,   0.000000e+00,   2.810515e+01,   0.000000e+00,   8.487589e+00,   0.000000e+00,   1.081507e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:13.154,   1.711411e+00,   0.000000e+00,   2.203948e+04,   0.000000e+00,   4.566077e+02,   0.000000e+00,   1.749979e+00,   0.000000e+00,   4.668979e+02,   0.000000e+00,   1.405119e+02,   0.000000e+00,   2.651079e+01,   0.000000e+00,   2.810547e+01,   0.000000e+00,   8.487144e+00,   0.000000e+00,   1.081638e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:14.131,   1.711021e+00,   0.000000e+00,   2.204731e+04,   0.000000e+00,   4.569387e+02,   0.000000e+00,   1.749595e+00,   0.000000e+00,   4.672401e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   2.651095e+01,   0.000000e+00,   2.810727e+01,   0.000000e+00,   8.489783e+00,   0.000000e+00,   1.081585e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:15.107,   1.711986e+00,   0.000000e+00,   2.202814e+04,   0.000000e+00,   4.563554e+02,   0.000000e+00,   1.750547e+00,   0.000000e+00,   4.666345e+02,   0.000000e+00,   1.405296e+02,   0.000000e+00,   2.651091e+01,   0.000000e+00,   2.810593e+01,   0.000000e+00,   8.488148e+00,   0.000000e+00,   1.081296e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:16.084,   1.712006e+00,   0.000000e+00,   2.210092e+04,   0.000000e+00,   4.541143e+02,   0.000000e+00,   1.750698e+00,   0.000000e+00,   4.643774e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.651098e+01,   0.000000e+00,   2.811115e+01,   0.000000e+00,   8.486685e+00,   0.000000e+00,   1.081706e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:17.063,   1.710931e+00,   0.000000e+00,   2.195438e+04,   0.000000e+00,   4.508512e+02,   0.000000e+00,   1.749336e+00,   0.000000e+00,   4.609715e+02,   0.000000e+00,   1.405153e+02,   0.000000e+00,   2.651089e+01,   0.000000e+00,   2.810891e+01,   0.000000e+00,   8.488639e+00,   0.000000e+00,   1.081364e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:18.039,   1.711596e+00,   0.000000e+00,   2.189759e+04,   0.000000e+00,   4.483777e+02,   0.000000e+00,   1.749915e+00,   0.000000e+00,   4.584159e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   2.651065e+01,   0.000000e+00,   2.811167e+01,   0.000000e+00,   8.484614e+00,   0.000000e+00,   1.081928e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:19.016,   1.711198e+00,   0.000000e+00,   2.181931e+04,   0.000000e+00,   4.439411e+02,   0.000000e+00,   1.749368e+00,   0.000000e+00,   4.538437e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   2.651166e+01,   0.000000e+00,   2.811051e+01,   0.000000e+00,   8.487045e+00,   0.000000e+00,   1.081692e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:19.993,   1.712363e+00,   0.000000e+00,   2.170369e+04,   0.000000e+00,   4.390138e+02,   0.000000e+00,   1.750352e+00,   0.000000e+00,   4.487534e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.651001e+01,   0.000000e+00,   2.811274e+01,   0.000000e+00,   8.487153e+00,   0.000000e+00,   1.082013e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:20.970,   1.710978e+00,   0.000000e+00,   2.162611e+04,   0.000000e+00,   4.343210e+02,   0.000000e+00,   1.748798e+00,   0.000000e+00,   4.439213e+02,   0.000000e+00,   1.404874e+02,   0.000000e+00,   2.650963e+01,   0.000000e+00,   2.810818e+01,   0.000000e+00,   8.488339e+00,   0.000000e+00,   1.081914e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:21.946,   1.709418e+00,   0.000000e+00,   2.148151e+04,   0.000000e+00,   4.300749e+02,   0.000000e+00,   1.746945e+00,   0.000000e+00,   4.395164e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.651023e+01,   0.000000e+00,   2.810994e+01,   0.000000e+00,   8.491588e+00,   0.000000e+00,   1.081596e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:22.924,   1.712063e+00,   0.000000e+00,   2.137784e+04,   0.000000e+00,   4.266990e+02,   0.000000e+00,   1.749463e+00,   0.000000e+00,   4.360202e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   2.650987e+01,   0.000000e+00,   2.811216e+01,   0.000000e+00,   8.488259e+00,   0.000000e+00,   1.081446e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:23.901,   1.712004e+00,   0.000000e+00,   2.124132e+04,   0.000000e+00,   4.235301e+02,   0.000000e+00,   1.749159e+00,   0.000000e+00,   4.327217e+02,   0.000000e+00,   1.405062e+02,   0.000000e+00,   2.651133e+01,   0.000000e+00,   2.811324e+01,   0.000000e+00,   8.487367e+00,   0.000000e+00,   1.081462e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:24.877,   1.713670e+00,   0.000000e+00,   2.108357e+04,   0.000000e+00,   4.208084e+02,   0.000000e+00,   1.750578e+00,   0.000000e+00,   4.298716e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.651047e+01,   0.000000e+00,   2.811540e+01,   0.000000e+00,   8.487861e+00,   0.000000e+00,   1.081515e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:25.855,   1.710903e+00,   0.000000e+00,   2.104298e+04,   0.000000e+00,   4.182142e+02,   0.000000e+00,   1.747680e+00,   0.000000e+00,   4.272039e+02,   0.000000e+00,   1.405320e+02,   0.000000e+00,   2.650956e+01,   0.000000e+00,   2.811341e+01,   0.000000e+00,   8.487968e+00,   0.000000e+00,   1.081633e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:26.830,   1.711647e+00,   0.000000e+00,   2.084173e+04,   0.000000e+00,   4.163648e+02,   0.000000e+00,   1.748080e+00,   0.000000e+00,   4.252272e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.651008e+01,   0.000000e+00,   2.811528e+01,   0.000000e+00,   8.487413e+00,   0.000000e+00,   1.082144e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:27.807,   1.711025e+00,   0.000000e+00,   2.085231e+04,   0.000000e+00,   4.154443e+02,   0.000000e+00,   1.747464e+00,   0.000000e+00,   4.242918e+02,   0.000000e+00,   1.405032e+02,   0.000000e+00,   2.650944e+01,   0.000000e+00,   2.811225e+01,   0.000000e+00,   8.490081e+00,   0.000000e+00,   1.081911e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:28.784,   1.712134e+00,   0.000000e+00,   2.075694e+04,   0.000000e+00,   4.142931e+02,   0.000000e+00,   1.748426e+00,   0.000000e+00,   4.230748e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   2.651064e+01,   0.000000e+00,   2.811216e+01,   0.000000e+00,   8.489759e+00,   0.000000e+00,   1.081582e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:29.761,   1.711802e+00,   0.000000e+00,   2.069614e+04,   0.000000e+00,   4.132980e+02,   0.000000e+00,   1.747978e+00,   0.000000e+00,   4.220325e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.650952e+01,   0.000000e+00,   2.810895e+01,   0.000000e+00,   8.487318e+00,   0.000000e+00,   1.081823e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:30.738,   1.712043e+00,   0.000000e+00,   2.064144e+04,   0.000000e+00,   4.128443e+02,   0.000000e+00,   1.748127e+00,   0.000000e+00,   4.215456e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.650873e+01,   0.000000e+00,   2.810997e+01,   0.000000e+00,   8.487651e+00,   0.000000e+00,   1.082142e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:31.714,   1.711972e+00,   0.000000e+00,   2.065917e+04,   0.000000e+00,   4.124347e+02,   0.000000e+00,   1.748086e+00,   0.000000e+00,   4.211350e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   2.650838e+01,   0.000000e+00,   2.810886e+01,   0.000000e+00,   8.488708e+00,   0.000000e+00,   1.082050e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:32.691,   1.710516e+00,   0.000000e+00,   2.064576e+04,   0.000000e+00,   4.118348e+02,   0.000000e+00,   1.746575e+00,   0.000000e+00,   4.205166e+02,   0.000000e+00,   1.405127e+02,   0.000000e+00,   2.650852e+01,   0.000000e+00,   2.810687e+01,   0.000000e+00,   8.489781e+00,   0.000000e+00,   1.081436e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:33.669,   1.711471e+00,   0.000000e+00,   2.068308e+04,   0.000000e+00,   4.121621e+02,   0.000000e+00,   1.747617e+00,   0.000000e+00,   4.208669e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   2.650830e+01,   0.000000e+00,   2.810396e+01,   0.000000e+00,   8.489077e+00,   0.000000e+00,   1.081914e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:34.645,   1.712673e+00,   0.000000e+00,   2.070303e+04,   0.000000e+00,   4.116862e+02,   0.000000e+00,   1.748880e+00,   0.000000e+00,   4.203896e+02,   0.000000e+00,   1.405259e+02,   0.000000e+00,   2.650844e+01,   0.000000e+00,   2.810393e+01,   0.000000e+00,   8.486732e+00,   0.000000e+00,   1.081553e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:35.622,   1.712302e+00,   0.000000e+00,   2.066696e+04,   0.000000e+00,   4.114084e+02,   0.000000e+00,   1.748436e+00,   0.000000e+00,   4.200904e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.650844e+01,   0.000000e+00,   2.810666e+01,   0.000000e+00,   8.484819e+00,   0.000000e+00,   1.081485e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:36.599,   1.712082e+00,   0.000000e+00,   2.073086e+04,   0.000000e+00,   4.111077e+02,   0.000000e+00,   1.748327e+00,   0.000000e+00,   4.198108e+02,   0.000000e+00,   1.405134e+02,   0.000000e+00,   2.650775e+01,   0.000000e+00,   2.810220e+01,   0.000000e+00,   8.489961e+00,   0.000000e+00,   1.082010e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:37.576,   1.713389e+00,   0.000000e+00,   2.070104e+04,   0.000000e+00,   4.113739e+02,   0.000000e+00,   1.749607e+00,   0.000000e+00,   4.200698e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.650847e+01,   0.000000e+00,   2.810454e+01,   0.000000e+00,   8.485888e+00,   0.000000e+00,   1.081514e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:38.553,   1.710573e+00,   0.000000e+00,   2.071100e+04,   0.000000e+00,   4.111566e+02,   0.000000e+00,   1.746750e+00,   0.000000e+00,   4.198522e+02,   0.000000e+00,   1.404928e+02,   0.000000e+00,   2.650770e+01,   0.000000e+00,   2.810055e+01,   0.000000e+00,   8.492589e+00,   0.000000e+00,   1.081835e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:39.530,   1.713106e+00,   0.000000e+00,   2.072589e+04,   0.000000e+00,   4.108509e+02,   0.000000e+00,   1.749363e+00,   0.000000e+00,   4.195464e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   2.650823e+01,   0.000000e+00,   2.809977e+01,   0.000000e+00,   8.483839e+00,   0.000000e+00,   1.081975e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:40.507,   1.711356e+00,   0.000000e+00,   2.075164e+04,   0.000000e+00,   4.111094e+02,   0.000000e+00,   1.747622e+00,   0.000000e+00,   4.198214e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.650719e+01,   0.000000e+00,   2.809668e+01,   0.000000e+00,   8.484870e+00,   0.000000e+00,   1.081404e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:41.483,   1.710172e+00,   0.000000e+00,   2.074599e+04,   0.000000e+00,   4.112785e+02,   0.000000e+00,   1.746402e+00,   0.000000e+00,   4.199916e+02,   0.000000e+00,   1.404921e+02,   0.000000e+00,   2.650773e+01,   0.000000e+00,   2.809598e+01,   0.000000e+00,   8.487795e+00,   0.000000e+00,   1.081853e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:42.461,   1.711936e+00,   0.000000e+00,   2.074505e+04,   0.000000e+00,   4.115715e+02,   0.000000e+00,   1.748202e+00,   0.000000e+00,   4.202904e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   2.650762e+01,   0.000000e+00,   2.809738e+01,   0.000000e+00,   8.490627e+00,   0.000000e+00,   1.081609e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:43.437,   1.712090e+00,   0.000000e+00,   2.084229e+04,   0.000000e+00,   4.115446e+02,   0.000000e+00,   1.748533e+00,   0.000000e+00,   4.203048e+02,   0.000000e+00,   1.405038e+02,   0.000000e+00,   2.650822e+01,   0.000000e+00,   2.809456e+01,   0.000000e+00,   8.486483e+00,   0.000000e+00,   1.081827e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:44.414,   1.712166e+00,   0.000000e+00,   2.086245e+04,   0.000000e+00,   4.119591e+02,   0.000000e+00,   1.748648e+00,   0.000000e+00,   4.207367e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   2.650743e+01,   0.000000e+00,   2.809508e+01,   0.000000e+00,   8.484894e+00,   0.000000e+00,   1.081241e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:45.396,   1.712053e+00,   0.000000e+00,   2.090626e+04,   0.000000e+00,   4.122161e+02,   0.000000e+00,   1.748610e+00,   0.000000e+00,   4.210180e+02,   0.000000e+00,   1.405281e+02,   0.000000e+00,   2.650757e+01,   0.000000e+00,   2.809390e+01,   0.000000e+00,   8.486336e+00,   0.000000e+00,   1.081750e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:46.368,   1.711385e+00,   0.000000e+00,   2.091551e+04,   0.000000e+00,   4.127662e+02,   0.000000e+00,   1.747944e+00,   0.000000e+00,   4.215838e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.650750e+01,   0.000000e+00,   2.809387e+01,   0.000000e+00,   8.486385e+00,   0.000000e+00,   1.082038e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:47.345,   1.710870e+00,   0.000000e+00,   2.092980e+04,   0.000000e+00,   4.126892e+02,   0.000000e+00,   1.747444e+00,   0.000000e+00,   4.215113e+02,   0.000000e+00,   1.405045e+02,   0.000000e+00,   2.650766e+01,   0.000000e+00,   2.808946e+01,   0.000000e+00,   8.486223e+00,   0.000000e+00,   1.081721e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:48.322,   1.712347e+00,   0.000000e+00,   2.092420e+04,   0.000000e+00,   4.124730e+02,   0.000000e+00,   1.748942e+00,   0.000000e+00,   4.212881e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.650829e+01,   0.000000e+00,   2.809150e+01,   0.000000e+00,   8.483132e+00,   0.000000e+00,   1.081924e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:49.299,   1.711901e+00,   0.000000e+00,   2.097434e+04,   0.000000e+00,   4.132438e+02,   0.000000e+00,   1.748576e+00,   0.000000e+00,   4.220970e+02,   0.000000e+00,   1.404744e+02,   0.000000e+00,   2.650716e+01,   0.000000e+00,   2.809082e+01,   0.000000e+00,   8.488203e+00,   0.000000e+00,   1.081547e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:50.276,   1.710637e+00,   0.000000e+00,   2.102028e+04,   0.000000e+00,   4.135743e+02,   0.000000e+00,   1.747367e+00,   0.000000e+00,   4.224544e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.650767e+01,   0.000000e+00,   2.809021e+01,   0.000000e+00,   8.490955e+00,   0.000000e+00,   1.081859e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:51.252,   1.711816e+00,   0.000000e+00,   2.111629e+04,   0.000000e+00,   4.135326e+02,   0.000000e+00,   1.748743e+00,   0.000000e+00,   4.224533e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.650797e+01,   0.000000e+00,   2.809050e+01,   0.000000e+00,   8.483890e+00,   0.000000e+00,   1.081835e+01,   0.000000e+00,              3,              0,       1 meters
