VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/12/2019 18:10:33.197,   1.731090e+00,   0.000000e+00,   2.011957e+04,   0.000000e+00,   4.008101e+02,   0.000000e+00,   1.766634e+00,   0.000000e+00,   4.090398e+02,   0.000000e+00,   1.403014e+02,   0.000000e+00,   4.060842e+01,   0.000000e+00,   4.166690e+01,   0.000000e+00,   8.486137e+00,   0.000000e+00,   1.085442e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:34.175,   1.729969e+00,   0.000000e+00,   2.012719e+04,   0.000000e+00,   4.007772e+02,   0.000000e+00,   1.765504e+00,   0.000000e+00,   4.090094e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   4.060699e+01,   0.000000e+00,   4.166454e+01,   0.000000e+00,   8.485761e+00,   0.000000e+00,   1.085584e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:35.152,   1.729874e+00,   0.000000e+00,   2.009868e+04,   0.000000e+00,   4.005837e+02,   0.000000e+00,   1.765356e+00,   0.000000e+00,   4.088001e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   4.060637e+01,   0.000000e+00,   4.166429e+01,   0.000000e+00,   8.486966e+00,   0.000000e+00,   1.085396e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:36.128,   1.730590e+00,   0.000000e+00,   2.008518e+04,   0.000000e+00,   4.007432e+02,   0.000000e+00,   1.766062e+00,   0.000000e+00,   4.089572e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   4.060642e+01,   0.000000e+00,   4.166839e+01,   0.000000e+00,   8.487310e+00,   0.000000e+00,   1.085329e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:37.106,   1.729866e+00,   0.000000e+00,   2.010132e+04,   0.000000e+00,   4.002952e+02,   0.000000e+00,   1.765351e+00,   0.000000e+00,   4.085067e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   4.060543e+01,   0.000000e+00,   4.166652e+01,   0.000000e+00,   8.486535e+00,   0.000000e+00,   1.085408e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:38.083,   1.730911e+00,   0.000000e+00,   2.011278e+04,   0.000000e+00,   4.003119e+02,   0.000000e+00,   1.766439e+00,   0.000000e+00,   4.085285e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   4.060404e+01,   0.000000e+00,   4.166320e+01,   0.000000e+00,   8.485396e+00,   0.000000e+00,   1.085406e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:39.058,   1.729829e+00,   0.000000e+00,   2.000259e+04,   0.000000e+00,   4.009343e+02,   0.000000e+00,   1.765136e+00,   0.000000e+00,   4.091177e+02,   0.000000e+00,   1.403358e+02,   0.000000e+00,   4.060376e+01,   0.000000e+00,   4.166476e+01,   0.000000e+00,   8.487596e+00,   0.000000e+00,   1.084678e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:40.037,   1.731928e+00,   0.000000e+00,   2.012658e+04,   0.000000e+00,   4.008287e+02,   0.000000e+00,   1.767502e+00,   0.000000e+00,   4.090617e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.060322e+01,   0.000000e+00,   4.166243e+01,   0.000000e+00,   8.487804e+00,   0.000000e+00,   1.085663e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:41.013,   1.728948e+00,   0.000000e+00,   2.003213e+04,   0.000000e+00,   4.003773e+02,   0.000000e+00,   1.764291e+00,   0.000000e+00,   4.085617e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   4.060211e+01,   0.000000e+00,   4.166216e+01,   0.000000e+00,   8.491270e+00,   0.000000e+00,   1.085750e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:41.989,   1.730241e+00,   0.000000e+00,   2.011066e+04,   0.000000e+00,   4.005423e+02,   0.000000e+00,   1.765752e+00,   0.000000e+00,   4.087628e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   4.060160e+01,   0.000000e+00,   4.166235e+01,   0.000000e+00,   8.485581e+00,   0.000000e+00,   1.085009e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:42.967,   1.731346e+00,   0.000000e+00,   2.008231e+04,   0.000000e+00,   4.010514e+02,   0.000000e+00,   1.766828e+00,   0.000000e+00,   4.092705e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   4.060076e+01,   0.000000e+00,   4.166025e+01,   0.000000e+00,   8.486440e+00,   0.000000e+00,   1.085227e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:43.943,   1.730439e+00,   0.000000e+00,   2.013793e+04,   0.000000e+00,   4.010649e+02,   0.000000e+00,   1.766003e+00,   0.000000e+00,   4.093075e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   4.059957e+01,   0.000000e+00,   4.165673e+01,   0.000000e+00,   8.490296e+00,   0.000000e+00,   1.085589e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:44.920,   1.730165e+00,   0.000000e+00,   2.007506e+04,   0.000000e+00,   4.005161e+02,   0.000000e+00,   1.765610e+00,   0.000000e+00,   4.087212e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.059886e+01,   0.000000e+00,   4.165637e+01,   0.000000e+00,   8.487038e+00,   0.000000e+00,   1.085362e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:45.898,   1.731035e+00,   0.000000e+00,   2.003090e+04,   0.000000e+00,   4.007680e+02,   0.000000e+00,   1.766417e+00,   0.000000e+00,   4.089598e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   4.059864e+01,   0.000000e+00,   4.165673e+01,   0.000000e+00,   8.484478e+00,   0.000000e+00,   1.085528e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:46.873,   1.731013e+00,   0.000000e+00,   2.009446e+04,   0.000000e+00,   4.002501e+02,   0.000000e+00,   1.766510e+00,   0.000000e+00,   4.084579e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   4.059743e+01,   0.000000e+00,   4.165217e+01,   0.000000e+00,   8.486762e+00,   0.000000e+00,   1.085675e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:47.851,   1.728874e+00,   0.000000e+00,   2.003113e+04,   0.000000e+00,   4.000534e+02,   0.000000e+00,   1.764213e+00,   0.000000e+00,   4.082307e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   4.059676e+01,   0.000000e+00,   4.164736e+01,   0.000000e+00,   8.488276e+00,   0.000000e+00,   1.085616e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:48.828,   1.730328e+00,   0.000000e+00,   1.997717e+04,   0.000000e+00,   4.004284e+02,   0.000000e+00,   1.765599e+00,   0.000000e+00,   4.085909e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   4.059632e+01,   0.000000e+00,   4.164925e+01,   0.000000e+00,   8.485580e+00,   0.000000e+00,   1.085706e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:49.805,   1.730352e+00,   0.000000e+00,   2.003720e+04,   0.000000e+00,   4.014095e+02,   0.000000e+00,   1.765733e+00,   0.000000e+00,   4.096171e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   4.059560e+01,   0.000000e+00,   4.164580e+01,   0.000000e+00,   8.487868e+00,   0.000000e+00,   1.085332e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:50.781,   1.731325e+00,   0.000000e+00,   2.004447e+04,   0.000000e+00,   4.007380e+02,   0.000000e+00,   1.766738e+00,   0.000000e+00,   4.089349e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   4.059509e+01,   0.000000e+00,   4.164254e+01,   0.000000e+00,   8.485337e+00,   0.000000e+00,   1.085172e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:51.760,   1.729549e+00,   0.000000e+00,   2.001368e+04,   0.000000e+00,   4.007335e+02,   0.000000e+00,   1.764871e+00,   0.000000e+00,   4.089175e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   4.059436e+01,   0.000000e+00,   4.164384e+01,   0.000000e+00,   8.486304e+00,   0.000000e+00,   1.085298e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:52.734,   1.729346e+00,   0.000000e+00,   2.001934e+04,   0.000000e+00,   4.003864e+02,   0.000000e+00,   1.764674e+00,   0.000000e+00,   4.085656e+02,   0.000000e+00,   1.403254e+02,   0.000000e+00,   4.059375e+01,   0.000000e+00,   4.164398e+01,   0.000000e+00,   8.486292e+00,   0.000000e+00,   1.085142e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:53.713,   1.731862e+00,   0.000000e+00,   2.006550e+04,   0.000000e+00,   4.010583e+02,   0.000000e+00,   1.767324e+00,   0.000000e+00,   4.092705e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   4.059243e+01,   0.000000e+00,   4.164271e+01,   0.000000e+00,   8.486867e+00,   0.000000e+00,   1.085230e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:54.690,   1.729573e+00,   0.000000e+00,   1.998129e+04,   0.000000e+00,   4.006513e+02,   0.000000e+00,   1.764836e+00,   0.000000e+00,   4.088200e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   4.059227e+01,   0.000000e+00,   4.164555e+01,   0.000000e+00,   8.488034e+00,   0.000000e+00,   1.085469e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:55.666,   1.730615e+00,   0.000000e+00,   1.998784e+04,   0.000000e+00,   4.005295e+02,   0.000000e+00,   1.765912e+00,   0.000000e+00,   4.086985e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   4.059167e+01,   0.000000e+00,   4.164612e+01,   0.000000e+00,   8.487198e+00,   0.000000e+00,   1.085656e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:56.643,   1.729754e+00,   0.000000e+00,   1.998349e+04,   0.000000e+00,   4.007552e+02,   0.000000e+00,   1.765025e+00,   0.000000e+00,   4.089270e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   4.059027e+01,   0.000000e+00,   4.164346e+01,   0.000000e+00,   8.486652e+00,   0.000000e+00,   1.085866e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:57.620,   1.729593e+00,   0.000000e+00,   1.996152e+04,   0.000000e+00,   4.002778e+02,   0.000000e+00,   1.764822e+00,   0.000000e+00,   4.084307e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   4.058985e+01,   0.000000e+00,   4.164461e+01,   0.000000e+00,   8.489059e+00,   0.000000e+00,   1.085645e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:58.596,   1.731479e+00,   0.000000e+00,   1.995519e+04,   0.000000e+00,   4.009491e+02,   0.000000e+00,   1.766735e+00,   0.000000e+00,   4.091130e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   4.058953e+01,   0.000000e+00,   4.164313e+01,   0.000000e+00,   8.486152e+00,   0.000000e+00,   1.084880e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:59.574,   1.730428e+00,   0.000000e+00,   1.995701e+04,   0.000000e+00,   4.008128e+02,   0.000000e+00,   1.765665e+00,   0.000000e+00,   4.089747e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   4.058858e+01,   0.000000e+00,   4.164183e+01,   0.000000e+00,   8.489447e+00,   0.000000e+00,   1.085679e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:00.550,   1.730958e+00,   0.000000e+00,   1.999618e+04,   0.000000e+00,   4.009481e+02,   0.000000e+00,   1.766277e+00,   0.000000e+00,   4.091291e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   4.058777e+01,   0.000000e+00,   4.163936e+01,   0.000000e+00,   8.488581e+00,   0.000000e+00,   1.084706e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:01.527,   1.730961e+00,   0.000000e+00,   1.990640e+04,   0.000000e+00,   4.007609e+02,   0.000000e+00,   1.766118e+00,   0.000000e+00,   4.089006e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   4.058727e+01,   0.000000e+00,   4.164138e+01,   0.000000e+00,   8.487432e+00,   0.000000e+00,   1.085456e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:02.504,   1.729235e+00,   0.000000e+00,   1.990867e+04,   0.000000e+00,   4.009639e+02,   0.000000e+00,   1.764361e+00,   0.000000e+00,   4.091087e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   4.058644e+01,   0.000000e+00,   4.164060e+01,   0.000000e+00,   8.487724e+00,   0.000000e+00,   1.085276e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:03.481,   1.731124e+00,   0.000000e+00,   2.000014e+04,   0.000000e+00,   4.008102e+02,   0.000000e+00,   1.766453e+00,   0.000000e+00,   4.089901e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   4.058534e+01,   0.000000e+00,   4.163713e+01,   0.000000e+00,   8.486820e+00,   0.000000e+00,   1.084826e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:04.457,   1.731168e+00,   0.000000e+00,   1.989102e+04,   0.000000e+00,   4.008705e+02,   0.000000e+00,   1.766302e+00,   0.000000e+00,   4.090060e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   4.058485e+01,   0.000000e+00,   4.163918e+01,   0.000000e+00,   8.491015e+00,   0.000000e+00,   1.085537e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:05.436,   1.729969e+00,   0.000000e+00,   1.988526e+04,   0.000000e+00,   4.008102e+02,   0.000000e+00,   1.765068e+00,   0.000000e+00,   4.089422e+02,   0.000000e+00,   1.403030e+02,   0.000000e+00,   4.058425e+01,   0.000000e+00,   4.163762e+01,   0.000000e+00,   8.489165e+00,   0.000000e+00,   1.084910e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:06.411,   1.728523e+00,   0.000000e+00,   1.992012e+04,   0.000000e+00,   4.006100e+02,   0.000000e+00,   1.763655e+00,   0.000000e+00,   4.087524e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   4.058261e+01,   0.000000e+00,   4.163643e+01,   0.000000e+00,   8.487000e+00,   0.000000e+00,   1.085688e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:07.389,   1.729754e+00,   0.000000e+00,   1.991012e+04,   0.000000e+00,   4.005185e+02,   0.000000e+00,   1.764893e+00,   0.000000e+00,   4.086548e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   4.058211e+01,   0.000000e+00,   4.163564e+01,   0.000000e+00,   8.486618e+00,   0.000000e+00,   1.085106e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:08.366,   1.731080e+00,   0.000000e+00,   1.988194e+04,   0.000000e+00,   4.009702e+02,   0.000000e+00,   1.766196e+00,   0.000000e+00,   4.091040e+02,   0.000000e+00,   1.403103e+02,   0.000000e+00,   4.058189e+01,   0.000000e+00,   4.163602e+01,   0.000000e+00,   8.489356e+00,   0.000000e+00,   1.085644e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:09.342,   1.730720e+00,   0.000000e+00,   1.994000e+04,   0.000000e+00,   4.010054e+02,   0.000000e+00,   1.765932e+00,   0.000000e+00,   4.091641e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   4.058048e+01,   0.000000e+00,   4.163483e+01,   0.000000e+00,   8.486375e+00,   0.000000e+00,   1.085451e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:10.319,   1.730353e+00,   0.000000e+00,   1.987773e+04,   0.000000e+00,   4.008739e+02,   0.000000e+00,   1.765446e+00,   0.000000e+00,   4.090039e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   4.058006e+01,   0.000000e+00,   4.163041e+01,   0.000000e+00,   8.485889e+00,   0.000000e+00,   1.085269e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:11.297,   1.730781e+00,   0.000000e+00,   1.986783e+04,   0.000000e+00,   4.009434e+02,   0.000000e+00,   1.765865e+00,   0.000000e+00,   4.090707e+02,   0.000000e+00,   1.403123e+02,   0.000000e+00,   4.057942e+01,   0.000000e+00,   4.163225e+01,   0.000000e+00,   8.485165e+00,   0.000000e+00,   1.084952e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:12.272,   1.730421e+00,   0.000000e+00,   1.988508e+04,   0.000000e+00,   4.010621e+02,   0.000000e+00,   1.765529e+00,   0.000000e+00,   4.091991e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   4.057839e+01,   0.000000e+00,   4.163095e+01,   0.000000e+00,   8.489640e+00,   0.000000e+00,   1.085568e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:13.250,   1.729400e+00,   0.000000e+00,   1.984442e+04,   0.000000e+00,   4.011132e+02,   0.000000e+00,   1.764413e+00,   0.000000e+00,   4.092342e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   4.057748e+01,   0.000000e+00,   4.162825e+01,   0.000000e+00,   8.487394e+00,   0.000000e+00,   1.085365e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:14.227,   1.729833e+00,   0.000000e+00,   1.988567e+04,   0.000000e+00,   4.009689e+02,   0.000000e+00,   1.764930e+00,   0.000000e+00,   4.091043e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   4.057693e+01,   0.000000e+00,   4.162776e+01,   0.000000e+00,   8.487385e+00,   0.000000e+00,   1.085476e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:15.203,   1.731004e+00,   0.000000e+00,   1.985492e+04,   0.000000e+00,   4.012434e+02,   0.000000e+00,   1.766069e+00,   0.000000e+00,   4.093714e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.057616e+01,   0.000000e+00,   4.162627e+01,   0.000000e+00,   8.490971e+00,   0.000000e+00,   1.085138e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:16.181,   1.731129e+00,   0.000000e+00,   1.985637e+04,   0.000000e+00,   4.008366e+02,   0.000000e+00,   1.766199e+00,   0.000000e+00,   4.089570e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   4.057503e+01,   0.000000e+00,   4.162285e+01,   0.000000e+00,   8.487609e+00,   0.000000e+00,   1.085027e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:17.158,   1.728842e+00,   0.000000e+00,   1.983481e+04,   0.000000e+00,   4.005168e+02,   0.000000e+00,   1.763827e+00,   0.000000e+00,   4.086218e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   4.057444e+01,   0.000000e+00,   4.162320e+01,   0.000000e+00,   8.486170e+00,   0.000000e+00,   1.085289e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:18.134,   1.731295e+00,   0.000000e+00,   1.982426e+04,   0.000000e+00,   4.006326e+02,   0.000000e+00,   1.766310e+00,   0.000000e+00,   4.087355e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   4.057398e+01,   0.000000e+00,   4.162329e+01,   0.000000e+00,   8.488495e+00,   0.000000e+00,   1.085099e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:19.112,   1.729671e+00,   0.000000e+00,   1.984768e+04,   0.000000e+00,   4.005823e+02,   0.000000e+00,   1.764696e+00,   0.000000e+00,   4.086939e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   4.057267e+01,   0.000000e+00,   4.161713e+01,   0.000000e+00,   8.488084e+00,   0.000000e+00,   1.085345e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:20.088,   1.729382e+00,   0.000000e+00,   1.982156e+04,   0.000000e+00,   4.009680e+02,   0.000000e+00,   1.764354e+00,   0.000000e+00,   4.090765e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   4.057178e+01,   0.000000e+00,   4.161720e+01,   0.000000e+00,   8.483597e+00,   0.000000e+00,   1.085831e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:11:21.065,   1.731245e+00,   0.000000e+00,   1.979026e+04,   0.000000e+00,   4.006993e+02,   0.000000e+00,   1.766199e+00,   0.000000e+00,   4.087893e+02,   0.000000e+00,   1.403034e+02,   0.000000e+00,   4.057182e+01,   0.000000e+00,   4.161827e+01,   0.000000e+00,   8.483346e+00,   0.000000e+00,   1.085784e+01,   0.000000e+00,              3,              0,       1 meters
