VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
/c08Pln6Omwnp/sm0rpOGHm3qwSWqx7SAic38rYrG/RAuBvAjOFyPgP5+5PBLKJO
L7tSEwygS78VGEAw6gstcvYGb+w/Jz740GjqHwY+A0SV3g3a8QblqdcBKipECPwe
Ql7vA+fPPNCuwuIYf8UTYxDBtgfGjznRMv3Izm/4xns5VmgXnvyVkZheUvqv/I9J
LoVMuzchoWqnoM2150jNuG5kSJXatD1LkgrSDrRL/DKpXPv1SrUFPrw3elWcx5X1
ZBdY1VrneEIoyuU77T4AbU20fGPVKvbmOufJjmGo75bdIyf/xqNvPgnIE/RUpTbl
1ca/tuyHRmQiCQFy33xzRDfkJ7Zydf+QCtvUQW/4JsnHpqi5o0AQ24e6MLcLVRGO
KI7lVYoIlM1n9V0jde96fCFbPUBykT1E0rEL3w4dJ5YnnIORYGqSQXUimpVcMBvT
cfrQYH5+2Cki6fgzZ771ICtm0KoP4h7JozOrc3uH0RnguB5UcBUQDbE40v9elYJU
54MldRD/IDzVgwjIUGU78MrG9ln7kpwzo+HiyLRcv+YQlxr9KHp4f0Ka04EQnnis
CSFd2w7TSyonggdn/ldDTi8jo4DkDV4q87ni1a5TXDUl1BzoyYQ9XfJxJ03Z8BKd
Hwp8Ma1JsUtHNl7kJoLmfej9ml682X/hYDQ8FgZiduTNj4jCbVhWgh0od7LdbHpP
S9Y3Q5eM9DHf6HsMPCrrn/M5k0X6OVbthudrzRX9jLf++SAVU01R9B4T7ZDpFZ6C
O118oaSUaaxVWWZk3xpbwjW0c8Zsidyx8FpSFP/c5TB6GeldlHeu3KMr1Ojqje3G
TOvgnlIaNg9+EpFRyUCMKnr+b9AGcEY8MTgLAFrVzLMRY5fj+PbnuEQGPr5iBdBd
ouZfxQqutOto8yXa/LAUMT8QZ70UyJBtrGDBQR213fnT8NCTobfRjKqj/HNuS/w9
iiGp3c5fyRz4GvK6K44ciN6O9O/ZbQZKfRTNLHMO2s/h2iQz86jYP3lGMBXP1BBh
SKYerh9kkb6JJrIw3tYPRbwb1K8KhLPqp9W9P9JMZgTza+Y3d4VZmomSDAbYS7QF
JscUq6yzIOnTOdh29zUDxIfnYHQyFC7GhiLDV6X8PcPwubqcX9bK/NwI2DmNlNA6
ndY2vpTvBDQX/lOHGWW0aiNUMJNztz5IeduMMYB/a62T/f4pHovg/+EXK3ZGs7BV
paWRRPvWBX0MW1mp84QJBaAuwazCVER50Ytyjd9V3cvVnIBRbmsIIjgtGpvS42Yq
AePCJ3XX/X2kgWsamObvpmuW3kFGb0xonuGGEteA0qsQ1aTcWDC0znVO0uB/upC2
0a4SxwQxFAJAVx4BWPtTuxR2OiMGrzkQMukLlH1Ciw9E/Z5uNCf5uUh7JSLrNmJz
hK0pCUN0JP6n/NRF7GpSLbDDVRtIfH6VWvIi2qJQvlS7E4qAt9b7IbiM2SbmZD2R
xi7uU9UeTrJgJh5TU1x0pHV40RT9kzGCKC/V5oQYGbCKtSj9XwkXdiKR9wyurSGT
T61ejsyPn362m4eeHwnu0MGIwyhEG8INpwqn5zoLB+4i8050dnnqNFBK827haoOt
Sx1aVGhxJNnXgwwTsauBidJ3L1MARtQNhXTD6m2d1pKm9QyMl/awMPKX0TGpBcZW
q0e22KNCX/iaZTzWTGy3/Kj7kyzxKtK12Z0VwwJ7asSPnUr1iT01mYPqMamHb5lO
1vSIagldlRWlwpsajRAr5NGgI3lZCBx/BmTK9yOOyZWfNU5yEWXSlVIqKshVHlz0
0c7OZSt1G1qbL56rcA2NefVvyEw9bm9TpesL9aplz8hl2STOTZhQ8k2AB1MVhlnq
IMaMDmR5ZXoPZbr9mZHDRvKbTpW6W6t2mUofqDgdK+rIehjIfBaIlV8WCcwfqQsH
NJn20oFrj2EEHyWoUJSUfm4CvWNYVAMp4WOcZa1uxIvndYa3IWxmOQmWywgOyHxe
0Awo1G0wV2nmXxEU+7+sl7omVWCFAMJOLi+C1gkWUeLbfmU8lLgBNo0d2csLRlXm
cQZT0Aq5CvWZdAENv2onWojdriEl/vfHmdkB48ba78zcTXh4PHwNX+8Q+OOeE0Iu
qqaGVZsNp8mOx3LwW8Pt+OqXXo+7KkOT87nNJbyW6he5YbIwQO263QZTOhxQ/D8B
CCpBKUxer0Wm1EYSLq0T2I6zMg28a2IUKjQvaAV2FwlX0oGnV1ip0kFaed0gAT0N
5fccmWpddyMKfNVxpuSE6jtgP3fGfPkiuVi9wCyuQPgRGHbyDlOONjtJdhSkagyp
eFHLSfgwImoBi8O9xbT4SZxkD2Vfa4Ui/Z0dAK8Tx27r0fKvtw0OqI6yqdl592PW
LdLYxqxNogR9V4Uy8pEVO0Wm5XAMPhxbNHWEDnjuuUZknnNMurGYwFxrugijmb0K
faCJF6atrH26aHzgzd8i/xasKPMxGgNFv0ay8ATbW/gwvnqAheTrCa5tQUO04SYN
ulWby8tIVafXczMdrlSzWheso+6k6UUE2c/ygRQDZpIBt9453osX03kG/NEsYzw2
VQvbAt/F4t0J+iX3+CrO6QSlaRRMh2sgpYiPfk4vxVeLcJI9NfHjMH4nOPakjfOK
fYXPj+EaZuGT1sqZq0PA+inL7245neLE7SM/9cQ6leSMrXwQYmhg5SsaHryA2FJH
Srwv9Yg0r9CpAoqtXM5N/y7EWQpSjxEXjeVdjbW6dP5/7Y4Tm8hkxewk/5+iiv6Q
z8kQdZn7rzEvKEdgpDvi467OQwOe0xXNxhmH15v4EiixRwpB05PAAphE63llegRM
JinR1+hYratexi4AikLahPwXoEOK9T7dGN2kVSLwpbazHWHpoL3+ABYmSUPfcb/p
hfdk2BppKOaHXdlXnmzWbgm4MB3zR/MBB809sdkJ/1OX0kno8mkMwc/RNfQqirPg
ymdKXmOAkbSlkpQvkRZetFqzfk0WA+X7K+5bCh2Hn2LxjKabUj5cd6S2TEk4son3
NU4MhIm97ADMQ7ZSkczc/9qCWSxn6GArdRBQikfLMxhCcjtxHkTcXFhtfwB9l6Dx
7cp9mjNzmrohRqpJYvJCoMbgvq1vsCU0dmuNtScVe6DMSpbFejy2IRyGb9khOk4W
uMh21eBmCFFsutsfNJ7gVQvg8knUs0r5friMInwbF+rfKneo0alwThm0w1plm0lk
DMlj2Bpuk0M3M/6Y2igiyJZCI39LxODzr2m/8atb/aaUFZdi7WNjg7PbXUxL4zEK
ZnXLAotYcBXSKzrhy0FCm9conSsBeWxTUOMCLjaKhbS7Gek8rb3BPNHCiaKZbO8H
uaaOYiMnxwA7YVUD+NuiKZbZNMhOvspm2OE00x82LetOGqTw174G2EqFhoB6vABH
rQevO1UE5kJOqcTH1Oed3c2TMozglIXlEXPzwQb4EOcWP2egrf+zJttvzmCgEeRY
cuV72dMGNHCqnOA0WIfklrOCfrweCtvYRlNW/FTpl6chfKbJ7n999Oqaln4CKlG5
LdB+Uf9TKzmwSq77X2+d+gbL/gcKmFTsWOdSu/UjtJkm6a8YfxgGe45rGviDQ8Fn
QVsYsiF2R5eRap4icRShJ5niJnCA4Jyr1Zhm7bEKBx8n6f6bc8b1RzzRWD/mHVLS
DO/a/ayHXfeT9b0GYLBYUGmsMtqHTFdPeK2ReTwo6DU/dcIa6DQfvluvBsUrl6eF
t7Lrt7cXha6bZskB1Z7Jwn0SGZSbmrde4DmfkmK2bo6CW8huL0TtR2i5zZR/eRoy
L07fbUvSRzKW7XI5OGK3LE3G+lP++1o6putyORKw4Zbp9dyolIflYP98n0X3JPHQ
K5KQoUhKwwn43Oo020+s+UFmvyjWbaqrbhXYN6f6/1ztI6WylMgNf99pDr+Q+zPb
qpmO+Noivp3aUIDMlv2djOeYbBRWcssvBXodnwb6+7H4CkFAfC7FiOQlC4BdZ5Dn
LVKReaB1nBE5RarQO83wGxRITGrPB/FXqxnG3GL/EIXviMCTpwwvK1ri//IGQ0Rx
o1dgjMRRP+tA/2APh+dOQZOoNr2HkA+B//Xmr1Jin6ZgfDRwxxxOoMraUAh+IBw7
t55nT2rBo8Jd3wvxzozrRSXvBskdCKIdO0d+zkmVs2D6VYU9BaqfXdUAWwD2Yeez
FDQsLU+HZ5UAaz9M9aRUW7ylBHfEzCz1f1e0CE8aEtNjZIn4VwsoTTBkCW7UduJ+
//VSZ0ikoKjOZvZ0yW4rp+YiBJFOf5jtoGZFy3kbnPlUAJxDYeF4caYNm+YRDaLh
4DTVJarX/HnUFqGe2MBp5dNUfoSSaYpGNXAUOhBEoB0i5UHr/IVfexh1Tu1osZQk
481kscbqJl0WVex883c1W4NoAxjhhkqBIxJCmPqmzKZT5DLUhQdEz/T5zRPqLHuA
pCyFnwHIF/vblEtzobphsprchX5ONWhDs8BIusfNHda/nRDaZ3vdOgWNSy9/nUlF
yx66DAvyq8sGoXF2T3RgcLZrA2bxQIsWU7Jw3hzbhdoqFettDU//voRyS/DclxG1
bDpefnfBZegw9HkJR/ZHpqKL3IC2skb0RcB04O/t2moFaieQQyA7goslpYmb9/jj
qNgD1nyOQ+YMl3R+2zs4BOMn/I/4stfBB4DY++ebtPudmt9L/ITSJimKERssfhUe
F0NdMiU2Cf/11NXawZWTRvx/2JiXRHOBSZwJGVXtszxisZBVkg/8NtOv8LpE+HFl
ILUK7zjUOvb4FDND15P7PsLTydN0RwmrhY+mhJ/FCPqzn/x5ogwNwOyjh8FFPZxE
Pw3x5kSkQLeUw/CFhF6b7rg3iG/8ErNXdoQIbQoQDyI72xZ+L9mnqjQLREOvBBxY
SojT9G/I9v335pvmRMclX1tsbr2izTYeZJLtuJ9RKy3Bz1XAFHRhkKuiN5mK/0VV
CxQOZnqwFNmTSxe7FqY71dxpoSdhhlqWHXm3T+VAB5dtgLuoJ8oj47E2k01v8RJL
sTggfhAslgfJED2d+y47fhwaOjNEWmB0tdLlHJEBcWUNudaCcA9dHfqyhIp9kWvw
Q0wjm0e1OkgyNoHvpc8QViEnPLHvZ+76I4B9VCYltHn+fbsgKqvsf2nKfSz4AiLe
I/a44nDecQKKvE6Y65AhSibuzOL+Azk0ivDZITrRcLsvSqGmz9qzzpXnHCedugiU
ZH24xeNWzLLfkGIVpXsHGiic0kTgRb78C61/iPrdO1wURe7ob/UjoUvbMkM/gW2W
g+rB1sVYhsn2lWSb/qJCWc7ADw271hk9wTdeankPTGjDGXMagjTWaXO2VbHwEgQr
KpA1oUhxedsW3tvQ9evb0a1p7GdBjKTyxLjJA2SNx76L/BdZzTyf/60Hxns/OVeT
P3WYns5jsa3iWt9vbq3jQ9crju/5U//tjQQm9dvsjumdFAAqXXOgr5P3qQ8LjYsR
k1pOtjVIemAjYGXF+zD7MjTVIWKMit/piKxk4+0o4Gl78B4m7k88OFF5+cR48uHP
hh5xPupS2/wl/bLTkRhwUXWCAITckbuV9umAFFT0tY8+bJkSk8JO3UlCS7M8MOUz
0wt4+iog8tFrXABcTOlsjCho+k2GLFyzr12yGfbof8CBgO0RAIpjinK55/eQZVS2
xv4wEPQX7ro+NhDWKBfklhd+ffKr2cNsSAU9WB75jkECddJXWejjP/5UMP6iQq/3
/PDVuK/VqlreaQNtBLjPxKiWjgKTQk5q7J7yELOUGbw1LdircHShVAROgv1fNa9a
jVllYLGU43jroLkau2vByc915bdXA1bovgraU1hdETDY8OU6mGuCouCnKHohq4M6
83tO3ql+n9f+WvuaYRo2bLreYCDQ3WuS0FzItpiN/wWmHIIYYlDdeRj4OIu7aFGt
ADbrRijg1bK6A3dGJ0ckG1g9ROmIRsgjSuRt+z/UmxEGZIcoNtgUWtFOY5vM71O9
VEPwWnv2EhnsWUqdkv/lPfY2NU8R8IZom14R0LfxGPTlqJ7W60hzQaRC04LihAb6
xsZ07uvf9XJ5mdc0naRDd1YvAUcRoYSvjiZVIw5UpsU57NTvLjCGdauqRs4/4Jew
1NVfgi+TUh56IqI/FP2taO5OHrQp7O2lnkOM3AxjSaiGhgqkwqUQ0LEk9UQUgLg6
qrLpWzsv3crjhu0UARb09awwhg+hHHpltp95QdKSXsu12mxIg4PK2iy5beQO5Kfw
trbXkYP91DwezSSlhfuDVbgS6G0Jpgrii+PnQIkpfk4DHLyrYWKAkdPspTt5dYx1
MIOib19qYsY8aGamc6AOW65WyCuCFiFCL8Sk8xRrMJJ6fFDDVWX0OQh8Lh0zybSj
pmlmINSPOvNj5bpgtPzGVUkpcpMf97nYmqaY6c6cNf4CqMGIQdzemo4rP8/NyKNv
wwWcOYywXhPZr8Wr3wmoKk2B5W/MjHORPmBCMW/PAx4ogoTLf4PM4w9s5rSycXFw
2YEFez6m3hmvdWV4n2PdQs0D+QTlzhYBGiWbeFTUJVFE6e9UnFG9Ko9kDpHWtRQS
Mut6Ysw2ISdjBM7p9smNB5qYF4D+bOLgNw+UxpU59qFh6YgMbwnIOHVBvmmAOxbM
bFf67FOBt0n6Qu0+xdwtkiNKivAvVnBENsF0WjxQ2DgyDt4AW39mOrKiSaYoB02o
RE7ysWsiqWOpwT86JKpErBuv7HknUIOZvJ4ISNqHS3TYCyOieBnJNleaK0l21KHO
ILcXj3uM95RLIFMHSF/8hJXhSs5S7I3KNEsLPAPLrXy8iOHJHHJ+tDxqE06uKBeD
kxHIx5ttH0NTnb7+ydICkRJES0P3HUCXRNaA0tRc0dkxNodRUw932EYeZPHAXTwm
3bvSTLpZPj9iaCYb7n8HXTvbipF5U+Ek0x8+MUFzyyjaxxo5mI7kO31iAvmwdTWD
Lew35eaBkWzwlI/g0atDbtBrfZdGfi6g2H94MDVgHG3++U8A50NdCRH9VBV4V7Au
nF2h/jwt5NVzmGRWLJoCGt1xXTY91qPtETbWaoipF99clT0+HO/k0PYhJvUeLBJB
+L2dN/Yb7CW/BhRYzQJNPGOXIhHcwah7Fzd/TAyydl9oG+Feis7xpXYvEV14q1ME
8E9nf9gIN5yhyS4FU3ltq6y9Fh9noHD/BjgxmqvStpVCeYY12uiA6C5JjTt4FuQR
NuGAE4K69Pd9wWs+o/v/meHTq5R0vUx+9EUYDKObh6xpKu9Krx38FNbFqLLp8X4w
J0UsvnD580jABdZ1fZNW0NRXnBVFnfaFnDfzmm5cMGPghN08w8frFkLAvI2hkQal
W/xxNxET+N0tK9irwZJzXUWjmZEgblzpSJsQs7aYmP0B+5EkLHzhO6Z9luWRGqot
ohWhRJi+0+vpTMU9ReV+TdJ4QY7tfzU+b2JefG2PZ0IKeS6BG4DiQfxxx1KlePFW
lQdkxPgvecaLXQr/QaagbexJ7NpWQnYa8sTxBiXeyZJ+XRAaYgwaVHUwi8PrwD+R
yZaFyFer805ddbZw2IpyBGDiiapYnfy5EsnM5KcEuExheIEtSQogQWSkCum/9m3M
5l9MHrGWp2tfwn76afNBht0GDxzSgri64oQqAvPp2B4ya68x9GhFnlLQcIMMTq/k
Yvcxe4z/ReFgZuTmCPKCC2aLaUZWDPsOrSALnDEExAGBDlqjX2dLBnFlNXfmuKN8
aYYaxtjJ0T/0NAkxdXfdklh+0nMovSbhtztdAq+TVddsltkYRFEuoMZctVYE4IhJ
i1WCSh6/yDDdoK1g0JnB1hrSeq5oiRb3UZpdpjsdaY9+MNaxRW8vWO0MqRJ2AHUi
IfmrCvVcrQuxzTY/i75mY3PAJquroQzPWgFl4qEjiDQgZh+RT5bsW6YVUXACjQ6r
pT0jdZEuIsbgngrmV8Neu98J8lvfE2nwvJW+eDJBfS5gwd5RCX+zbCmTNGHbO1zM
l7DJKGL6f6IogQVmaVaXLtguPatRssY4asZHtrooECKawvsg2WUOa/ImIIwOUzHm
4kr49pAqKM8IdvyE1kC8I1NGW1xNA6pG15GWnY+n/2jgsPZjFOqrGNEfxBEgGqWB
yblVpD1mnmX4fT8LRG0sKKIRftfvIsNl0DbLqCG9TIXxeCF1WdXqFmSliqPvl5tX
7TRQKZjNohsOrKCPJRZJH+0MKNdtq46u8aZKPo2JQ1guhVbbjorEIem1bbaONSmW
eMruO3j2YaCY5BC/ndW1gSo51yGz4Be1gKcdWMIaHMVU2PDNUParraFNRXLFrpMx
wvKawck6AtIFnkMTrFUWqDgYFOyNT8/tBfGl6cy/359L9xXAB185TSzyVeMOmXgD
6KL/d307QPNnkF/QpvRhMYoIijmob4ts3M3scBhwBZdpoXVHfQRkMgUbhY5uBKCf
tj7BtBtT6sWkC1VgJR/8D/6c6oSCaeHcnv59H918x0pbSmUM3nV2OURHOzeR5+Xf
Ehf0LfEZbOyTHFsDxcx4d9i77CGCS9QVZYtyQu7tglJMUwllNEE9YRZzJAiFoVkh
ftnTbhpNnkhncWOxwliRllwVzp4Xs855QyyHwb2Yhev5H0CjQHzK11h73Tf1cDA3
FiPHq/GjONfx6w+Z+IGgvk7uMQH+X23kwmvmHVnlYmSSSdpiBbSCxLJV2+wqByRV
iDKujUHoMTApdD0Vo54Bra5dd+PC95tVCTWAleRYPZitYwpymZlpcCz3D1l5G2oh
N6WP8OulqxmfvkJW6eySWJ3QUmhOy5K+gBcS2Lrt2zt2e8nFCSRM2oRYYXpGEsCY
KZryt6Bg3ddv3I7q9rprFAbYN0SdHH9LidH5D6yJ4CX3wYphFkaR2gJPxWdc4zDD
Au0wPLkMoRx6UTrZV1Ot1a+4rrZ0MaTSn0SyG7DMG3Ft3uNn03t1YYJKRKvhqOmo
miQTcnv84Fye12DqC1+7fVpQqQe6phhnS5eQFmIn/cjgcqfi0yRC6sCrEaUQGYnP
t0pGIbesUM9vuSanetFsHAtHMRj5JU9HcPLEEzO/XYn7gkF2axgRdJHiBU/KriOk
Ih2YN/my8R/nstfJio6oz5C6TGo1AxzxAiVhXjnk19a4Tluy6c8gHk2Ko6HOkysO
Dop3NHSZIJzP9StXXGwxHVWmw5UEyxLsXeoftgA+fbxgYHylD+XB+mv1se6cA9tY
0agtuoCY+AC31c+jySUaJfRgdkvDBIYkHCQr4HPkjIl1jpKPceHMDlhT269PJDAx
AR8CFVumrux/8qrlQOTf06Vowz9McQcUDIKlAjm5bcP1xDu53yGzMEHJY1EdFSVV
XLSjl0WRQa6lzRXWTIiSENW8YqXC4EuefnxznTeisCZmLvNXs3nfm6YUik5PpPDf
V5246nalPloSLqQL8sZmegpqkLylZ3VmXEoDnwjF5ejJl+sKtPqHFdjMNXrUiOpK
PApeLu+mFjT28fh1DmRs5Hx8tdVjRq5EH0PYRy/9ctusZDvPPkfApyN259FwzMas
Hxc28aZt6zUvAqe8BhiVdqGENLWf+dHYFuExBnG3qw2FAVZvnj3HJCxC/B4LbPe3
cAMJinV0MJR6jOK69zE5Ww9WCImNcOhRRcgyAbE3iA4EjGXlFgeiTAaU6737ryz6
Zb2Ks5cTTLtw3apD/QtcCT8x5ilCgmLHylBkhFOF5urvyGQF96cKoUPWnroDvTPK
OnHDzHJW4RtWZfyg63eLC/be/9vVYEgjPtmqC3FTWzovhnl2/LhFHh6lQV75qKh6
cn9W/HvCQ9ZrLRJf3eHUv5n5VRkukKOxZe54T6w4Yo7h1/8rQNiSm5T3KtHbIRD6
DagXDMXoFoCTf2TVIxl6zUpXPaHPF2jKSeMnSQRVR3BzVN6AU+hE1qFPSaNKJZKN
HH75dLfeZkkK6XZ10bGT/XdDXVmzcYQ5g7Y5auC8vPoaCKLXAGOperkU8RnrQWoP
MA+DqE+APWvtqaUzeqvnnY6vQ2pTLvxulUxRYwoVBiWM8IBd6qitDu8kNyGp8vth
Rd8cjLq6xXsy+aNdt+jF5bavd3pWqjlPHKs1NN6IIT1+upUPSJYR+xOX16ZaA6W6
4W2wzErWQh0h+GZjJKq35xItM+lojdATTaP1h5jxJM1Ww8zeQW4B3zHSsM7frBok
iPuFrQOWw6WwMBwWbEctuv6D/IaUK4Of6c2wudaFpaJ3BMTzzcOgy0fEiaC2Agqv
Jr8gA+VdhUzyCuk2jJ3GaoSXEs10rLG+BvLmhIoHkb5baH6ZXsRVaeP+ktqoL5H9
Q0oNJbBdM+1cTdJINuRBHdY6LZl7yUcf65bDKdAqSKI/8KN6LCSGfMyy5rRStbCs
+gBdPRlkaCGUUkZQcE2jtV87raQp3R3QIaUes3BU+x1w4UeEeGKs3EZofGAQyU7J
nTH6mto/OcoU7lsz67Ob33vFqzG6ss7qMSuMe4yjFfqP2iDLsQMLLlhJqh9EERhi
bDJFq4wIlJwabnyfFZx68c0o3of1tt4SXUJuDuIMzbJa+546ObNRUkL/rw0/MoPH
IdqMZTyQtsxX1mbFOd5TysV34wAl2BwHJUOJxTXSEWTcYjv3tO7heklan71OiSq4
56vsS+ByXAC7qVEQdPueY95CUn/OCHAVrQZl1vfN7a/UBRA8wceE2Bq1vVOauq2x
cpgOaNd8VxHCQD+dFXj7jDYb2tSDwjpiuDu7pWDi6YK94S1mpe8QeTdDQrC6BVGH
+UagmHAeHObWuVO0EREP0Ep5/B2TG6C18Pfg1uYRkehSa2OQgFZxsHQGNI7lR7ou
ZSl9a8mmrArFPJMeJAms6LJjOyp0rXcg2vLDPGNhtmVkWssL5qjOaGK43aFwZ4sN
XOSlwH+9ycA+FdipxEHQJKBhYUe3ES9MpCRdLmKny3s7DywmPnJCU03MN9NklnEq
i6yG9wLe0+ldm0Xc3BrBgGUZ66NYxtfvDF3gGsfyaFEba9DOaBUFv8b7LPZiB9GS
erPqw41sCmW5s6nVKgXZlOECzQgpUIGbwsAyNE2MXSijN8Q/vy+jWciBoAYWPN3p
dNL/zVWjOF1UNUf20EeEwjy0bsnnB9EWx8rVwqFciHQWWJIFMEAOxrgfLDglFyTZ
s3AVqXNQb31TGKzLZ/nNAej+WmDDZgtoWBXqxeExMdWXhJZ1afYXmtr+DxPla1fw
CYpqZuxbuXfNWhZcmsJfm4mIAB7EmEc/FzJeGDwqQLwZNZYpiI0CliexJDtxkKen
JE3CYqIvW+ikyNusKQtlid2AqxKfErjYy8jQjsBAQg8knn+U0eclphky+/tNNdIR
tuLLFBG9714cbZZ77bjHCQzUYrN7xUjW/4b/Ce1mm1Y95B2Xg894vkRy4a4FhUSw
BOEKNGEUtc0Z/tWrtmiJDVoF6MWSrHFYZPk7xvFlzbXPIYtKckQS0O5dcIgeqOSs
gFZTYNXoswZAeXRvOzzaXQJsVCQoMzBdbM6vMG7poEfDI7s8h6YlhDxyUjz6HvxO
yOjGu4Ep4XS+PkCvkh87wlseSMuRlALF+iz/hORHGed8v48lht9f73vqemjisMVS
wT770QspK4wQH9+btz/LBF/4w/ttHJhYfe41Rm1HNBLQTigxk+9R1R4Nmt4jzf5m
/ERRtFoleCyrNa4q7deZJj/MWaIx/fzPBoRUt3f3ZNjpyIwywIuNvgl0rdOtJHRK
peRIdUQRqiWM4w6/nOsx90vLzMmX3/oc2QonhBXDvtegrQGzyTcrk4wlSz8sspn7
MblNkLL6DWuwczMw83vj9FN3dwstYjGOntRUMqGFg+MykytJXhbjhJ1cky6gaK8o
51tMzns54XOYFPC4esXWGfx/vCGpYOAVGHaOlysdazWat++EMxCG22zT8oc7hUUY
SO7uHpwd3KH3B6dJ50RAjvEmfHo/GPOJXCgWst36vu36NQVkZXYaN3ANJFMvKxaE
QneS948mnTmEVgz+o9bvGYuLpg3+1Oi4JcVzAlxGmxD4CizZTsn04N48Jl4vcSpa
34fnUMUSguN6ClK9uE5CDizcTHTPiZ+4xP/A/snmMRTb6EbgYKIzwUr60PF1nlgw
7fhuvfPBwevLVYhn+gafwV4Z/B+nrW0jiIIpAwAos+bKyLw0IVxt+FzAzpdRxBna
wLy+pAZeKw3ykZTSMX+OR2LnCRS0BcsLNzkaY/mv4K7O0QdRX6YEJqcfMSLfPO9K
ZOqOCEuYeb3/FbmcXLB9jXo4pur14iRj7NiRAGU89lG50jD4adw4XIcrSNoot+er
DFpzzdoP8LSWqWTTThb+XXbNS8zaYtZAp2xssf+LE33vtEW60J0rCT0La6ETNbB0
blQESA/zOV+pHV0vUABFs24LJSlFC5cxp8SKivr4aNIKx4FQW8V80ArL+qlW5scJ
KZ6ERx/qJW9iL1mkSpkALwaH9nM9AadGUf8OGotfEPjJrqxOYO+NjawUG08Cvj51
zrmpuGktPTPw59UN87kbY2k+8YKafIJA0Ayp/ePB9jeDVdb/Me/wlibKbg+8DRha
u47yKdNgUQNFinNWamIy0tHxeWQ1fFtg9U1Gl5mFee4u9nMCFfEFr34eb2400M27
o6cLYNnxi5NrjAck+f3bmiXtTLtwPGm7EEARCq1M/p0M8GAAQFSPfIHWvFmEV1SB
dMElbacI7MfC4J+PSvWNIziUTz/vKuq1K4C0TzuZf6Ovgdhip6r6hYjSQCirYCbf
SX8Gdp8BY01Ru4X4pSFRuNyvwYekuMiT3X75JOnMDgAOpigAIQt2PjullNluRTx+
A8Wyjl/AdwDN9QcD6o1BRzjJK7yIzWoKEh4bVNh0nsJH9vJS5h0BERFUO6cLNWto
JGw1vVlAfEG8GWlVcjaJyqF4NSMVy6TyWlLIn7hgHY+2tg17pNF289P2R+vFGxks
IlBWBHrTXBWoWm4Gk1U9nWKmyXTYGmem67Uqe70LeLcCqvPxSAgQaENUoCbuddKK
cEA7zEq4vlQqqEq+RgbDbcnB+iRkX4DrWwy3MhGrO3m6BEsG51dYILHO9NMwFKAU
AEYHTHpg/oUN7ciGCQBNxLwtD0bgsTuL9ZcKZVHp07hRgWTPNHZ0t/CSw9DihLzt
HDwbqpC7+TWTZwZ3eokh0JaRqBbinc29CD6/qfDkXBfhDHQicfBSjny2K3vgumb9
tBZW4GubpOxkSh3nKMshXX6ZTdw1yntyxPl4SNNctShJS2TCWbHDzzmarCHHuUAX
WZkvxZwIthhOT1oAX/PUg3CJ2oPytqZOv1T54fkGz2hJn6LUmKdPABNQ5OvuW6SK
v+6V37snA3z9syoHEchvWzTrK9rNdsdp9zBFEgEIikHw7M3M1gONHlzylhq/H3yW
0IZ2G9Pb0oxKFBmWQYcOlANeUfv2iNN4U/AmP3TwlT4bSTx9xV2fV0oJXKh42Q8D
YVKtCsYeFf8MSP9610/Yv0JV3CyQXcBMw5EvIdUN5aGQ7uiGSb+DSb1S78Kcfgn9
Uwf4sYSyhiA6EqdwHfsq16rEfzfmVJfw/gu56T+VirOXiVQlNCCt06yAdzUsmtbt
x31QL5enI0xH0+Eq1dS5r6dfsZy0n+BFHcQrRnBPOhBNAgQOwcr4lrfmF0zsd9B3
cjkKCj/A67Tr7O0x6dgTHHEwYJknH1RZA7xDVCdErJlCwHKxUKE4h0vLaDY7aOJH
0oJjxMjpwJe/bg/WKCIw2jfKqgch/BglmHxTQOPmY1IlGmwAiKpCAQ1SPhPnb2mu
GyglzTSzKBjrAlZnotvR/wKKKnOJfsssoovnpnOGgPFb2JKPyluf8zKwgnaLGW15
a7r/ZQcOglyl9w/agmi+jGWSt4a8+ebEk2Dj9YyPJ25UtWlCSfu/x2GxENHFPNaz
4eAhzQrkDTommnC4A7j9k9BwcMRaeF5lU7FiKgt5InrMoRVJrNjVI1eDKb9j4OiR
hu1lMjF2FVL5c0HVIoZU6KEGsNyASVby9XnzEBpNT5lVk3EhZWmXRL8DAFRfBOki
bkyuu2zq8zpWSNA96IZkLputRcEkZCRrgNfTFmqHmLM9ulJCHojsds3AcfgMRMF6
OTb/QO9W5bbnJxTr7hHqSWpeanAz7qKYmFrRrPpMISV74GpFgRhoRGoDHggguQms
t8wcLbbXTy68CIrrYRcAaXy+0NGn8IK6cWqVKaerpq0ZsiioqYSi1sB/ZJZ5854D
n1xEcHrDeIjEqZKoxotwfpsu2RaaZesKQ4j6KXjEkn+41zoe9O53r0J1HkvZMP62
