VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 10:29:08.310,   1.592484e+00,   0.000000e+00,   2.967234e+04,   0.000000e+00,   4.563672e+02,   0.000000e+00,   1.641182e+00,   0.000000e+00,   4.703228e+02,   0.000000e+00,   1.403032e+02,   0.000000e+00,   2.810456e+01,   0.000000e+00,   3.033293e+01,   0.000000e+00,   7.080893e+00,   0.000000e+00,   1.048536e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:09.286,   1.593968e+00,   0.000000e+00,   2.984100e+04,   0.000000e+00,   4.577665e+02,   0.000000e+00,   1.642996e+00,   0.000000e+00,   4.718469e+02,   0.000000e+00,   1.403135e+02,   0.000000e+00,   2.810490e+01,   0.000000e+00,   3.033235e+01,   0.000000e+00,   7.079065e+00,   0.000000e+00,   1.049045e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:10.263,   1.591359e+00,   0.000000e+00,   2.992128e+04,   0.000000e+00,   4.577670e+02,   0.000000e+00,   1.640443e+00,   0.000000e+00,   4.718865e+02,   0.000000e+00,   1.403028e+02,   0.000000e+00,   2.810510e+01,   0.000000e+00,   3.033384e+01,   0.000000e+00,   7.087354e+00,   0.000000e+00,   1.048479e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:11.240,   1.592984e+00,   0.000000e+00,   2.963125e+04,   0.000000e+00,   4.582882e+02,   0.000000e+00,   1.641628e+00,   0.000000e+00,   4.722825e+02,   0.000000e+00,   1.402875e+02,   0.000000e+00,   2.810549e+01,   0.000000e+00,   3.033362e+01,   0.000000e+00,   7.088083e+00,   0.000000e+00,   1.048251e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:12.216,   1.588975e+00,   0.000000e+00,   2.957743e+04,   0.000000e+00,   4.574306e+02,   0.000000e+00,   1.637405e+00,   0.000000e+00,   4.713726e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   2.810576e+01,   0.000000e+00,   3.033246e+01,   0.000000e+00,   7.091640e+00,   0.000000e+00,   1.048958e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:13.194,   1.595068e+00,   0.000000e+00,   2.981649e+04,   0.000000e+00,   4.583252e+02,   0.000000e+00,   1.644089e+00,   0.000000e+00,   4.724108e+02,   0.000000e+00,   1.402901e+02,   0.000000e+00,   2.810589e+01,   0.000000e+00,   3.033631e+01,   0.000000e+00,   7.074924e+00,   0.000000e+00,   1.048691e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:14.171,   1.594966e+00,   0.000000e+00,   2.961454e+04,   0.000000e+00,   4.577068e+02,   0.000000e+00,   1.643642e+00,   0.000000e+00,   4.716753e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   2.810622e+01,   0.000000e+00,   3.033555e+01,   0.000000e+00,   7.075266e+00,   0.000000e+00,   1.048766e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:15.148,   1.592302e+00,   0.000000e+00,   2.940251e+04,   0.000000e+00,   4.579862e+02,   0.000000e+00,   1.640538e+00,   0.000000e+00,   4.718600e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   2.810653e+01,   0.000000e+00,   3.033786e+01,   0.000000e+00,   7.084506e+00,   0.000000e+00,   1.048471e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:16.126,   1.597929e+00,   0.000000e+00,   2.963344e+04,   0.000000e+00,   4.574769e+02,   0.000000e+00,   1.646727e+00,   0.000000e+00,   4.714475e+02,   0.000000e+00,   1.402811e+02,   0.000000e+00,   2.810673e+01,   0.000000e+00,   3.034177e+01,   0.000000e+00,   7.082292e+00,   0.000000e+00,   1.048180e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:17.105,   1.593460e+00,   0.000000e+00,   2.967842e+04,   0.000000e+00,   4.587187e+02,   0.000000e+00,   1.642198e+00,   0.000000e+00,   4.727492e+02,   0.000000e+00,   1.403067e+02,   0.000000e+00,   2.810727e+01,   0.000000e+00,   3.034042e+01,   0.000000e+00,   7.086636e+00,   0.000000e+00,   1.049006e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:18.080,   1.593389e+00,   0.000000e+00,   2.979199e+04,   0.000000e+00,   4.589193e+02,   0.000000e+00,   1.642317e+00,   0.000000e+00,   4.730112e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   2.810788e+01,   0.000000e+00,   3.033953e+01,   0.000000e+00,   7.082114e+00,   0.000000e+00,   1.047967e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:19.058,   1.599852e+00,   0.000000e+00,   2.975285e+04,   0.000000e+00,   4.595643e+02,   0.000000e+00,   1.648911e+00,   0.000000e+00,   4.736569e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   2.810811e+01,   0.000000e+00,   3.034052e+01,   0.000000e+00,   7.084603e+00,   0.000000e+00,   1.048591e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:20.032,   1.595637e+00,   0.000000e+00,   2.961581e+04,   0.000000e+00,   4.591435e+02,   0.000000e+00,   1.644335e+00,   0.000000e+00,   4.731564e+02,   0.000000e+00,   1.403062e+02,   0.000000e+00,   2.810814e+01,   0.000000e+00,   3.033945e+01,   0.000000e+00,   7.083014e+00,   0.000000e+00,   1.048393e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:21.009,   1.597270e+00,   0.000000e+00,   2.975191e+04,   0.000000e+00,   4.589159e+02,   0.000000e+00,   1.646249e+00,   0.000000e+00,   4.729882e+02,   0.000000e+00,   1.402840e+02,   0.000000e+00,   2.810864e+01,   0.000000e+00,   3.034182e+01,   0.000000e+00,   7.084365e+00,   0.000000e+00,   1.048795e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:21.986,   1.590331e+00,   0.000000e+00,   2.962130e+04,   0.000000e+00,   4.582121e+02,   0.000000e+00,   1.638876e+00,   0.000000e+00,   4.721993e+02,   0.000000e+00,   1.403086e+02,   0.000000e+00,   2.810872e+01,   0.000000e+00,   3.034237e+01,   0.000000e+00,   7.080435e+00,   0.000000e+00,   1.048611e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:22.965,   1.599776e+00,   0.000000e+00,   2.975915e+04,   0.000000e+00,   4.593354e+02,   0.000000e+00,   1.648844e+00,   0.000000e+00,   4.734241e+02,   0.000000e+00,   1.403162e+02,   0.000000e+00,   2.810912e+01,   0.000000e+00,   3.034174e+01,   0.000000e+00,   7.075580e+00,   0.000000e+00,   1.048284e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:23.940,   1.592260e+00,   0.000000e+00,   2.977593e+04,   0.000000e+00,   4.592979e+02,   0.000000e+00,   1.641127e+00,   0.000000e+00,   4.733937e+02,   0.000000e+00,   1.403072e+02,   0.000000e+00,   2.810932e+01,   0.000000e+00,   3.034372e+01,   0.000000e+00,   7.090203e+00,   0.000000e+00,   1.048690e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:24.918,   1.594421e+00,   0.000000e+00,   2.958271e+04,   0.000000e+00,   4.591674e+02,   0.000000e+00,   1.643027e+00,   0.000000e+00,   4.731649e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   2.810981e+01,   0.000000e+00,   3.034315e+01,   0.000000e+00,   7.080073e+00,   0.000000e+00,   1.049201e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:25.895,   1.592994e+00,   0.000000e+00,   2.976485e+04,   0.000000e+00,   4.585789e+02,   0.000000e+00,   1.641864e+00,   0.000000e+00,   4.726471e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   2.811001e+01,   0.000000e+00,   3.034382e+01,   0.000000e+00,   7.079288e+00,   0.000000e+00,   1.048193e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:26.872,   1.596382e+00,   0.000000e+00,   2.963353e+04,   0.000000e+00,   4.596237e+02,   0.000000e+00,   1.645133e+00,   0.000000e+00,   4.736599e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   2.811037e+01,   0.000000e+00,   3.034132e+01,   0.000000e+00,   7.079623e+00,   0.000000e+00,   1.049050e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:27.849,   1.594846e+00,   0.000000e+00,   2.961435e+04,   0.000000e+00,   4.592307e+02,   0.000000e+00,   1.643517e+00,   0.000000e+00,   4.732455e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   2.811068e+01,   0.000000e+00,   3.034393e+01,   0.000000e+00,   7.086814e+00,   0.000000e+00,   1.048968e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:28.826,   1.592663e+00,   0.000000e+00,   2.981627e+04,   0.000000e+00,   4.593295e+02,   0.000000e+00,   1.641610e+00,   0.000000e+00,   4.734458e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   2.811098e+01,   0.000000e+00,   3.034072e+01,   0.000000e+00,   7.086060e+00,   0.000000e+00,   1.049119e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:29.802,   1.595323e+00,   0.000000e+00,   2.962700e+04,   0.000000e+00,   4.587465e+02,   0.000000e+00,   1.644030e+00,   0.000000e+00,   4.727528e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.811117e+01,   0.000000e+00,   3.034206e+01,   0.000000e+00,   7.085075e+00,   0.000000e+00,   1.048107e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:30.779,   1.594980e+00,   0.000000e+00,   2.958120e+04,   0.000000e+00,   4.600742e+02,   0.000000e+00,   1.643600e+00,   0.000000e+00,   4.740986e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   2.811136e+01,   0.000000e+00,   3.034242e+01,   0.000000e+00,   7.074908e+00,   0.000000e+00,   1.048633e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:31.754,   1.594589e+00,   0.000000e+00,   2.977477e+04,   0.000000e+00,   4.607264e+02,   0.000000e+00,   1.643525e+00,   0.000000e+00,   4.748654e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   2.811183e+01,   0.000000e+00,   3.034362e+01,   0.000000e+00,   7.079141e+00,   0.000000e+00,   1.049253e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:32.733,   1.593358e+00,   0.000000e+00,   2.943239e+04,   0.000000e+00,   4.596325e+02,   0.000000e+00,   1.641676e+00,   0.000000e+00,   4.735709e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   2.811213e+01,   0.000000e+00,   3.034270e+01,   0.000000e+00,   7.087395e+00,   0.000000e+00,   1.048541e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:33.710,   1.591493e+00,   0.000000e+00,   2.949288e+04,   0.000000e+00,   4.605573e+02,   0.000000e+00,   1.639857e+00,   0.000000e+00,   4.745533e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   2.811253e+01,   0.000000e+00,   3.034300e+01,   0.000000e+00,   7.080670e+00,   0.000000e+00,   1.048779e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:34.687,   1.592966e+00,   0.000000e+00,   2.946947e+04,   0.000000e+00,   4.591322e+02,   0.000000e+00,   1.641336e+00,   0.000000e+00,   4.730734e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   2.811253e+01,   0.000000e+00,   3.034154e+01,   0.000000e+00,   7.083172e+00,   0.000000e+00,   1.048524e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:35.663,   1.592671e+00,   0.000000e+00,   2.952603e+04,   0.000000e+00,   4.592859e+02,   0.000000e+00,   1.641127e+00,   0.000000e+00,   4.732594e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   2.811310e+01,   0.000000e+00,   3.034300e+01,   0.000000e+00,   7.082533e+00,   0.000000e+00,   1.048859e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:36.641,   1.591895e+00,   0.000000e+00,   2.953229e+04,   0.000000e+00,   4.600591e+02,   0.000000e+00,   1.640338e+00,   0.000000e+00,   4.740591e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   2.811352e+01,   0.000000e+00,   3.034338e+01,   0.000000e+00,   7.078417e+00,   0.000000e+00,   1.048681e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:37.617,   1.591010e+00,   0.000000e+00,   2.960230e+04,   0.000000e+00,   4.602111e+02,   0.000000e+00,   1.639544e+00,   0.000000e+00,   4.742499e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.811363e+01,   0.000000e+00,   3.034106e+01,   0.000000e+00,   7.080918e+00,   0.000000e+00,   1.049085e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:38.595,   1.595059e+00,   0.000000e+00,   2.973141e+04,   0.000000e+00,   4.608629e+02,   0.000000e+00,   1.643936e+00,   0.000000e+00,   4.749849e+02,   0.000000e+00,   1.403334e+02,   0.000000e+00,   2.811419e+01,   0.000000e+00,   3.034213e+01,   0.000000e+00,   7.085908e+00,   0.000000e+00,   1.048853e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:39.571,   1.596086e+00,   0.000000e+00,   2.980483e+04,   0.000000e+00,   4.599007e+02,   0.000000e+00,   1.645118e+00,   0.000000e+00,   4.740290e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   2.811453e+01,   0.000000e+00,   3.034086e+01,   0.000000e+00,   7.084495e+00,   0.000000e+00,   1.048841e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:40.548,   1.587649e+00,   0.000000e+00,   2.986035e+04,   0.000000e+00,   4.608704e+02,   0.000000e+00,   1.636516e+00,   0.000000e+00,   4.750558e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   2.811468e+01,   0.000000e+00,   3.034044e+01,   0.000000e+00,   7.086974e+00,   0.000000e+00,   1.048233e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:41.525,   1.595355e+00,   0.000000e+00,   2.972827e+04,   0.000000e+00,   4.596966e+02,   0.000000e+00,   1.644235e+00,   0.000000e+00,   4.737813e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   2.811527e+01,   0.000000e+00,   3.034255e+01,   0.000000e+00,   7.084332e+00,   0.000000e+00,   1.049438e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:42.502,   1.594100e+00,   0.000000e+00,   2.974419e+04,   0.000000e+00,   4.598334e+02,   0.000000e+00,   1.642969e+00,   0.000000e+00,   4.739301e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   2.811556e+01,   0.000000e+00,   3.034327e+01,   0.000000e+00,   7.090022e+00,   0.000000e+00,   1.048738e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:43.478,   1.598228e+00,   0.000000e+00,   2.959067e+04,   0.000000e+00,   4.610124e+02,   0.000000e+00,   1.646963e+00,   0.000000e+00,   4.750700e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   2.811564e+01,   0.000000e+00,   3.034515e+01,   0.000000e+00,   7.080531e+00,   0.000000e+00,   1.048776e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:44.456,   1.591097e+00,   0.000000e+00,   2.991233e+04,   0.000000e+00,   4.604549e+02,   0.000000e+00,   1.640157e+00,   0.000000e+00,   4.746529e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   2.811610e+01,   0.000000e+00,   3.034378e+01,   0.000000e+00,   7.086423e+00,   0.000000e+00,   1.048697e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:45.431,   1.598207e+00,   0.000000e+00,   2.967859e+04,   0.000000e+00,   4.614415e+02,   0.000000e+00,   1.647090e+00,   0.000000e+00,   4.755553e+02,   0.000000e+00,   1.403130e+02,   0.000000e+00,   2.811631e+01,   0.000000e+00,   3.034612e+01,   0.000000e+00,   7.088133e+00,   0.000000e+00,   1.048456e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:46.409,   1.592894e+00,   0.000000e+00,   2.972457e+04,   0.000000e+00,   4.611714e+02,   0.000000e+00,   1.641693e+00,   0.000000e+00,   4.752995e+02,   0.000000e+00,   1.402989e+02,   0.000000e+00,   2.811681e+01,   0.000000e+00,   3.034678e+01,   0.000000e+00,   7.095782e+00,   0.000000e+00,   1.048630e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:47.385,   1.592054e+00,   0.000000e+00,   2.957000e+04,   0.000000e+00,   4.602214e+02,   0.000000e+00,   1.640565e+00,   0.000000e+00,   4.742449e+02,   0.000000e+00,   1.403211e+02,   0.000000e+00,   2.811724e+01,   0.000000e+00,   3.034569e+01,   0.000000e+00,   7.083641e+00,   0.000000e+00,   1.048414e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:48.362,   1.590337e+00,   0.000000e+00,   2.976959e+04,   0.000000e+00,   4.613334e+02,   0.000000e+00,   1.639133e+00,   0.000000e+00,   4.754884e+02,   0.000000e+00,   1.403086e+02,   0.000000e+00,   2.811747e+01,   0.000000e+00,   3.034559e+01,   0.000000e+00,   7.082588e+00,   0.000000e+00,   1.048922e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:49.339,   1.600495e+00,   0.000000e+00,   2.956468e+04,   0.000000e+00,   4.618451e+02,   0.000000e+00,   1.649255e+00,   0.000000e+00,   4.759154e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   2.811788e+01,   0.000000e+00,   3.034736e+01,   0.000000e+00,   7.082189e+00,   0.000000e+00,   1.048859e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:50.317,   1.596471e+00,   0.000000e+00,   2.979297e+04,   0.000000e+00,   4.614734e+02,   0.000000e+00,   1.645495e+00,   0.000000e+00,   4.756442e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   2.811827e+01,   0.000000e+00,   3.034861e+01,   0.000000e+00,   7.082289e+00,   0.000000e+00,   1.048918e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:51.294,   1.593562e+00,   0.000000e+00,   2.982336e+04,   0.000000e+00,   4.628746e+02,   0.000000e+00,   1.642549e+00,   0.000000e+00,   4.771035e+02,   0.000000e+00,   1.402864e+02,   0.000000e+00,   2.811866e+01,   0.000000e+00,   3.035123e+01,   0.000000e+00,   7.072790e+00,   0.000000e+00,   1.049044e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:52.270,   1.595668e+00,   0.000000e+00,   2.955079e+04,   0.000000e+00,   4.603047e+02,   0.000000e+00,   1.644257e+00,   0.000000e+00,   4.743212e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   2.811890e+01,   0.000000e+00,   3.035065e+01,   0.000000e+00,   7.079553e+00,   0.000000e+00,   1.047910e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:53.246,   1.596354e+00,   0.000000e+00,   2.961586e+04,   0.000000e+00,   4.626807e+02,   0.000000e+00,   1.645074e+00,   0.000000e+00,   4.768016e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   2.811901e+01,   0.000000e+00,   3.034884e+01,   0.000000e+00,   7.084220e+00,   0.000000e+00,   1.048503e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:54.224,   1.592433e+00,   0.000000e+00,   2.963838e+04,   0.000000e+00,   4.616482e+02,   0.000000e+00,   1.641072e+00,   0.000000e+00,   4.757486e+02,   0.000000e+00,   1.402804e+02,   0.000000e+00,   2.811947e+01,   0.000000e+00,   3.035073e+01,   0.000000e+00,   7.087196e+00,   0.000000e+00,   1.048641e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:55.200,   1.597103e+00,   0.000000e+00,   2.966506e+04,   0.000000e+00,   4.612120e+02,   0.000000e+00,   1.645930e+00,   0.000000e+00,   4.753122e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.811953e+01,   0.000000e+00,   3.034924e+01,   0.000000e+00,   7.079246e+00,   0.000000e+00,   1.048505e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:56.177,   1.594087e+00,   0.000000e+00,   2.972818e+04,   0.000000e+00,   4.621668e+02,   0.000000e+00,   1.642929e+00,   0.000000e+00,   4.763272e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   2.811997e+01,   0.000000e+00,   3.034467e+01,   0.000000e+00,   7.081786e+00,   0.000000e+00,   1.048645e+01,   0.000000e+00,              3,              0,       1 meters
