VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2019 11:56:16.193,   1.712410e+00,   0.000000e+00,   2.766555e+04,   0.000000e+00,   5.756447e+02,   0.000000e+00,   1.761133e+00,   0.000000e+00,   5.920233e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.847666e+01,   0.000000e+00,   3.029323e+01,   0.000000e+00,   8.484124e+00,   0.000000e+00,   1.079464e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:17.168,   1.711913e+00,   0.000000e+00,   2.766568e+04,   0.000000e+00,   5.766103e+02,   0.000000e+00,   1.760622e+00,   0.000000e+00,   5.930165e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   2.847637e+01,   0.000000e+00,   3.028891e+01,   0.000000e+00,   8.485979e+00,   0.000000e+00,   1.079328e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:18.147,   1.711783e+00,   0.000000e+00,   2.758315e+04,   0.000000e+00,   5.771817e+02,   0.000000e+00,   1.760339e+00,   0.000000e+00,   5.935538e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   2.847664e+01,   0.000000e+00,   3.029122e+01,   0.000000e+00,   8.485436e+00,   0.000000e+00,   1.079334e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:19.124,   1.711380e+00,   0.000000e+00,   2.762297e+04,   0.000000e+00,   5.774677e+02,   0.000000e+00,   1.759996e+00,   0.000000e+00,   5.938722e+02,   0.000000e+00,   1.404796e+02,   0.000000e+00,   2.847682e+01,   0.000000e+00,   3.028904e+01,   0.000000e+00,   8.486881e+00,   0.000000e+00,   1.079787e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:20.100,   1.711754e+00,   0.000000e+00,   2.758142e+04,   0.000000e+00,   5.786817e+02,   0.000000e+00,   1.760306e+00,   0.000000e+00,   5.950953e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.847726e+01,   0.000000e+00,   3.029233e+01,   0.000000e+00,   8.482192e+00,   0.000000e+00,   1.079678e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:21.077,   1.712426e+00,   0.000000e+00,   2.772587e+04,   0.000000e+00,   5.794001e+02,   0.000000e+00,   1.761258e+00,   0.000000e+00,   5.959226e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   2.847710e+01,   0.000000e+00,   3.028877e+01,   0.000000e+00,   8.485812e+00,   0.000000e+00,   1.079351e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:22.055,   1.709215e+00,   0.000000e+00,   2.766672e+04,   0.000000e+00,   5.799442e+02,   0.000000e+00,   1.757848e+00,   0.000000e+00,   5.964459e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.847745e+01,   0.000000e+00,   3.029198e+01,   0.000000e+00,   8.487388e+00,   0.000000e+00,   1.079618e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:23.030,   1.712040e+00,   0.000000e+00,   2.764513e+04,   0.000000e+00,   5.805882e+02,   0.000000e+00,   1.760715e+00,   0.000000e+00,   5.970950e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.847751e+01,   0.000000e+00,   3.028819e+01,   0.000000e+00,   8.484864e+00,   0.000000e+00,   1.079650e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:24.009,   1.710551e+00,   0.000000e+00,   2.758665e+04,   0.000000e+00,   5.809011e+02,   0.000000e+00,   1.759079e+00,   0.000000e+00,   5.973809e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   2.847765e+01,   0.000000e+00,   3.028993e+01,   0.000000e+00,   8.488765e+00,   0.000000e+00,   1.079734e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:24.984,   1.710036e+00,   0.000000e+00,   2.772169e+04,   0.000000e+00,   5.819737e+02,   0.000000e+00,   1.758792e+00,   0.000000e+00,   5.985670e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   2.847740e+01,   0.000000e+00,   3.028791e+01,   0.000000e+00,   8.480383e+00,   0.000000e+00,   1.079242e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:25.960,   1.713416e+00,   0.000000e+00,   2.763998e+04,   0.000000e+00,   5.826339e+02,   0.000000e+00,   1.762120e+00,   0.000000e+00,   5.991957e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   2.847770e+01,   0.000000e+00,   3.028601e+01,   0.000000e+00,   8.484472e+00,   0.000000e+00,   1.079390e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:26.939,   1.709774e+00,   0.000000e+00,   2.774423e+04,   0.000000e+00,   5.839372e+02,   0.000000e+00,   1.758564e+00,   0.000000e+00,   6.006004e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.847797e+01,   0.000000e+00,   3.028522e+01,   0.000000e+00,   8.486049e+00,   0.000000e+00,   1.079449e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:27.915,   1.711153e+00,   0.000000e+00,   2.764749e+04,   0.000000e+00,   5.841554e+02,   0.000000e+00,   1.759807e+00,   0.000000e+00,   6.007651e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.847784e+01,   0.000000e+00,   3.028620e+01,   0.000000e+00,   8.482488e+00,   0.000000e+00,   1.079367e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:28.891,   1.712693e+00,   0.000000e+00,   2.770187e+04,   0.000000e+00,   5.853521e+02,   0.000000e+00,   1.761489e+00,   0.000000e+00,   6.020294e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.847798e+01,   0.000000e+00,   3.028447e+01,   0.000000e+00,   8.484767e+00,   0.000000e+00,   1.078954e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:29.870,   1.710571e+00,   0.000000e+00,   2.762771e+04,   0.000000e+00,   5.861671e+02,   0.000000e+00,   1.759173e+00,   0.000000e+00,   6.028217e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.847806e+01,   0.000000e+00,   3.028443e+01,   0.000000e+00,   8.481723e+00,   0.000000e+00,   1.079137e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:30.845,   1.711451e+00,   0.000000e+00,   2.777365e+04,   0.000000e+00,   5.862734e+02,   0.000000e+00,   1.760342e+00,   0.000000e+00,   6.030215e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   2.847833e+01,   0.000000e+00,   3.028631e+01,   0.000000e+00,   8.480252e+00,   0.000000e+00,   1.079568e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:31.823,   1.709245e+00,   0.000000e+00,   2.763713e+04,   0.000000e+00,   5.875965e+02,   0.000000e+00,   1.757826e+00,   0.000000e+00,   6.042976e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   2.847828e+01,   0.000000e+00,   3.028649e+01,   0.000000e+00,   8.486473e+00,   0.000000e+00,   1.079233e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:32.801,   1.709590e+00,   0.000000e+00,   2.759225e+04,   0.000000e+00,   5.877439e+02,   0.000000e+00,   1.758099e+00,   0.000000e+00,   6.044213e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   2.847840e+01,   0.000000e+00,   3.028852e+01,   0.000000e+00,   8.486616e+00,   0.000000e+00,   1.079401e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:33.776,   1.710901e+00,   0.000000e+00,   2.768930e+04,   0.000000e+00,   5.879444e+02,   0.000000e+00,   1.759624e+00,   0.000000e+00,   6.046877e+02,   0.000000e+00,   1.404877e+02,   0.000000e+00,   2.847864e+01,   0.000000e+00,   3.029013e+01,   0.000000e+00,   8.485824e+00,   0.000000e+00,   1.079839e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:34.753,   1.711708e+00,   0.000000e+00,   2.763060e+04,   0.000000e+00,   5.895310e+02,   0.000000e+00,   1.760347e+00,   0.000000e+00,   6.062830e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.847871e+01,   0.000000e+00,   3.029046e+01,   0.000000e+00,   8.484277e+00,   0.000000e+00,   1.079268e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:35.731,   1.711468e+00,   0.000000e+00,   2.779390e+04,   0.000000e+00,   5.882980e+02,   0.000000e+00,   1.760396e+00,   0.000000e+00,   6.051165e+02,   0.000000e+00,   1.405007e+02,   0.000000e+00,   2.847873e+01,   0.000000e+00,   3.028987e+01,   0.000000e+00,   8.489232e+00,   0.000000e+00,   1.079439e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:36.706,   1.709662e+00,   0.000000e+00,   2.776443e+04,   0.000000e+00,   5.895881e+02,   0.000000e+00,   1.758485e+00,   0.000000e+00,   6.064251e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.847908e+01,   0.000000e+00,   3.029260e+01,   0.000000e+00,   8.485331e+00,   0.000000e+00,   1.079691e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:37.685,   1.712480e+00,   0.000000e+00,   2.763596e+04,   0.000000e+00,   5.908264e+02,   0.000000e+00,   1.761151e+00,   0.000000e+00,   6.076185e+02,   0.000000e+00,   1.404858e+02,   0.000000e+00,   2.847893e+01,   0.000000e+00,   3.029184e+01,   0.000000e+00,   8.478886e+00,   0.000000e+00,   1.079038e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:38.661,   1.711461e+00,   0.000000e+00,   2.772246e+04,   0.000000e+00,   5.906233e+02,   0.000000e+00,   1.760260e+00,   0.000000e+00,   6.074637e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   2.847956e+01,   0.000000e+00,   3.029821e+01,   0.000000e+00,   8.486098e+00,   0.000000e+00,   1.079805e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:39.637,   1.709748e+00,   0.000000e+00,   2.781390e+04,   0.000000e+00,   5.915558e+02,   0.000000e+00,   1.758663e+00,   0.000000e+00,   6.084800e+02,   0.000000e+00,   1.404848e+02,   0.000000e+00,   2.847918e+01,   0.000000e+00,   3.029600e+01,   0.000000e+00,   8.485545e+00,   0.000000e+00,   1.079210e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:40.616,   1.709550e+00,   0.000000e+00,   2.773765e+04,   0.000000e+00,   5.931387e+02,   0.000000e+00,   1.758322e+00,   0.000000e+00,   6.100603e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   2.847949e+01,   0.000000e+00,   3.030095e+01,   0.000000e+00,   8.486677e+00,   0.000000e+00,   1.079043e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:41.592,   1.711272e+00,   0.000000e+00,   2.768343e+04,   0.000000e+00,   5.931956e+02,   0.000000e+00,   1.759995e+00,   0.000000e+00,   6.100848e+02,   0.000000e+00,   1.405126e+02,   0.000000e+00,   2.847928e+01,   0.000000e+00,   3.029862e+01,   0.000000e+00,   8.481810e+00,   0.000000e+00,   1.079569e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:42.568,   1.710231e+00,   0.000000e+00,   2.772927e+04,   0.000000e+00,   5.945685e+02,   0.000000e+00,   1.759007e+00,   0.000000e+00,   6.115256e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.847985e+01,   0.000000e+00,   3.029998e+01,   0.000000e+00,   8.478844e+00,   0.000000e+00,   1.078659e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:43.547,   1.711061e+00,   0.000000e+00,   2.770008e+04,   0.000000e+00,   5.939319e+02,   0.000000e+00,   1.759808e+00,   0.000000e+00,   6.108526e+02,   0.000000e+00,   1.405090e+02,   0.000000e+00,   2.847965e+01,   0.000000e+00,   3.029534e+01,   0.000000e+00,   8.483096e+00,   0.000000e+00,   1.079023e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:44.522,   1.712264e+00,   0.000000e+00,   2.770551e+04,   0.000000e+00,   5.949670e+02,   0.000000e+00,   1.761055e+00,   0.000000e+00,   6.119206e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   2.848022e+01,   0.000000e+00,   3.029832e+01,   0.000000e+00,   8.485110e+00,   0.000000e+00,   1.079443e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:45.499,   1.711148e+00,   0.000000e+00,   2.770994e+04,   0.000000e+00,   5.948017e+02,   0.000000e+00,   1.759915e+00,   0.000000e+00,   6.117534e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.848003e+01,   0.000000e+00,   3.029511e+01,   0.000000e+00,   8.477537e+00,   0.000000e+00,   1.079307e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:46.477,   1.712245e+00,   0.000000e+00,   2.786986e+04,   0.000000e+00,   5.960985e+02,   0.000000e+00,   1.761333e+00,   0.000000e+00,   6.131879e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.848043e+01,   0.000000e+00,   3.029665e+01,   0.000000e+00,   8.485040e+00,   0.000000e+00,   1.079295e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:47.453,   1.709944e+00,   0.000000e+00,   2.772338e+04,   0.000000e+00,   5.968331e+02,   0.000000e+00,   1.758701e+00,   0.000000e+00,   6.138511e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   2.848041e+01,   0.000000e+00,   3.029479e+01,   0.000000e+00,   8.484012e+00,   0.000000e+00,   1.079200e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:48.430,   1.711268e+00,   0.000000e+00,   2.767481e+04,   0.000000e+00,   5.975578e+02,   0.000000e+00,   1.759975e+00,   0.000000e+00,   6.145658e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   2.848098e+01,   0.000000e+00,   3.029956e+01,   0.000000e+00,   8.484960e+00,   0.000000e+00,   1.079274e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:49.408,   1.714077e+00,   0.000000e+00,   2.782673e+04,   0.000000e+00,   5.979422e+02,   0.000000e+00,   1.763139e+00,   0.000000e+00,   6.150573e+02,   0.000000e+00,   1.404997e+02,   0.000000e+00,   2.848048e+01,   0.000000e+00,   3.029580e+01,   0.000000e+00,   8.481821e+00,   0.000000e+00,   1.079578e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:50.383,   1.711182e+00,   0.000000e+00,   2.773864e+04,   0.000000e+00,   5.990723e+02,   0.000000e+00,   1.760003e+00,   0.000000e+00,   6.161638e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   2.848097e+01,   0.000000e+00,   3.029910e+01,   0.000000e+00,   8.481454e+00,   0.000000e+00,   1.079245e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:51.361,   1.712474e+00,   0.000000e+00,   2.776686e+04,   0.000000e+00,   5.994557e+02,   0.000000e+00,   1.761382e+00,   0.000000e+00,   6.165761e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   2.848105e+01,   0.000000e+00,   3.029518e+01,   0.000000e+00,   8.484735e+00,   0.000000e+00,   1.079846e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:52.338,   1.711344e+00,   0.000000e+00,   2.772565e+04,   0.000000e+00,   6.006624e+02,   0.000000e+00,   1.760145e+00,   0.000000e+00,   6.177911e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.848119e+01,   0.000000e+00,   3.029907e+01,   0.000000e+00,   8.481464e+00,   0.000000e+00,   1.079103e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:53.314,   1.709533e+00,   0.000000e+00,   2.781128e+04,   0.000000e+00,   6.009798e+02,   0.000000e+00,   1.758437e+00,   0.000000e+00,   6.181720e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   2.848133e+01,   0.000000e+00,   3.029721e+01,   0.000000e+00,   8.485505e+00,   0.000000e+00,   1.079422e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:54.292,   1.709269e+00,   0.000000e+00,   2.776129e+04,   0.000000e+00,   6.015868e+02,   0.000000e+00,   1.758076e+00,   0.000000e+00,   6.187645e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   2.848166e+01,   0.000000e+00,   3.029848e+01,   0.000000e+00,   8.485103e+00,   0.000000e+00,   1.079111e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:55.269,   1.709680e+00,   0.000000e+00,   2.779425e+04,   0.000000e+00,   6.022040e+02,   0.000000e+00,   1.758558e+00,   0.000000e+00,   6.194203e+02,   0.000000e+00,   1.404912e+02,   0.000000e+00,   2.848145e+01,   0.000000e+00,   3.029662e+01,   0.000000e+00,   8.483039e+00,   0.000000e+00,   1.079125e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:56.244,   1.710312e+00,   0.000000e+00,   2.769220e+04,   0.000000e+00,   6.024873e+02,   0.000000e+00,   1.759023e+00,   0.000000e+00,   6.196467e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.848179e+01,   0.000000e+00,   3.030119e+01,   0.000000e+00,   8.483585e+00,   0.000000e+00,   1.079701e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:57.223,   1.710305e+00,   0.000000e+00,   2.777981e+04,   0.000000e+00,   6.033059e+02,   0.000000e+00,   1.759175e+00,   0.000000e+00,   6.205445e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   2.848189e+01,   0.000000e+00,   3.029811e+01,   0.000000e+00,   8.483061e+00,   0.000000e+00,   1.079176e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:58.198,   1.712579e+00,   0.000000e+00,   2.779284e+04,   0.000000e+00,   6.035844e+02,   0.000000e+00,   1.761537e+00,   0.000000e+00,   6.208393e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   2.848198e+01,   0.000000e+00,   3.029984e+01,   0.000000e+00,   8.485860e+00,   0.000000e+00,   1.079646e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:59.175,   1.708969e+00,   0.000000e+00,   2.779833e+04,   0.000000e+00,   6.047604e+02,   0.000000e+00,   1.757834e+00,   0.000000e+00,   6.220524e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.848191e+01,   0.000000e+00,   3.029838e+01,   0.000000e+00,   8.486436e+00,   0.000000e+00,   1.078801e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:57:00.151,   1.708883e+00,   0.000000e+00,   2.771907e+04,   0.000000e+00,   6.050481e+02,   0.000000e+00,   1.757602e+00,   0.000000e+00,   6.222976e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   2.848218e+01,   0.000000e+00,   3.030292e+01,   0.000000e+00,   8.488359e+00,   0.000000e+00,   1.079534e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:57:01.129,   1.711940e+00,   0.000000e+00,   2.775150e+04,   0.000000e+00,   6.060944e+02,   0.000000e+00,   1.760805e+00,   0.000000e+00,   6.233946e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.848230e+01,   0.000000e+00,   3.030172e+01,   0.000000e+00,   8.483250e+00,   0.000000e+00,   1.078812e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:57:02.106,   1.709645e+00,   0.000000e+00,   2.768980e+04,   0.000000e+00,   6.068587e+02,   0.000000e+00,   1.758333e+00,   0.000000e+00,   6.241411e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.848229e+01,   0.000000e+00,   3.030270e+01,   0.000000e+00,   8.487352e+00,   0.000000e+00,   1.079419e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:57:03.083,   1.711705e+00,   0.000000e+00,   2.776597e+04,   0.000000e+00,   6.072065e+02,   0.000000e+00,   1.760590e+00,   0.000000e+00,   6.245477e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.848237e+01,   0.000000e+00,   3.030306e+01,   0.000000e+00,   8.484119e+00,   0.000000e+00,   1.078928e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:57:04.060,   1.710143e+00,   0.000000e+00,   2.776063e+04,   0.000000e+00,   6.080306e+02,   0.000000e+00,   1.758973e+00,   0.000000e+00,   6.253918e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   2.848281e+01,   0.000000e+00,   3.030691e+01,   0.000000e+00,   8.488024e+00,   0.000000e+00,   1.079189e+01,   0.000000e+00,              3,              0,       1 meters
