VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/12/2018 16:17:40.213,   1.533955e+00,   0.000000e+00,   4.164255e+04,   0.000000e+00,   4.869036e+02,   0.000000e+00,   1.600609e+00,   0.000000e+00,   5.080605e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.484076e+01,   0.000000e+00,   3.734651e+01,   0.000000e+00,   7.615264e+00,   0.000000e+00,   1.059908e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:41.189,   1.538244e+00,   0.000000e+00,   4.180958e+04,   0.000000e+00,   4.881482e+02,   0.000000e+00,   1.605364e+00,   0.000000e+00,   5.094480e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   3.484180e+01,   0.000000e+00,   3.734631e+01,   0.000000e+00,   7.605097e+00,   0.000000e+00,   1.060022e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:42.165,   1.534595e+00,   0.000000e+00,   4.180880e+04,   0.000000e+00,   4.879267e+02,   0.000000e+00,   1.601554e+00,   0.000000e+00,   5.092164e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   3.484233e+01,   0.000000e+00,   3.734429e+01,   0.000000e+00,   7.607299e+00,   0.000000e+00,   1.060716e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:43.142,   1.535443e+00,   0.000000e+00,   4.177721e+04,   0.000000e+00,   4.883491e+02,   0.000000e+00,   1.602386e+00,   0.000000e+00,   5.096405e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   3.484272e+01,   0.000000e+00,   3.733987e+01,   0.000000e+00,   7.624647e+00,   0.000000e+00,   1.060315e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:44.119,   1.538600e+00,   0.000000e+00,   4.185600e+04,   0.000000e+00,   4.884929e+02,   0.000000e+00,   1.605813e+00,   0.000000e+00,   5.098324e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   3.484295e+01,   0.000000e+00,   3.733893e+01,   0.000000e+00,   7.607601e+00,   0.000000e+00,   1.060924e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:45.095,   1.537120e+00,   0.000000e+00,   4.180389e+04,   0.000000e+00,   4.883881e+02,   0.000000e+00,   1.604182e+00,   0.000000e+00,   5.096954e+02,   0.000000e+00,   1.403123e+02,   0.000000e+00,   3.484431e+01,   0.000000e+00,   3.733784e+01,   0.000000e+00,   7.611152e+00,   0.000000e+00,   1.060722e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:46.073,   1.531976e+00,   0.000000e+00,   4.162692e+04,   0.000000e+00,   4.891870e+02,   0.000000e+00,   1.598517e+00,   0.000000e+00,   5.104348e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   3.484404e+01,   0.000000e+00,   3.733864e+01,   0.000000e+00,   7.628406e+00,   0.000000e+00,   1.060838e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:47.049,   1.538117e+00,   0.000000e+00,   4.186173e+04,   0.000000e+00,   4.892167e+02,   0.000000e+00,   1.605318e+00,   0.000000e+00,   5.105909e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.484463e+01,   0.000000e+00,   3.733605e+01,   0.000000e+00,   7.607581e+00,   0.000000e+00,   1.060616e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:48.027,   1.536588e+00,   0.000000e+00,   4.200322e+04,   0.000000e+00,   4.894019e+02,   0.000000e+00,   1.603959e+00,   0.000000e+00,   5.108597e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   3.484527e+01,   0.000000e+00,   3.733514e+01,   0.000000e+00,   7.607569e+00,   0.000000e+00,   1.060904e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:49.003,   1.534526e+00,   0.000000e+00,   4.166030e+04,   0.000000e+00,   4.897939e+02,   0.000000e+00,   1.601234e+00,   0.000000e+00,   5.110858e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   3.484636e+01,   0.000000e+00,   3.733400e+01,   0.000000e+00,   7.622152e+00,   0.000000e+00,   1.061077e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:49.980,   1.535114e+00,   0.000000e+00,   4.184967e+04,   0.000000e+00,   4.892607e+02,   0.000000e+00,   1.602164e+00,   0.000000e+00,   5.106305e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   3.484666e+01,   0.000000e+00,   3.733213e+01,   0.000000e+00,   7.602072e+00,   0.000000e+00,   1.060576e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:50.957,   1.536857e+00,   0.000000e+00,   4.179185e+04,   0.000000e+00,   4.892654e+02,   0.000000e+00,   1.603886e+00,   0.000000e+00,   5.106045e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   3.484707e+01,   0.000000e+00,   3.732886e+01,   0.000000e+00,   7.604014e+00,   0.000000e+00,   1.060546e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:51.934,   1.531058e+00,   0.000000e+00,   4.177213e+04,   0.000000e+00,   4.898014e+02,   0.000000e+00,   1.597802e+00,   0.000000e+00,   5.111534e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   3.484742e+01,   0.000000e+00,   3.732824e+01,   0.000000e+00,   7.626855e+00,   0.000000e+00,   1.060765e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:52.911,   1.536077e+00,   0.000000e+00,   4.188657e+04,   0.000000e+00,   4.907046e+02,   0.000000e+00,   1.603231e+00,   0.000000e+00,   5.121571e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.484782e+01,   0.000000e+00,   3.733086e+01,   0.000000e+00,   7.613169e+00,   0.000000e+00,   1.060337e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:53.888,   1.537824e+00,   0.000000e+00,   4.192480e+04,   0.000000e+00,   4.909621e+02,   0.000000e+00,   1.605118e+00,   0.000000e+00,   5.124463e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   3.484879e+01,   0.000000e+00,   3.733102e+01,   0.000000e+00,   7.605878e+00,   0.000000e+00,   1.060177e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:54.864,   1.535739e+00,   0.000000e+00,   4.188369e+04,   0.000000e+00,   4.895097e+02,   0.000000e+00,   1.602874e+00,   0.000000e+00,   5.109084e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.484920e+01,   0.000000e+00,   3.732890e+01,   0.000000e+00,   7.615751e+00,   0.000000e+00,   1.060783e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:55.842,   1.533268e+00,   0.000000e+00,   4.193257e+04,   0.000000e+00,   4.901823e+02,   0.000000e+00,   1.600376e+00,   0.000000e+00,   5.116365e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.484954e+01,   0.000000e+00,   3.732787e+01,   0.000000e+00,   7.617060e+00,   0.000000e+00,   1.060913e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:56.818,   1.537140e+00,   0.000000e+00,   4.190140e+04,   0.000000e+00,   4.902624e+02,   0.000000e+00,   1.604365e+00,   0.000000e+00,   5.117035e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.484990e+01,   0.000000e+00,   3.733212e+01,   0.000000e+00,   7.613349e+00,   0.000000e+00,   1.061121e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:57.798,   1.533608e+00,   0.000000e+00,   4.182416e+04,   0.000000e+00,   4.911288e+02,   0.000000e+00,   1.600550e+00,   0.000000e+00,   5.125665e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   3.485088e+01,   0.000000e+00,   3.733382e+01,   0.000000e+00,   7.623527e+00,   0.000000e+00,   1.060513e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:58.773,   1.532841e+00,   0.000000e+00,   4.181786e+04,   0.000000e+00,   4.913557e+02,   0.000000e+00,   1.599738e+00,   0.000000e+00,   5.127999e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   3.485149e+01,   0.000000e+00,   3.733294e+01,   0.000000e+00,   7.619912e+00,   0.000000e+00,   1.060663e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:59.750,   1.536664e+00,   0.000000e+00,   4.188318e+04,   0.000000e+00,   4.911975e+02,   0.000000e+00,   1.603838e+00,   0.000000e+00,   5.126698e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.485140e+01,   0.000000e+00,   3.733013e+01,   0.000000e+00,   7.606717e+00,   0.000000e+00,   1.060638e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:00.727,   1.532108e+00,   0.000000e+00,   4.175280e+04,   0.000000e+00,   4.920198e+02,   0.000000e+00,   1.598865e+00,   0.000000e+00,   5.134581e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.485222e+01,   0.000000e+00,   3.733015e+01,   0.000000e+00,   7.622632e+00,   0.000000e+00,   1.060376e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:01.704,   1.536120e+00,   0.000000e+00,   4.185640e+04,   0.000000e+00,   4.918881e+02,   0.000000e+00,   1.603225e+00,   0.000000e+00,   5.133762e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   3.485284e+01,   0.000000e+00,   3.733038e+01,   0.000000e+00,   7.616178e+00,   0.000000e+00,   1.060697e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:02.681,   1.540537e+00,   0.000000e+00,   4.208039e+04,   0.000000e+00,   4.924843e+02,   0.000000e+00,   1.608211e+00,   0.000000e+00,   5.141186e+02,   0.000000e+00,   1.402985e+02,   0.000000e+00,   3.485316e+01,   0.000000e+00,   3.733060e+01,   0.000000e+00,   7.608442e+00,   0.000000e+00,   1.060808e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:03.659,   1.532888e+00,   0.000000e+00,   4.192989e+04,   0.000000e+00,   4.921371e+02,   0.000000e+00,   1.599975e+00,   0.000000e+00,   5.136755e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.485394e+01,   0.000000e+00,   3.733131e+01,   0.000000e+00,   7.619974e+00,   0.000000e+00,   1.060777e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:04.633,   1.534521e+00,   0.000000e+00,   4.185272e+04,   0.000000e+00,   4.928353e+02,   0.000000e+00,   1.601550e+00,   0.000000e+00,   5.143628e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.485450e+01,   0.000000e+00,   3.733248e+01,   0.000000e+00,   7.611241e+00,   0.000000e+00,   1.060703e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:05.611,   1.540806e+00,   0.000000e+00,   4.194143e+04,   0.000000e+00,   4.930094e+02,   0.000000e+00,   1.608259e+00,   0.000000e+00,   5.145922e+02,   0.000000e+00,   1.403162e+02,   0.000000e+00,   3.485473e+01,   0.000000e+00,   3.733907e+01,   0.000000e+00,   7.607212e+00,   0.000000e+00,   1.060903e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:06.589,   1.535676e+00,   0.000000e+00,   4.191372e+04,   0.000000e+00,   4.937272e+02,   0.000000e+00,   1.602858e+00,   0.000000e+00,   5.153264e+02,   0.000000e+00,   1.402955e+02,   0.000000e+00,   3.485582e+01,   0.000000e+00,   3.734022e+01,   0.000000e+00,   7.619967e+00,   0.000000e+00,   1.060432e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:07.566,   1.536460e+00,   0.000000e+00,   4.184081e+04,   0.000000e+00,   4.939275e+02,   0.000000e+00,   1.603554e+00,   0.000000e+00,   5.154963e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   3.485577e+01,   0.000000e+00,   3.734221e+01,   0.000000e+00,   7.625196e+00,   0.000000e+00,   1.060560e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:08.542,   1.535822e+00,   0.000000e+00,   4.208135e+04,   0.000000e+00,   4.930714e+02,   0.000000e+00,   1.603291e+00,   0.000000e+00,   5.147320e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.485629e+01,   0.000000e+00,   3.734273e+01,   0.000000e+00,   7.610425e+00,   0.000000e+00,   1.060272e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:09.520,   1.534095e+00,   0.000000e+00,   4.188472e+04,   0.000000e+00,   4.946046e+02,   0.000000e+00,   1.601160e+00,   0.000000e+00,   5.162266e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.485704e+01,   0.000000e+00,   3.734615e+01,   0.000000e+00,   7.625935e+00,   0.000000e+00,   1.060291e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:10.496,   1.534945e+00,   0.000000e+00,   4.199692e+04,   0.000000e+00,   4.942024e+02,   0.000000e+00,   1.602234e+00,   0.000000e+00,   5.158673e+02,   0.000000e+00,   1.402904e+02,   0.000000e+00,   3.485772e+01,   0.000000e+00,   3.734812e+01,   0.000000e+00,   7.621997e+00,   0.000000e+00,   1.060625e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:11.474,   1.533974e+00,   0.000000e+00,   4.212291e+04,   0.000000e+00,   4.945332e+02,   0.000000e+00,   1.601431e+00,   0.000000e+00,   5.162804e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   3.485791e+01,   0.000000e+00,   3.734487e+01,   0.000000e+00,   7.609507e+00,   0.000000e+00,   1.061069e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:12.450,   1.537063e+00,   0.000000e+00,   4.203234e+04,   0.000000e+00,   4.949091e+02,   0.000000e+00,   1.604504e+00,   0.000000e+00,   5.166240e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.485839e+01,   0.000000e+00,   3.734281e+01,   0.000000e+00,   7.616084e+00,   0.000000e+00,   1.060760e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:13.427,   1.533259e+00,   0.000000e+00,   4.186314e+04,   0.000000e+00,   4.936436e+02,   0.000000e+00,   1.600251e+00,   0.000000e+00,   5.152120e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   3.485907e+01,   0.000000e+00,   3.734605e+01,   0.000000e+00,   7.617359e+00,   0.000000e+00,   1.060825e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:14.404,   1.535859e+00,   0.000000e+00,   4.196127e+04,   0.000000e+00,   4.947554e+02,   0.000000e+00,   1.603128e+00,   0.000000e+00,   5.164253e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   3.485968e+01,   0.000000e+00,   3.734585e+01,   0.000000e+00,   7.603164e+00,   0.000000e+00,   1.060800e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:15.381,   1.535471e+00,   0.000000e+00,   4.197736e+04,   0.000000e+00,   4.949402e+02,   0.000000e+00,   1.602751e+00,   0.000000e+00,   5.166268e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   3.486013e+01,   0.000000e+00,   3.734657e+01,   0.000000e+00,   7.621993e+00,   0.000000e+00,   1.060358e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:16.357,   1.535088e+00,   0.000000e+00,   4.206963e+04,   0.000000e+00,   4.949754e+02,   0.000000e+00,   1.602505e+00,   0.000000e+00,   5.167133e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.486049e+01,   0.000000e+00,   3.734391e+01,   0.000000e+00,   7.622266e+00,   0.000000e+00,   1.060169e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:17.335,   1.535615e+00,   0.000000e+00,   4.208437e+04,   0.000000e+00,   4.950442e+02,   0.000000e+00,   1.603079e+00,   0.000000e+00,   5.167931e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.486100e+01,   0.000000e+00,   3.734311e+01,   0.000000e+00,   7.610838e+00,   0.000000e+00,   1.060647e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:18.311,   1.531452e+00,   0.000000e+00,   4.185024e+04,   0.000000e+00,   4.949641e+02,   0.000000e+00,   1.598343e+00,   0.000000e+00,   5.165832e+02,   0.000000e+00,   1.403208e+02,   0.000000e+00,   3.486177e+01,   0.000000e+00,   3.734708e+01,   0.000000e+00,   7.619455e+00,   0.000000e+00,   1.060751e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:19.288,   1.536269e+00,   0.000000e+00,   4.202039e+04,   0.000000e+00,   4.962983e+02,   0.000000e+00,   1.603655e+00,   0.000000e+00,   5.180678e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   3.486217e+01,   0.000000e+00,   3.734760e+01,   0.000000e+00,   7.618999e+00,   0.000000e+00,   1.060256e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:20.265,   1.539604e+00,   0.000000e+00,   4.224783e+04,   0.000000e+00,   4.962810e+02,   0.000000e+00,   1.607518e+00,   0.000000e+00,   5.181727e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   3.486256e+01,   0.000000e+00,   3.734837e+01,   0.000000e+00,   7.599487e+00,   0.000000e+00,   1.060616e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:21.242,   1.533752e+00,   0.000000e+00,   4.200843e+04,   0.000000e+00,   4.963982e+02,   0.000000e+00,   1.601008e+00,   0.000000e+00,   5.181656e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.486319e+01,   0.000000e+00,   3.734641e+01,   0.000000e+00,   7.623645e+00,   0.000000e+00,   1.060211e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:22.219,   1.530667e+00,   0.000000e+00,   4.202396e+04,   0.000000e+00,   4.967075e+02,   0.000000e+00,   1.597814e+00,   0.000000e+00,   5.184967e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.486376e+01,   0.000000e+00,   3.734955e+01,   0.000000e+00,   7.628630e+00,   0.000000e+00,   1.060294e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:23.195,   1.539660e+00,   0.000000e+00,   4.209899e+04,   0.000000e+00,   4.967250e+02,   0.000000e+00,   1.607327e+00,   0.000000e+00,   5.185557e+02,   0.000000e+00,   1.403048e+02,   0.000000e+00,   3.486422e+01,   0.000000e+00,   3.734945e+01,   0.000000e+00,   7.606521e+00,   0.000000e+00,   1.060651e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:24.171,   1.537730e+00,   0.000000e+00,   4.209650e+04,   0.000000e+00,   4.972576e+02,   0.000000e+00,   1.605308e+00,   0.000000e+00,   5.191104e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   3.486475e+01,   0.000000e+00,   3.734781e+01,   0.000000e+00,   7.624311e+00,   0.000000e+00,   1.060651e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:25.149,   1.535299e+00,   0.000000e+00,   4.216051e+04,   0.000000e+00,   4.967982e+02,   0.000000e+00,   1.602877e+00,   0.000000e+00,   5.186654e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   3.486513e+01,   0.000000e+00,   3.734470e+01,   0.000000e+00,   7.626020e+00,   0.000000e+00,   1.060556e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:26.125,   1.536692e+00,   0.000000e+00,   4.212356e+04,   0.000000e+00,   4.975617e+02,   0.000000e+00,   1.604270e+00,   0.000000e+00,   5.194425e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.486569e+01,   0.000000e+00,   3.734595e+01,   0.000000e+00,   7.601285e+00,   0.000000e+00,   1.060741e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:27.102,   1.532840e+00,   0.000000e+00,   4.196876e+04,   0.000000e+00,   4.973504e+02,   0.000000e+00,   1.599990e+00,   0.000000e+00,   5.191380e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   3.486627e+01,   0.000000e+00,   3.734738e+01,   0.000000e+00,   7.617147e+00,   0.000000e+00,   1.060637e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:18:28.079,   1.533055e+00,   0.000000e+00,   4.209953e+04,   0.000000e+00,   4.967070e+02,   0.000000e+00,   1.600432e+00,   0.000000e+00,   5.185371e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.486682e+01,   0.000000e+00,   3.734554e+01,   0.000000e+00,   7.612738e+00,   0.000000e+00,   1.060655e+01,   0.000000e+00,              3,              0,       1 meters
