VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2019 13:14:29.170,   1.704166e+00,   0.000000e+00,   2.576894e+04,   0.000000e+00,   3.964024e+02,   0.000000e+00,   1.749242e+00,   0.000000e+00,   4.068875e+02,   0.000000e+00,   1.404772e+02,   0.000000e+00,   2.664942e+01,   0.000000e+00,   2.887364e+01,   0.000000e+00,   8.447349e+00,   0.000000e+00,   1.076882e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:30.147,   1.706673e+00,   0.000000e+00,   2.577860e+04,   0.000000e+00,   3.964698e+02,   0.000000e+00,   1.751833e+00,   0.000000e+00,   4.069607e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.665022e+01,   0.000000e+00,   2.887409e+01,   0.000000e+00,   8.448285e+00,   0.000000e+00,   1.077078e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:31.123,   1.704833e+00,   0.000000e+00,   2.573198e+04,   0.000000e+00,   3.967388e+02,   0.000000e+00,   1.749860e+00,   0.000000e+00,   4.072173e+02,   0.000000e+00,   1.405052e+02,   0.000000e+00,   2.665047e+01,   0.000000e+00,   2.887046e+01,   0.000000e+00,   8.451473e+00,   0.000000e+00,   1.076548e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:32.100,   1.704686e+00,   0.000000e+00,   2.576438e+04,   0.000000e+00,   3.963825e+02,   0.000000e+00,   1.749768e+00,   0.000000e+00,   4.068651e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   2.665108e+01,   0.000000e+00,   2.887079e+01,   0.000000e+00,   8.447269e+00,   0.000000e+00,   1.076806e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:33.077,   1.704700e+00,   0.000000e+00,   2.580148e+04,   0.000000e+00,   3.966960e+02,   0.000000e+00,   1.749848e+00,   0.000000e+00,   4.072024e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   2.665143e+01,   0.000000e+00,   2.887284e+01,   0.000000e+00,   8.449479e+00,   0.000000e+00,   1.076455e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:34.054,   1.705099e+00,   0.000000e+00,   2.581309e+04,   0.000000e+00,   3.969266e+02,   0.000000e+00,   1.750279e+00,   0.000000e+00,   4.074440e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.665193e+01,   0.000000e+00,   2.887048e+01,   0.000000e+00,   8.452308e+00,   0.000000e+00,   1.076128e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:35.031,   1.703634e+00,   0.000000e+00,   2.580534e+04,   0.000000e+00,   3.968353e+02,   0.000000e+00,   1.748761e+00,   0.000000e+00,   4.073470e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.665246e+01,   0.000000e+00,   2.887187e+01,   0.000000e+00,   8.449287e+00,   0.000000e+00,   1.076608e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:36.008,   1.703508e+00,   0.000000e+00,   2.584605e+04,   0.000000e+00,   3.966217e+02,   0.000000e+00,   1.748705e+00,   0.000000e+00,   4.071448e+02,   0.000000e+00,   1.405216e+02,   0.000000e+00,   2.665275e+01,   0.000000e+00,   2.886752e+01,   0.000000e+00,   8.448259e+00,   0.000000e+00,   1.076542e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:36.985,   1.704368e+00,   0.000000e+00,   2.587291e+04,   0.000000e+00,   3.968937e+02,   0.000000e+00,   1.749637e+00,   0.000000e+00,   4.074352e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   2.665335e+01,   0.000000e+00,   2.886821e+01,   0.000000e+00,   8.452565e+00,   0.000000e+00,   1.076615e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:37.962,   1.704181e+00,   0.000000e+00,   2.583628e+04,   0.000000e+00,   3.969300e+02,   0.000000e+00,   1.749379e+00,   0.000000e+00,   4.074571e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.665362e+01,   0.000000e+00,   2.886863e+01,   0.000000e+00,   8.453291e+00,   0.000000e+00,   1.076514e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:38.939,   1.705600e+00,   0.000000e+00,   2.591701e+04,   0.000000e+00,   3.966078e+02,   0.000000e+00,   1.750981e+00,   0.000000e+00,   4.071601e+02,   0.000000e+00,   1.405023e+02,   0.000000e+00,   2.665432e+01,   0.000000e+00,   2.886830e+01,   0.000000e+00,   8.451005e+00,   0.000000e+00,   1.077171e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:39.915,   1.705578e+00,   0.000000e+00,   2.577505e+04,   0.000000e+00,   3.970876e+02,   0.000000e+00,   1.750702e+00,   0.000000e+00,   4.075933e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.665482e+01,   0.000000e+00,   2.886983e+01,   0.000000e+00,   8.453644e+00,   0.000000e+00,   1.077146e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:40.893,   1.703915e+00,   0.000000e+00,   2.591166e+04,   0.000000e+00,   3.970268e+02,   0.000000e+00,   1.749241e+00,   0.000000e+00,   4.075881e+02,   0.000000e+00,   1.404900e+02,   0.000000e+00,   2.665510e+01,   0.000000e+00,   2.886817e+01,   0.000000e+00,   8.452488e+00,   0.000000e+00,   1.076650e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:41.869,   1.706044e+00,   0.000000e+00,   2.592910e+04,   0.000000e+00,   3.971911e+02,   0.000000e+00,   1.751458e+00,   0.000000e+00,   4.077641e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   2.665567e+01,   0.000000e+00,   2.886751e+01,   0.000000e+00,   8.451030e+00,   0.000000e+00,   1.076562e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:42.846,   1.703500e+00,   0.000000e+00,   2.591419e+04,   0.000000e+00,   3.966417e+02,   0.000000e+00,   1.748819e+00,   0.000000e+00,   4.071938e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.665599e+01,   0.000000e+00,   2.886948e+01,   0.000000e+00,   8.453081e+00,   0.000000e+00,   1.076464e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:43.823,   1.703744e+00,   0.000000e+00,   2.588569e+04,   0.000000e+00,   3.969390e+02,   0.000000e+00,   1.749019e+00,   0.000000e+00,   4.074870e+02,   0.000000e+00,   1.404869e+02,   0.000000e+00,   2.665663e+01,   0.000000e+00,   2.887163e+01,   0.000000e+00,   8.452263e+00,   0.000000e+00,   1.076482e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:44.801,   1.703020e+00,   0.000000e+00,   2.583516e+04,   0.000000e+00,   3.970476e+02,   0.000000e+00,   1.748184e+00,   0.000000e+00,   4.075775e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.665718e+01,   0.000000e+00,   2.887454e+01,   0.000000e+00,   8.448187e+00,   0.000000e+00,   1.076650e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:45.777,   1.703264e+00,   0.000000e+00,   2.591018e+04,   0.000000e+00,   3.972649e+02,   0.000000e+00,   1.748569e+00,   0.000000e+00,   4.078319e+02,   0.000000e+00,   1.404877e+02,   0.000000e+00,   2.665750e+01,   0.000000e+00,   2.887313e+01,   0.000000e+00,   8.446217e+00,   0.000000e+00,   1.076442e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:46.756,   1.704867e+00,   0.000000e+00,   2.596016e+04,   0.000000e+00,   3.974195e+02,   0.000000e+00,   1.750306e+00,   0.000000e+00,   4.080116e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.665820e+01,   0.000000e+00,   2.887349e+01,   0.000000e+00,   8.446322e+00,   0.000000e+00,   1.076388e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:47.732,   1.704598e+00,   0.000000e+00,   2.595900e+04,   0.000000e+00,   3.972058e+02,   0.000000e+00,   1.750027e+00,   0.000000e+00,   4.077917e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   2.665843e+01,   0.000000e+00,   2.887415e+01,   0.000000e+00,   8.446367e+00,   0.000000e+00,   1.076724e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:48.709,   1.704081e+00,   0.000000e+00,   2.597688e+04,   0.000000e+00,   3.976817e+02,   0.000000e+00,   1.749528e+00,   0.000000e+00,   4.082877e+02,   0.000000e+00,   1.404714e+02,   0.000000e+00,   2.665891e+01,   0.000000e+00,   2.887238e+01,   0.000000e+00,   8.451218e+00,   0.000000e+00,   1.076319e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:49.686,   1.703374e+00,   0.000000e+00,   2.603432e+04,   0.000000e+00,   3.972386e+02,   0.000000e+00,   1.748906e+00,   0.000000e+00,   4.078569e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   2.665933e+01,   0.000000e+00,   2.887236e+01,   0.000000e+00,   8.449173e+00,   0.000000e+00,   1.076662e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:50.661,   1.704729e+00,   0.000000e+00,   2.602551e+04,   0.000000e+00,   3.972283e+02,   0.000000e+00,   1.750281e+00,   0.000000e+00,   4.078427e+02,   0.000000e+00,   1.405140e+02,   0.000000e+00,   2.665976e+01,   0.000000e+00,   2.886971e+01,   0.000000e+00,   8.447951e+00,   0.000000e+00,   1.076968e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:51.640,   1.702555e+00,   0.000000e+00,   2.599801e+04,   0.000000e+00,   3.971395e+02,   0.000000e+00,   1.748000e+00,   0.000000e+00,   4.077400e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.666028e+01,   0.000000e+00,   2.886958e+01,   0.000000e+00,   8.449538e+00,   0.000000e+00,   1.076929e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:52.617,   1.706119e+00,   0.000000e+00,   2.605633e+04,   0.000000e+00,   3.976192e+02,   0.000000e+00,   1.751764e+00,   0.000000e+00,   4.082568e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   2.666069e+01,   0.000000e+00,   2.886933e+01,   0.000000e+00,   8.447143e+00,   0.000000e+00,   1.076802e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:53.594,   1.704240e+00,   0.000000e+00,   2.602183e+04,   0.000000e+00,   3.974524e+02,   0.000000e+00,   1.749772e+00,   0.000000e+00,   4.080712e+02,   0.000000e+00,   1.404974e+02,   0.000000e+00,   2.666103e+01,   0.000000e+00,   2.886901e+01,   0.000000e+00,   8.450595e+00,   0.000000e+00,   1.076983e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:54.570,   1.704685e+00,   0.000000e+00,   2.603726e+04,   0.000000e+00,   3.974777e+02,   0.000000e+00,   1.750257e+00,   0.000000e+00,   4.081036e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   2.666182e+01,   0.000000e+00,   2.887111e+01,   0.000000e+00,   8.451429e+00,   0.000000e+00,   1.076571e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:55.548,   1.703063e+00,   0.000000e+00,   2.607851e+04,   0.000000e+00,   3.975110e+02,   0.000000e+00,   1.748665e+00,   0.000000e+00,   4.081551e+02,   0.000000e+00,   1.405193e+02,   0.000000e+00,   2.666207e+01,   0.000000e+00,   2.886848e+01,   0.000000e+00,   8.447993e+00,   0.000000e+00,   1.076311e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:56.523,   1.703576e+00,   0.000000e+00,   2.602209e+04,   0.000000e+00,   3.973742e+02,   0.000000e+00,   1.749091e+00,   0.000000e+00,   4.079910e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.666241e+01,   0.000000e+00,   2.886751e+01,   0.000000e+00,   8.451262e+00,   0.000000e+00,   1.077009e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:57.500,   1.704141e+00,   0.000000e+00,   2.601380e+04,   0.000000e+00,   3.975019e+02,   0.000000e+00,   1.749657e+00,   0.000000e+00,   4.081186e+02,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.666306e+01,   0.000000e+00,   2.886909e+01,   0.000000e+00,   8.450370e+00,   0.000000e+00,   1.076806e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:58.477,   1.702352e+00,   0.000000e+00,   2.605375e+04,   0.000000e+00,   3.978439e+02,   0.000000e+00,   1.747891e+00,   0.000000e+00,   4.084865e+02,   0.000000e+00,   1.404858e+02,   0.000000e+00,   2.666340e+01,   0.000000e+00,   2.887082e+01,   0.000000e+00,   8.449540e+00,   0.000000e+00,   1.076700e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:59.454,   1.705167e+00,   0.000000e+00,   2.611210e+04,   0.000000e+00,   3.977457e+02,   0.000000e+00,   1.750886e+00,   0.000000e+00,   4.084101e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.666415e+01,   0.000000e+00,   2.887160e+01,   0.000000e+00,   8.447914e+00,   0.000000e+00,   1.077013e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:00.430,   1.705895e+00,   0.000000e+00,   2.616669e+04,   0.000000e+00,   3.981168e+02,   0.000000e+00,   1.751732e+00,   0.000000e+00,   4.088141e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.666460e+01,   0.000000e+00,   2.886920e+01,   0.000000e+00,   8.448030e+00,   0.000000e+00,   1.076377e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:01.409,   1.705054e+00,   0.000000e+00,   2.610987e+04,   0.000000e+00,   3.981449e+02,   0.000000e+00,   1.750766e+00,   0.000000e+00,   4.088191e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.666497e+01,   0.000000e+00,   2.886647e+01,   0.000000e+00,   8.446811e+00,   0.000000e+00,   1.076342e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:02.385,   1.705395e+00,   0.000000e+00,   2.608986e+04,   0.000000e+00,   3.981968e+02,   0.000000e+00,   1.751080e+00,   0.000000e+00,   4.088640e+02,   0.000000e+00,   1.404825e+02,   0.000000e+00,   2.666520e+01,   0.000000e+00,   2.886414e+01,   0.000000e+00,   8.450054e+00,   0.000000e+00,   1.076808e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:03.363,   1.704296e+00,   0.000000e+00,   2.612299e+04,   0.000000e+00,   3.980562e+02,   0.000000e+00,   1.750011e+00,   0.000000e+00,   4.087336e+02,   0.000000e+00,   1.404786e+02,   0.000000e+00,   2.666586e+01,   0.000000e+00,   2.886434e+01,   0.000000e+00,   8.449841e+00,   0.000000e+00,   1.076447e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:04.340,   1.704871e+00,   0.000000e+00,   2.617554e+04,   0.000000e+00,   3.981973e+02,   0.000000e+00,   1.750697e+00,   0.000000e+00,   4.089005e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   2.666659e+01,   0.000000e+00,   2.886748e+01,   0.000000e+00,   8.447753e+00,   0.000000e+00,   1.076620e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:05.316,   1.704889e+00,   0.000000e+00,   2.619277e+04,   0.000000e+00,   3.983878e+02,   0.000000e+00,   1.750746e+00,   0.000000e+00,   4.091033e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   2.666673e+01,   0.000000e+00,   2.886535e+01,   0.000000e+00,   8.448967e+00,   0.000000e+00,   1.076292e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:06.294,   1.704106e+00,   0.000000e+00,   2.614839e+04,   0.000000e+00,   3.983367e+02,   0.000000e+00,   1.749862e+00,   0.000000e+00,   4.090323e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.666721e+01,   0.000000e+00,   2.886818e+01,   0.000000e+00,   8.450236e+00,   0.000000e+00,   1.076648e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:07.270,   1.702989e+00,   0.000000e+00,   2.617525e+04,   0.000000e+00,   3.978088e+02,   0.000000e+00,   1.748763e+00,   0.000000e+00,   4.085014e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.666756e+01,   0.000000e+00,   2.886596e+01,   0.000000e+00,   8.450685e+00,   0.000000e+00,   1.076507e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:08.247,   1.705185e+00,   0.000000e+00,   2.621201e+04,   0.000000e+00,   3.983479e+02,   0.000000e+00,   1.751085e+00,   0.000000e+00,   4.090705e+02,   0.000000e+00,   1.404855e+02,   0.000000e+00,   2.666813e+01,   0.000000e+00,   2.886474e+01,   0.000000e+00,   8.450201e+00,   0.000000e+00,   1.076926e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:09.224,   1.704515e+00,   0.000000e+00,   2.618843e+04,   0.000000e+00,   3.982673e+02,   0.000000e+00,   1.750354e+00,   0.000000e+00,   4.089778e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   2.666887e+01,   0.000000e+00,   2.886491e+01,   0.000000e+00,   8.449512e+00,   0.000000e+00,   1.076732e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:10.201,   1.703927e+00,   0.000000e+00,   2.622777e+04,   0.000000e+00,   3.981440e+02,   0.000000e+00,   1.749821e+00,   0.000000e+00,   4.088677e+02,   0.000000e+00,   1.405210e+02,   0.000000e+00,   2.666908e+01,   0.000000e+00,   2.886141e+01,   0.000000e+00,   8.449274e+00,   0.000000e+00,   1.076932e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:11.178,   1.704575e+00,   0.000000e+00,   2.613005e+04,   0.000000e+00,   3.979069e+02,   0.000000e+00,   1.750311e+00,   0.000000e+00,   4.085832e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.666943e+01,   0.000000e+00,   2.886023e+01,   0.000000e+00,   8.449392e+00,   0.000000e+00,   1.076834e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:12.155,   1.703567e+00,   0.000000e+00,   2.619557e+04,   0.000000e+00,   3.982552e+02,   0.000000e+00,   1.749393e+00,   0.000000e+00,   4.089683e+02,   0.000000e+00,   1.404912e+02,   0.000000e+00,   2.666990e+01,   0.000000e+00,   2.885887e+01,   0.000000e+00,   8.451483e+00,   0.000000e+00,   1.076941e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:13.131,   1.704015e+00,   0.000000e+00,   2.619437e+04,   0.000000e+00,   3.984799e+02,   0.000000e+00,   1.749851e+00,   0.000000e+00,   4.091986e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.667056e+01,   0.000000e+00,   2.886091e+01,   0.000000e+00,   8.448813e+00,   0.000000e+00,   1.077219e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:14.109,   1.704716e+00,   0.000000e+00,   2.621699e+04,   0.000000e+00,   3.985654e+02,   0.000000e+00,   1.750612e+00,   0.000000e+00,   4.092959e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.667091e+01,   0.000000e+00,   2.886306e+01,   0.000000e+00,   8.445457e+00,   0.000000e+00,   1.076523e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:15.086,   1.702265e+00,   0.000000e+00,   2.619453e+04,   0.000000e+00,   3.983166e+02,   0.000000e+00,   1.748054e+00,   0.000000e+00,   4.090310e+02,   0.000000e+00,   1.405187e+02,   0.000000e+00,   2.667111e+01,   0.000000e+00,   2.886156e+01,   0.000000e+00,   8.448553e+00,   0.000000e+00,   1.076970e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:16.062,   1.703963e+00,   0.000000e+00,   2.624208e+04,   0.000000e+00,   3.987077e+02,   0.000000e+00,   1.749883e+00,   0.000000e+00,   4.094526e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   2.667177e+01,   0.000000e+00,   2.886227e+01,   0.000000e+00,   8.448378e+00,   0.000000e+00,   1.076870e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:15:17.039,   1.704244e+00,   0.000000e+00,   2.619327e+04,   0.000000e+00,   3.988877e+02,   0.000000e+00,   1.750085e+00,   0.000000e+00,   4.096170e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   2.667232e+01,   0.000000e+00,   2.886080e+01,   0.000000e+00,   8.449753e+00,   0.000000e+00,   1.076620e+01,   0.000000e+00,              3,              0,       1 meters
