VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 12:01:58.788,   1.746100e+00,   0.000000e+00,   1.999537e+04,   0.000000e+00,   4.019239e+02,   0.000000e+00,   1.781726e+00,   0.000000e+00,   4.101245e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   4.304958e+01,   0.000000e+00,   4.789325e+01,   0.000000e+00,   8.454350e+00,   0.000000e+00,   1.080303e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:59.765,   1.744424e+00,   0.000000e+00,   1.997120e+04,   0.000000e+00,   4.020255e+02,   0.000000e+00,   1.779972e+00,   0.000000e+00,   4.102180e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   4.305062e+01,   0.000000e+00,   4.789387e+01,   0.000000e+00,   8.455379e+00,   0.000000e+00,   1.080311e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:00.741,   1.746686e+00,   0.000000e+00,   1.994205e+04,   0.000000e+00,   4.019991e+02,   0.000000e+00,   1.782227e+00,   0.000000e+00,   4.101789e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   4.305260e+01,   0.000000e+00,   4.789827e+01,   0.000000e+00,   8.452305e+00,   0.000000e+00,   1.080841e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:01.719,   1.745145e+00,   0.000000e+00,   1.999148e+04,   0.000000e+00,   4.020334e+02,   0.000000e+00,   1.780745e+00,   0.000000e+00,   4.102346e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   4.305288e+01,   0.000000e+00,   4.789941e+01,   0.000000e+00,   8.452828e+00,   0.000000e+00,   1.080401e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:02.695,   1.746198e+00,   0.000000e+00,   1.994990e+04,   0.000000e+00,   4.029618e+02,   0.000000e+00,   1.781744e+00,   0.000000e+00,   4.111645e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   4.305491e+01,   0.000000e+00,   4.790070e+01,   0.000000e+00,   8.455902e+00,   0.000000e+00,   1.079991e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:03.672,   1.747682e+00,   0.000000e+00,   1.995658e+04,   0.000000e+00,   4.026422e+02,   0.000000e+00,   1.783270e+00,   0.000000e+00,   4.108412e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   4.305629e+01,   0.000000e+00,   4.790218e+01,   0.000000e+00,   8.450370e+00,   0.000000e+00,   1.080323e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:04.649,   1.748191e+00,   0.000000e+00,   1.993385e+04,   0.000000e+00,   4.022346e+02,   0.000000e+00,   1.783748e+00,   0.000000e+00,   4.104158e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   4.305702e+01,   0.000000e+00,   4.790090e+01,   0.000000e+00,   8.455148e+00,   0.000000e+00,   1.080269e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:05.626,   1.746730e+00,   0.000000e+00,   1.990365e+04,   0.000000e+00,   4.029547e+02,   0.000000e+00,   1.782203e+00,   0.000000e+00,   4.111378e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   4.305882e+01,   0.000000e+00,   4.790453e+01,   0.000000e+00,   8.455048e+00,   0.000000e+00,   1.079921e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:06.603,   1.747141e+00,   0.000000e+00,   1.989968e+04,   0.000000e+00,   4.023917e+02,   0.000000e+00,   1.782615e+00,   0.000000e+00,   4.105618e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   4.305975e+01,   0.000000e+00,   4.790318e+01,   0.000000e+00,   8.451942e+00,   0.000000e+00,   1.079975e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:07.580,   1.744519e+00,   0.000000e+00,   1.987485e+04,   0.000000e+00,   4.023966e+02,   0.000000e+00,   1.779894e+00,   0.000000e+00,   4.105563e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   4.306182e+01,   0.000000e+00,   4.790876e+01,   0.000000e+00,   8.453193e+00,   0.000000e+00,   1.080518e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:08.556,   1.747874e+00,   0.000000e+00,   1.987156e+04,   0.000000e+00,   4.018457e+02,   0.000000e+00,   1.783312e+00,   0.000000e+00,   4.099929e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   4.306254e+01,   0.000000e+00,   4.791076e+01,   0.000000e+00,   8.451628e+00,   0.000000e+00,   1.080505e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:09.534,   1.745232e+00,   0.000000e+00,   1.986621e+04,   0.000000e+00,   4.024531e+02,   0.000000e+00,   1.780606e+00,   0.000000e+00,   4.106104e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   4.306330e+01,   0.000000e+00,   4.791248e+01,   0.000000e+00,   8.452825e+00,   0.000000e+00,   1.080223e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:10.510,   1.748110e+00,   0.000000e+00,   1.988065e+04,   0.000000e+00,   4.017246e+02,   0.000000e+00,   1.783568e+00,   0.000000e+00,   4.098731e+02,   0.000000e+00,   1.403167e+02,   0.000000e+00,   4.306537e+01,   0.000000e+00,   4.791740e+01,   0.000000e+00,   8.452476e+00,   0.000000e+00,   1.080492e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:11.488,   1.746036e+00,   0.000000e+00,   1.987632e+04,   0.000000e+00,   4.020151e+02,   0.000000e+00,   1.781445e+00,   0.000000e+00,   4.101677e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   4.306583e+01,   0.000000e+00,   4.791532e+01,   0.000000e+00,   8.455077e+00,   0.000000e+00,   1.080154e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:12.465,   1.746808e+00,   0.000000e+00,   1.983758e+04,   0.000000e+00,   4.024957e+02,   0.000000e+00,   1.782162e+00,   0.000000e+00,   4.106419e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   4.306719e+01,   0.000000e+00,   4.791547e+01,   0.000000e+00,   8.453493e+00,   0.000000e+00,   1.080459e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:13.442,   1.748367e+00,   0.000000e+00,   1.986915e+04,   0.000000e+00,   4.020555e+02,   0.000000e+00,   1.783810e+00,   0.000000e+00,   4.102060e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   4.306931e+01,   0.000000e+00,   4.791514e+01,   0.000000e+00,   8.453087e+00,   0.000000e+00,   1.080195e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:14.418,   1.746133e+00,   0.000000e+00,   1.983664e+04,   0.000000e+00,   4.018786e+02,   0.000000e+00,   1.781471e+00,   0.000000e+00,   4.100119e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   4.306961e+01,   0.000000e+00,   4.791513e+01,   0.000000e+00,   8.453159e+00,   0.000000e+00,   1.080639e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:15.395,   1.747329e+00,   0.000000e+00,   1.982994e+04,   0.000000e+00,   4.018225e+02,   0.000000e+00,   1.782679e+00,   0.000000e+00,   4.099519e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   4.307260e+01,   0.000000e+00,   4.791841e+01,   0.000000e+00,   8.451953e+00,   0.000000e+00,   1.080834e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:16.372,   1.746737e+00,   0.000000e+00,   1.985461e+04,   0.000000e+00,   4.017793e+02,   0.000000e+00,   1.782121e+00,   0.000000e+00,   4.099180e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   4.307260e+01,   0.000000e+00,   4.791554e+01,   0.000000e+00,   8.451826e+00,   0.000000e+00,   1.080119e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:17.349,   1.746968e+00,   0.000000e+00,   1.979304e+04,   0.000000e+00,   4.024085e+02,   0.000000e+00,   1.782244e+00,   0.000000e+00,   4.105343e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   4.307447e+01,   0.000000e+00,   4.791661e+01,   0.000000e+00,   8.455790e+00,   0.000000e+00,   1.080126e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:18.326,   1.747217e+00,   0.000000e+00,   1.987328e+04,   0.000000e+00,   4.022782e+02,   0.000000e+00,   1.782644e+00,   0.000000e+00,   4.104349e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   4.307554e+01,   0.000000e+00,   4.791867e+01,   0.000000e+00,   8.453206e+00,   0.000000e+00,   1.080538e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:19.303,   1.746426e+00,   0.000000e+00,   1.985836e+04,   0.000000e+00,   4.020705e+02,   0.000000e+00,   1.781810e+00,   0.000000e+00,   4.102168e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   4.307631e+01,   0.000000e+00,   4.792023e+01,   0.000000e+00,   8.453517e+00,   0.000000e+00,   1.080535e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:20.279,   1.746752e+00,   0.000000e+00,   1.977941e+04,   0.000000e+00,   4.029700e+02,   0.000000e+00,   1.781999e+00,   0.000000e+00,   4.111013e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   4.307878e+01,   0.000000e+00,   4.792600e+01,   0.000000e+00,   8.455312e+00,   0.000000e+00,   1.079763e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:21.258,   1.746054e+00,   0.000000e+00,   1.981399e+04,   0.000000e+00,   4.026097e+02,   0.000000e+00,   1.781349e+00,   0.000000e+00,   4.107482e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   4.307917e+01,   0.000000e+00,   4.792154e+01,   0.000000e+00,   8.451880e+00,   0.000000e+00,   1.079996e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:22.235,   1.749296e+00,   0.000000e+00,   1.982910e+04,   0.000000e+00,   4.029447e+02,   0.000000e+00,   1.784684e+00,   0.000000e+00,   4.110964e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   4.308110e+01,   0.000000e+00,   4.792394e+01,   0.000000e+00,   8.451953e+00,   0.000000e+00,   1.079802e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:23.211,   1.747649e+00,   0.000000e+00,   1.981693e+04,   0.000000e+00,   4.036698e+02,   0.000000e+00,   1.782983e+00,   0.000000e+00,   4.118310e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   4.308186e+01,   0.000000e+00,   4.792977e+01,   0.000000e+00,   8.451624e+00,   0.000000e+00,   1.080023e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:24.187,   1.748484e+00,   0.000000e+00,   1.980733e+04,   0.000000e+00,   4.023303e+02,   0.000000e+00,   1.783816e+00,   0.000000e+00,   4.104605e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   4.308259e+01,   0.000000e+00,   4.792937e+01,   0.000000e+00,   8.452536e+00,   0.000000e+00,   1.081095e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:25.165,   1.749594e+00,   0.000000e+00,   1.980396e+04,   0.000000e+00,   4.031251e+02,   0.000000e+00,   1.784943e+00,   0.000000e+00,   4.112699e+02,   0.000000e+00,   1.403213e+02,   0.000000e+00,   4.308482e+01,   0.000000e+00,   4.793137e+01,   0.000000e+00,   8.451846e+00,   0.000000e+00,   1.080372e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:26.142,   1.746734e+00,   0.000000e+00,   1.976755e+04,   0.000000e+00,   4.025071e+02,   0.000000e+00,   1.781959e+00,   0.000000e+00,   4.106241e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   4.308586e+01,   0.000000e+00,   4.792958e+01,   0.000000e+00,   8.454861e+00,   0.000000e+00,   1.080061e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:27.120,   1.747754e+00,   0.000000e+00,   1.971572e+04,   0.000000e+00,   4.026297e+02,   0.000000e+00,   1.782905e+00,   0.000000e+00,   4.107275e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   4.308725e+01,   0.000000e+00,   4.792999e+01,   0.000000e+00,   8.452316e+00,   0.000000e+00,   1.080062e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:28.096,   1.748124e+00,   0.000000e+00,   1.974201e+04,   0.000000e+00,   4.021597e+02,   0.000000e+00,   1.783330e+00,   0.000000e+00,   4.102590e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   4.308898e+01,   0.000000e+00,   4.793530e+01,   0.000000e+00,   8.452159e+00,   0.000000e+00,   1.080545e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:29.073,   1.746714e+00,   0.000000e+00,   1.977529e+04,   0.000000e+00,   4.027762e+02,   0.000000e+00,   1.781953e+00,   0.000000e+00,   4.109019e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   4.308975e+01,   0.000000e+00,   4.793863e+01,   0.000000e+00,   8.454883e+00,   0.000000e+00,   1.079997e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:30.050,   1.747243e+00,   0.000000e+00,   1.973555e+04,   0.000000e+00,   4.021561e+02,   0.000000e+00,   1.782420e+00,   0.000000e+00,   4.102527e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   4.309178e+01,   0.000000e+00,   4.794361e+01,   0.000000e+00,   8.454542e+00,   0.000000e+00,   1.080241e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:31.027,   1.748092e+00,   0.000000e+00,   1.979115e+04,   0.000000e+00,   4.022745e+02,   0.000000e+00,   1.783387e+00,   0.000000e+00,   4.103967e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   4.309246e+01,   0.000000e+00,   4.794497e+01,   0.000000e+00,   8.452901e+00,   0.000000e+00,   1.079969e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:32.003,   1.747090e+00,   0.000000e+00,   1.973607e+04,   0.000000e+00,   4.020770e+02,   0.000000e+00,   1.782265e+00,   0.000000e+00,   4.101722e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   4.309431e+01,   0.000000e+00,   4.795233e+01,   0.000000e+00,   8.455824e+00,   0.000000e+00,   1.080564e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:32.981,   1.747661e+00,   0.000000e+00,   1.983010e+04,   0.000000e+00,   4.022809e+02,   0.000000e+00,   1.783019e+00,   0.000000e+00,   4.104195e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   4.309587e+01,   0.000000e+00,   4.795723e+01,   0.000000e+00,   8.452058e+00,   0.000000e+00,   1.080466e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:33.957,   1.747524e+00,   0.000000e+00,   1.985502e+04,   0.000000e+00,   4.028496e+02,   0.000000e+00,   1.782924e+00,   0.000000e+00,   4.110102e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   4.309610e+01,   0.000000e+00,   4.795807e+01,   0.000000e+00,   8.452525e+00,   0.000000e+00,   1.080249e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:34.935,   1.747297e+00,   0.000000e+00,   1.984133e+04,   0.000000e+00,   4.022119e+02,   0.000000e+00,   1.782667e+00,   0.000000e+00,   4.103539e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   4.309819e+01,   0.000000e+00,   4.795955e+01,   0.000000e+00,   8.455383e+00,   0.000000e+00,   1.080242e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:35.911,   1.747676e+00,   0.000000e+00,   1.984283e+04,   0.000000e+00,   4.028086e+02,   0.000000e+00,   1.783057e+00,   0.000000e+00,   4.109632e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.309863e+01,   0.000000e+00,   4.795824e+01,   0.000000e+00,   8.455502e+00,   0.000000e+00,   1.080394e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:36.888,   1.749415e+00,   0.000000e+00,   1.980115e+04,   0.000000e+00,   4.032307e+02,   0.000000e+00,   1.784755e+00,   0.000000e+00,   4.113764e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   4.310080e+01,   0.000000e+00,   4.795879e+01,   0.000000e+00,   8.454811e+00,   0.000000e+00,   1.080649e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:37.864,   1.752237e+00,   0.000000e+00,   1.983185e+04,   0.000000e+00,   4.043558e+02,   0.000000e+00,   1.787690e+00,   0.000000e+00,   4.125372e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   4.310153e+01,   0.000000e+00,   4.795971e+01,   0.000000e+00,   8.454470e+00,   0.000000e+00,   1.080646e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:38.842,   1.752198e+00,   0.000000e+00,   1.976226e+04,   0.000000e+00,   4.051074e+02,   0.000000e+00,   1.787523e+00,   0.000000e+00,   4.132747e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   4.310277e+01,   0.000000e+00,   4.796211e+01,   0.000000e+00,   8.455828e+00,   0.000000e+00,   1.080419e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:39.817,   1.754783e+00,   0.000000e+00,   1.974189e+04,   0.000000e+00,   4.060012e+02,   0.000000e+00,   1.790124e+00,   0.000000e+00,   4.141779e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   4.310529e+01,   0.000000e+00,   4.796573e+01,   0.000000e+00,   8.454226e+00,   0.000000e+00,   1.080080e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:40.795,   1.754414e+00,   0.000000e+00,   1.971619e+04,   0.000000e+00,   4.060964e+02,   0.000000e+00,   1.789700e+00,   0.000000e+00,   4.142641e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   4.310564e+01,   0.000000e+00,   4.796419e+01,   0.000000e+00,   8.454454e+00,   0.000000e+00,   1.080553e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:41.771,   1.755449e+00,   0.000000e+00,   1.968734e+04,   0.000000e+00,   4.064373e+02,   0.000000e+00,   1.790704e+00,   0.000000e+00,   4.145997e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   4.310738e+01,   0.000000e+00,   4.796478e+01,   0.000000e+00,   8.450519e+00,   0.000000e+00,   1.080562e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:42.749,   1.755936e+00,   0.000000e+00,   1.971020e+04,   0.000000e+00,   4.067335e+02,   0.000000e+00,   1.791242e+00,   0.000000e+00,   4.149114e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   4.310847e+01,   0.000000e+00,   4.796530e+01,   0.000000e+00,   8.452505e+00,   0.000000e+00,   1.080579e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:43.727,   1.752713e+00,   0.000000e+00,   1.966966e+04,   0.000000e+00,   4.062302e+02,   0.000000e+00,   1.787880e+00,   0.000000e+00,   4.143810e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   4.310958e+01,   0.000000e+00,   4.796305e+01,   0.000000e+00,   8.457674e+00,   0.000000e+00,   1.080608e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:44.704,   1.753944e+00,   0.000000e+00,   1.963843e+04,   0.000000e+00,   4.059022e+02,   0.000000e+00,   1.789079e+00,   0.000000e+00,   4.140332e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   4.311130e+01,   0.000000e+00,   4.796439e+01,   0.000000e+00,   8.453524e+00,   0.000000e+00,   1.080334e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:45.680,   1.751869e+00,   0.000000e+00,   1.963954e+04,   0.000000e+00,   4.054123e+02,   0.000000e+00,   1.786965e+00,   0.000000e+00,   4.135339e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   4.311220e+01,   0.000000e+00,   4.796347e+01,   0.000000e+00,   8.454248e+00,   0.000000e+00,   1.080678e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:02:46.658,   1.751729e+00,   0.000000e+00,   1.962037e+04,   0.000000e+00,   4.053606e+02,   0.000000e+00,   1.786787e+00,   0.000000e+00,   4.134731e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   4.311428e+01,   0.000000e+00,   4.796369e+01,   0.000000e+00,   8.453719e+00,   0.000000e+00,   1.080280e+01,   0.000000e+00,              3,              0,       1 meters
