VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 19:04:23.616,   1.749762e+00,   0.000000e+00,   2.131762e+04,   0.000000e+00,   4.739955e+02,   0.000000e+00,   1.787875e+00,   0.000000e+00,   4.843201e+02,   0.000000e+00,   1.405030e+02,   0.000000e+00,   2.629535e+01,   0.000000e+00,   2.790528e+01,   0.000000e+00,   8.468002e+00,   0.000000e+00,   1.080109e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:24.591,   1.748379e+00,   0.000000e+00,   2.129065e+04,   0.000000e+00,   4.742026e+02,   0.000000e+00,   1.786413e+00,   0.000000e+00,   4.845183e+02,   0.000000e+00,   1.404795e+02,   0.000000e+00,   2.629500e+01,   0.000000e+00,   2.790547e+01,   0.000000e+00,   8.469648e+00,   0.000000e+00,   1.080903e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:25.568,   1.748677e+00,   0.000000e+00,   2.135153e+04,   0.000000e+00,   4.739111e+02,   0.000000e+00,   1.786829e+00,   0.000000e+00,   4.842506e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.629496e+01,   0.000000e+00,   2.790632e+01,   0.000000e+00,   8.470393e+00,   0.000000e+00,   1.080727e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:26.546,   1.747980e+00,   0.000000e+00,   2.128628e+04,   0.000000e+00,   4.741303e+02,   0.000000e+00,   1.785997e+00,   0.000000e+00,   4.844423e+02,   0.000000e+00,   1.405137e+02,   0.000000e+00,   2.629588e+01,   0.000000e+00,   2.790745e+01,   0.000000e+00,   8.469509e+00,   0.000000e+00,   1.080675e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:27.522,   1.749270e+00,   0.000000e+00,   2.133964e+04,   0.000000e+00,   4.744080e+02,   0.000000e+00,   1.787413e+00,   0.000000e+00,   4.847525e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.629575e+01,   0.000000e+00,   2.790896e+01,   0.000000e+00,   8.465092e+00,   0.000000e+00,   1.080765e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:28.498,   1.750027e+00,   0.000000e+00,   2.129538e+04,   0.000000e+00,   4.743714e+02,   0.000000e+00,   1.788106e+00,   0.000000e+00,   4.846931e+02,   0.000000e+00,   1.404759e+02,   0.000000e+00,   2.629557e+01,   0.000000e+00,   2.790640e+01,   0.000000e+00,   8.469215e+00,   0.000000e+00,   1.081129e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:29.477,   1.747917e+00,   0.000000e+00,   2.132468e+04,   0.000000e+00,   4.744500e+02,   0.000000e+00,   1.786003e+00,   0.000000e+00,   4.847879e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   2.629605e+01,   0.000000e+00,   2.790832e+01,   0.000000e+00,   8.471527e+00,   0.000000e+00,   1.080939e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:30.452,   1.749683e+00,   0.000000e+00,   2.134400e+04,   0.000000e+00,   4.744593e+02,   0.000000e+00,   1.787842e+00,   0.000000e+00,   4.848070e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.629599e+01,   0.000000e+00,   2.791141e+01,   0.000000e+00,   8.464276e+00,   0.000000e+00,   1.080980e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:31.430,   1.748078e+00,   0.000000e+00,   2.125706e+04,   0.000000e+00,   4.751771e+02,   0.000000e+00,   1.786044e+00,   0.000000e+00,   4.854974e+02,   0.000000e+00,   1.405003e+02,   0.000000e+00,   2.629612e+01,   0.000000e+00,   2.790915e+01,   0.000000e+00,   8.469625e+00,   0.000000e+00,   1.080200e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:32.407,   1.748315e+00,   0.000000e+00,   2.131722e+04,   0.000000e+00,   4.751295e+02,   0.000000e+00,   1.786396e+00,   0.000000e+00,   4.854786e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.629559e+01,   0.000000e+00,   2.791234e+01,   0.000000e+00,   8.466125e+00,   0.000000e+00,   1.080367e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:33.384,   1.748179e+00,   0.000000e+00,   2.142094e+04,   0.000000e+00,   4.755209e+02,   0.000000e+00,   1.786447e+00,   0.000000e+00,   4.859300e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   2.629576e+01,   0.000000e+00,   2.791264e+01,   0.000000e+00,   8.471885e+00,   0.000000e+00,   1.080787e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:34.360,   1.747089e+00,   0.000000e+00,   2.127384e+04,   0.000000e+00,   4.756236e+02,   0.000000e+00,   1.785064e+00,   0.000000e+00,   4.859619e+02,   0.000000e+00,   1.405140e+02,   0.000000e+00,   2.629538e+01,   0.000000e+00,   2.791002e+01,   0.000000e+00,   8.473133e+00,   0.000000e+00,   1.081153e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:35.338,   1.749038e+00,   0.000000e+00,   2.140270e+04,   0.000000e+00,   4.758273e+02,   0.000000e+00,   1.787291e+00,   0.000000e+00,   4.862340e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.629495e+01,   0.000000e+00,   2.791243e+01,   0.000000e+00,   8.469619e+00,   0.000000e+00,   1.081066e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:36.314,   1.749036e+00,   0.000000e+00,   2.136839e+04,   0.000000e+00,   4.763102e+02,   0.000000e+00,   1.787227e+00,   0.000000e+00,   4.867104e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   2.629590e+01,   0.000000e+00,   2.790932e+01,   0.000000e+00,   8.472082e+00,   0.000000e+00,   1.080561e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:37.292,   1.749348e+00,   0.000000e+00,   2.134211e+04,   0.000000e+00,   4.759825e+02,   0.000000e+00,   1.787497e+00,   0.000000e+00,   4.863625e+02,   0.000000e+00,   1.405151e+02,   0.000000e+00,   2.629614e+01,   0.000000e+00,   2.790911e+01,   0.000000e+00,   8.469642e+00,   0.000000e+00,   1.081393e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:38.269,   1.750661e+00,   0.000000e+00,   2.131352e+04,   0.000000e+00,   4.767516e+02,   0.000000e+00,   1.788787e+00,   0.000000e+00,   4.871341e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   2.629617e+01,   0.000000e+00,   2.791161e+01,   0.000000e+00,   8.467647e+00,   0.000000e+00,   1.080635e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:39.245,   1.751536e+00,   0.000000e+00,   2.142536e+04,   0.000000e+00,   4.766955e+02,   0.000000e+00,   1.789885e+00,   0.000000e+00,   4.871325e+02,   0.000000e+00,   1.404845e+02,   0.000000e+00,   2.629615e+01,   0.000000e+00,   2.791043e+01,   0.000000e+00,   8.466281e+00,   0.000000e+00,   1.080488e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:40.222,   1.749136e+00,   0.000000e+00,   2.128624e+04,   0.000000e+00,   4.768200e+02,   0.000000e+00,   1.787178e+00,   0.000000e+00,   4.871904e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.629612e+01,   0.000000e+00,   2.791131e+01,   0.000000e+00,   8.467418e+00,   0.000000e+00,   1.080747e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:41.199,   1.749076e+00,   0.000000e+00,   2.135247e+04,   0.000000e+00,   4.776175e+02,   0.000000e+00,   1.787238e+00,   0.000000e+00,   4.880383e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   2.629684e+01,   0.000000e+00,   2.791182e+01,   0.000000e+00,   8.471333e+00,   0.000000e+00,   1.080659e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:42.175,   1.747162e+00,   0.000000e+00,   2.136493e+04,   0.000000e+00,   4.777127e+02,   0.000000e+00,   1.785305e+00,   0.000000e+00,   4.881419e+02,   0.000000e+00,   1.405117e+02,   0.000000e+00,   2.629621e+01,   0.000000e+00,   2.791053e+01,   0.000000e+00,   8.468841e+00,   0.000000e+00,   1.080684e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:43.154,   1.747853e+00,   0.000000e+00,   2.127739e+04,   0.000000e+00,   4.781288e+02,   0.000000e+00,   1.785851e+00,   0.000000e+00,   4.885233e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   2.629627e+01,   0.000000e+00,   2.791329e+01,   0.000000e+00,   8.468648e+00,   0.000000e+00,   1.080632e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:44.130,   1.748841e+00,   0.000000e+00,   2.133798e+04,   0.000000e+00,   4.785999e+02,   0.000000e+00,   1.786971e+00,   0.000000e+00,   4.890349e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.629674e+01,   0.000000e+00,   2.791245e+01,   0.000000e+00,   8.470653e+00,   0.000000e+00,   1.080177e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:45.106,   1.747921e+00,   0.000000e+00,   2.138812e+04,   0.000000e+00,   4.784388e+02,   0.000000e+00,   1.786123e+00,   0.000000e+00,   4.888953e+02,   0.000000e+00,   1.405106e+02,   0.000000e+00,   2.629536e+01,   0.000000e+00,   2.791101e+01,   0.000000e+00,   8.468266e+00,   0.000000e+00,   1.080494e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:46.084,   1.749333e+00,   0.000000e+00,   2.130484e+04,   0.000000e+00,   4.790276e+02,   0.000000e+00,   1.787414e+00,   0.000000e+00,   4.894553e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.629685e+01,   0.000000e+00,   2.791249e+01,   0.000000e+00,   8.468398e+00,   0.000000e+00,   1.080254e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:47.060,   1.748898e+00,   0.000000e+00,   2.134825e+04,   0.000000e+00,   4.786471e+02,   0.000000e+00,   1.787048e+00,   0.000000e+00,   4.890882e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.629551e+01,   0.000000e+00,   2.791220e+01,   0.000000e+00,   8.468142e+00,   0.000000e+00,   1.080578e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:48.037,   1.749549e+00,   0.000000e+00,   2.134688e+04,   0.000000e+00,   4.792451e+02,   0.000000e+00,   1.787712e+00,   0.000000e+00,   4.896986e+02,   0.000000e+00,   1.404806e+02,   0.000000e+00,   2.629629e+01,   0.000000e+00,   2.791339e+01,   0.000000e+00,   8.466594e+00,   0.000000e+00,   1.080564e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:49.014,   1.749970e+00,   0.000000e+00,   2.140844e+04,   0.000000e+00,   4.789912e+02,   0.000000e+00,   1.788254e+00,   0.000000e+00,   4.894700e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   2.629614e+01,   0.000000e+00,   2.791517e+01,   0.000000e+00,   8.468195e+00,   0.000000e+00,   1.080705e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:49.990,   1.749738e+00,   0.000000e+00,   2.137360e+04,   0.000000e+00,   4.788880e+02,   0.000000e+00,   1.787953e+00,   0.000000e+00,   4.893471e+02,   0.000000e+00,   1.404994e+02,   0.000000e+00,   2.629642e+01,   0.000000e+00,   2.791520e+01,   0.000000e+00,   8.465177e+00,   0.000000e+00,   1.080557e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:50.968,   1.750557e+00,   0.000000e+00,   2.131936e+04,   0.000000e+00,   4.800419e+02,   0.000000e+00,   1.788691e+00,   0.000000e+00,   4.904990e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.629690e+01,   0.000000e+00,   2.791814e+01,   0.000000e+00,   8.468512e+00,   0.000000e+00,   1.079996e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:51.945,   1.748805e+00,   0.000000e+00,   2.136420e+04,   0.000000e+00,   4.798843e+02,   0.000000e+00,   1.786983e+00,   0.000000e+00,   4.903604e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.629663e+01,   0.000000e+00,   2.791791e+01,   0.000000e+00,   8.470345e+00,   0.000000e+00,   1.080527e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:52.921,   1.750467e+00,   0.000000e+00,   2.143258e+04,   0.000000e+00,   4.800524e+02,   0.000000e+00,   1.788805e+00,   0.000000e+00,   4.905665e+02,   0.000000e+00,   1.405149e+02,   0.000000e+00,   2.629633e+01,   0.000000e+00,   2.791815e+01,   0.000000e+00,   8.469467e+00,   0.000000e+00,   1.080280e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:53.899,   1.749361e+00,   0.000000e+00,   2.147074e+04,   0.000000e+00,   4.806745e+02,   0.000000e+00,   1.787745e+00,   0.000000e+00,   4.912214e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.629672e+01,   0.000000e+00,   2.791920e+01,   0.000000e+00,   8.468912e+00,   0.000000e+00,   1.080701e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:54.876,   1.749868e+00,   0.000000e+00,   2.136599e+04,   0.000000e+00,   4.805677e+02,   0.000000e+00,   1.788072e+00,   0.000000e+00,   4.910597e+02,   0.000000e+00,   1.404795e+02,   0.000000e+00,   2.629631e+01,   0.000000e+00,   2.791738e+01,   0.000000e+00,   8.463821e+00,   0.000000e+00,   1.080838e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:55.852,   1.748659e+00,   0.000000e+00,   2.129548e+04,   0.000000e+00,   4.809206e+02,   0.000000e+00,   1.786708e+00,   0.000000e+00,   4.913848e+02,   0.000000e+00,   1.405065e+02,   0.000000e+00,   2.629725e+01,   0.000000e+00,   2.791863e+01,   0.000000e+00,   8.470442e+00,   0.000000e+00,   1.080122e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:56.830,   1.749489e+00,   0.000000e+00,   2.138836e+04,   0.000000e+00,   4.803643e+02,   0.000000e+00,   1.787725e+00,   0.000000e+00,   4.908631e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   2.629596e+01,   0.000000e+00,   2.792217e+01,   0.000000e+00,   8.470162e+00,   0.000000e+00,   1.080870e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:57.806,   1.748197e+00,   0.000000e+00,   2.140312e+04,   0.000000e+00,   4.803664e+02,   0.000000e+00,   1.786432e+00,   0.000000e+00,   4.908726e+02,   0.000000e+00,   1.405135e+02,   0.000000e+00,   2.629654e+01,   0.000000e+00,   2.791960e+01,   0.000000e+00,   8.465529e+00,   0.000000e+00,   1.080929e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:58.784,   1.749100e+00,   0.000000e+00,   2.136277e+04,   0.000000e+00,   4.812860e+02,   0.000000e+00,   1.787281e+00,   0.000000e+00,   4.917920e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.629651e+01,   0.000000e+00,   2.792134e+01,   0.000000e+00,   8.466940e+00,   0.000000e+00,   1.080143e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:59.760,   1.749438e+00,   0.000000e+00,   2.141306e+04,   0.000000e+00,   4.814563e+02,   0.000000e+00,   1.787718e+00,   0.000000e+00,   4.919913e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.629697e+01,   0.000000e+00,   2.792168e+01,   0.000000e+00,   8.470752e+00,   0.000000e+00,   1.080454e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:00.737,   1.751203e+00,   0.000000e+00,   2.141743e+04,   0.000000e+00,   4.813516e+02,   0.000000e+00,   1.789530e+00,   0.000000e+00,   4.918865e+02,   0.000000e+00,   1.405061e+02,   0.000000e+00,   2.629687e+01,   0.000000e+00,   2.791796e+01,   0.000000e+00,   8.466867e+00,   0.000000e+00,   1.080327e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:01.712,   1.749396e+00,   0.000000e+00,   2.135699e+04,   0.000000e+00,   4.812646e+02,   0.000000e+00,   1.787573e+00,   0.000000e+00,   4.917673e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.629714e+01,   0.000000e+00,   2.792164e+01,   0.000000e+00,   8.470428e+00,   0.000000e+00,   1.080317e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:02.690,   1.748476e+00,   0.000000e+00,   2.129433e+04,   0.000000e+00,   4.822215e+02,   0.000000e+00,   1.786519e+00,   0.000000e+00,   4.927135e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.629648e+01,   0.000000e+00,   2.792054e+01,   0.000000e+00,   8.472737e+00,   0.000000e+00,   1.080485e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:03.666,   1.747730e+00,   0.000000e+00,   2.142338e+04,   0.000000e+00,   4.819817e+02,   0.000000e+00,   1.785992e+00,   0.000000e+00,   4.925334e+02,   0.000000e+00,   1.405127e+02,   0.000000e+00,   2.629695e+01,   0.000000e+00,   2.791837e+01,   0.000000e+00,   8.466380e+00,   0.000000e+00,   1.080970e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:04.644,   1.749342e+00,   0.000000e+00,   2.140271e+04,   0.000000e+00,   4.824904e+02,   0.000000e+00,   1.787602e+00,   0.000000e+00,   4.930429e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.629711e+01,   0.000000e+00,   2.792151e+01,   0.000000e+00,   8.469727e+00,   0.000000e+00,   1.080796e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:05.623,   1.749470e+00,   0.000000e+00,   2.144012e+04,   0.000000e+00,   4.823246e+02,   0.000000e+00,   1.787801e+00,   0.000000e+00,   4.928923e+02,   0.000000e+00,   1.405035e+02,   0.000000e+00,   2.629735e+01,   0.000000e+00,   2.791719e+01,   0.000000e+00,   8.467422e+00,   0.000000e+00,   1.080962e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:06.598,   1.749539e+00,   0.000000e+00,   2.140730e+04,   0.000000e+00,   4.833966e+02,   0.000000e+00,   1.787811e+00,   0.000000e+00,   4.939712e+02,   0.000000e+00,   1.404798e+02,   0.000000e+00,   2.629672e+01,   0.000000e+00,   2.791758e+01,   0.000000e+00,   8.467896e+00,   0.000000e+00,   1.080526e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:07.576,   1.747552e+00,   0.000000e+00,   2.145013e+04,   0.000000e+00,   4.830501e+02,   0.000000e+00,   1.785859e+00,   0.000000e+00,   4.936387e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   2.629702e+01,   0.000000e+00,   2.791634e+01,   0.000000e+00,   8.469556e+00,   0.000000e+00,   1.080918e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:08.554,   1.749610e+00,   0.000000e+00,   2.149156e+04,   0.000000e+00,   4.831896e+02,   0.000000e+00,   1.788038e+00,   0.000000e+00,   4.938021e+02,   0.000000e+00,   1.405233e+02,   0.000000e+00,   2.629753e+01,   0.000000e+00,   2.791461e+01,   0.000000e+00,   8.468159e+00,   0.000000e+00,   1.081023e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:09.529,   1.749368e+00,   0.000000e+00,   2.144667e+04,   0.000000e+00,   4.834411e+02,   0.000000e+00,   1.787709e+00,   0.000000e+00,   4.940365e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   2.629782e+01,   0.000000e+00,   2.791881e+01,   0.000000e+00,   8.466984e+00,   0.000000e+00,   1.081087e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:10.507,   1.750699e+00,   0.000000e+00,   2.146593e+04,   0.000000e+00,   4.838525e+02,   0.000000e+00,   1.789104e+00,   0.000000e+00,   4.944667e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.629796e+01,   0.000000e+00,   2.791775e+01,   0.000000e+00,   8.470390e+00,   0.000000e+00,   1.081150e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:05:11.484,   1.749732e+00,   0.000000e+00,   2.140808e+04,   0.000000e+00,   4.839464e+02,   0.000000e+00,   1.788010e+00,   0.000000e+00,   4.945334e+02,   0.000000e+00,   1.404947e+02,   0.000000e+00,   2.629703e+01,   0.000000e+00,   2.791690e+01,   0.000000e+00,   8.468340e+00,   0.000000e+00,   1.080637e+01,   0.000000e+00,              3,              0,       1 meters
