VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 16:46:03.170,   1.852144e+00,   0.000000e+00,   1.611433e+04,   0.000000e+00,   4.069931e+02,   0.000000e+00,   1.882479e+00,   0.000000e+00,   4.136589e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   2.427534e+01,   0.000000e+00,   2.814104e+01,   0.000000e+00,   7.511025e+00,   0.000000e+00,   9.881360e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:04.149,   1.851508e+00,   0.000000e+00,   1.611389e+04,   0.000000e+00,   4.070424e+02,   0.000000e+00,   1.881831e+00,   0.000000e+00,   4.137089e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.427599e+01,   0.000000e+00,   2.814221e+01,   0.000000e+00,   7.512648e+00,   0.000000e+00,   9.886852e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:05.124,   1.854481e+00,   0.000000e+00,   1.616780e+04,   0.000000e+00,   4.070337e+02,   0.000000e+00,   1.884956e+00,   0.000000e+00,   4.137227e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.427735e+01,   0.000000e+00,   2.814427e+01,   0.000000e+00,   7.505241e+00,   0.000000e+00,   9.888307e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:06.101,   1.852741e+00,   0.000000e+00,   1.620471e+04,   0.000000e+00,   4.070341e+02,   0.000000e+00,   1.883258e+00,   0.000000e+00,   4.137386e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.427804e+01,   0.000000e+00,   2.814066e+01,   0.000000e+00,   7.505668e+00,   0.000000e+00,   9.886741e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:07.079,   1.853029e+00,   0.000000e+00,   1.617981e+04,   0.000000e+00,   4.067732e+02,   0.000000e+00,   1.883503e+00,   0.000000e+00,   4.134629e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.427854e+01,   0.000000e+00,   2.814072e+01,   0.000000e+00,   7.504878e+00,   0.000000e+00,   9.889556e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:08.055,   1.852354e+00,   0.000000e+00,   1.614566e+04,   0.000000e+00,   4.065617e+02,   0.000000e+00,   1.882753e+00,   0.000000e+00,   4.132336e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   2.427873e+01,   0.000000e+00,   2.813935e+01,   0.000000e+00,   7.508004e+00,   0.000000e+00,   9.879312e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:09.032,   1.850645e+00,   0.000000e+00,   1.614000e+04,   0.000000e+00,   4.074517e+02,   0.000000e+00,   1.881004e+00,   0.000000e+00,   4.141358e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.427950e+01,   0.000000e+00,   2.813823e+01,   0.000000e+00,   7.514355e+00,   0.000000e+00,   9.884240e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:10.011,   1.854569e+00,   0.000000e+00,   1.607524e+04,   0.000000e+00,   4.069999e+02,   0.000000e+00,   1.884869e+00,   0.000000e+00,   4.136494e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.428040e+01,   0.000000e+00,   2.814176e+01,   0.000000e+00,   7.506113e+00,   0.000000e+00,   9.885653e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:10.985,   1.854594e+00,   0.000000e+00,   1.609709e+04,   0.000000e+00,   4.070133e+02,   0.000000e+00,   1.884936e+00,   0.000000e+00,   4.136722e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   2.428093e+01,   0.000000e+00,   2.813995e+01,   0.000000e+00,   7.515955e+00,   0.000000e+00,   9.879000e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:11.964,   1.851090e+00,   0.000000e+00,   1.607321e+04,   0.000000e+00,   4.071336e+02,   0.000000e+00,   1.881329e+00,   0.000000e+00,   4.137844e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   2.428203e+01,   0.000000e+00,   2.814522e+01,   0.000000e+00,   7.508597e+00,   0.000000e+00,   9.886583e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:12.941,   1.852844e+00,   0.000000e+00,   1.617667e+04,   0.000000e+00,   4.073874e+02,   0.000000e+00,   1.883310e+00,   0.000000e+00,   4.140859e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.428240e+01,   0.000000e+00,   2.814367e+01,   0.000000e+00,   7.512377e+00,   0.000000e+00,   9.877747e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:13.917,   1.853512e+00,   0.000000e+00,   1.603942e+04,   0.000000e+00,   4.069501e+02,   0.000000e+00,   1.883726e+00,   0.000000e+00,   4.135838e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   2.428316e+01,   0.000000e+00,   2.814361e+01,   0.000000e+00,   7.514656e+00,   0.000000e+00,   9.883153e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:14.894,   1.856536e+00,   0.000000e+00,   1.607912e+04,   0.000000e+00,   4.069983e+02,   0.000000e+00,   1.886875e+00,   0.000000e+00,   4.136494e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   2.428454e+01,   0.000000e+00,   2.814268e+01,   0.000000e+00,   7.507645e+00,   0.000000e+00,   9.890411e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:15.871,   1.852365e+00,   0.000000e+00,   1.609956e+04,   0.000000e+00,   4.072433e+02,   0.000000e+00,   1.882675e+00,   0.000000e+00,   4.139070e+02,   0.000000e+00,   1.404864e+02,   0.000000e+00,   2.428501e+01,   0.000000e+00,   2.814028e+01,   0.000000e+00,   7.518870e+00,   0.000000e+00,   9.873151e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:16.847,   1.856411e+00,   0.000000e+00,   1.607944e+04,   0.000000e+00,   4.075435e+02,   0.000000e+00,   1.886748e+00,   0.000000e+00,   4.142037e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.428631e+01,   0.000000e+00,   2.814400e+01,   0.000000e+00,   7.514749e+00,   0.000000e+00,   9.878178e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:17.826,   1.851181e+00,   0.000000e+00,   1.613341e+04,   0.000000e+00,   4.069545e+02,   0.000000e+00,   1.881537e+00,   0.000000e+00,   4.136277e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   2.428631e+01,   0.000000e+00,   2.814113e+01,   0.000000e+00,   7.510302e+00,   0.000000e+00,   9.890247e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:18.801,   1.854117e+00,   0.000000e+00,   1.616314e+04,   0.000000e+00,   4.063518e+02,   0.000000e+00,   1.884577e+00,   0.000000e+00,   4.130276e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.428746e+01,   0.000000e+00,   2.814213e+01,   0.000000e+00,   7.508049e+00,   0.000000e+00,   9.886763e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:19.778,   1.854872e+00,   0.000000e+00,   1.593330e+04,   0.000000e+00,   4.072931e+02,   0.000000e+00,   1.884905e+00,   0.000000e+00,   4.138877e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.428819e+01,   0.000000e+00,   2.814249e+01,   0.000000e+00,   7.515921e+00,   0.000000e+00,   9.879149e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:20.756,   1.852691e+00,   0.000000e+00,   1.606433e+04,   0.000000e+00,   4.075637e+02,   0.000000e+00,   1.882939e+00,   0.000000e+00,   4.142178e+02,   0.000000e+00,   1.404844e+02,   0.000000e+00,   2.428907e+01,   0.000000e+00,   2.814313e+01,   0.000000e+00,   7.505951e+00,   0.000000e+00,   9.887538e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:21.732,   1.854639e+00,   0.000000e+00,   1.603675e+04,   0.000000e+00,   4.069991e+02,   0.000000e+00,   1.884866e+00,   0.000000e+00,   4.136324e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.428979e+01,   0.000000e+00,   2.814377e+01,   0.000000e+00,   7.503352e+00,   0.000000e+00,   9.894503e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:22.708,   1.855706e+00,   0.000000e+00,   1.611132e+04,   0.000000e+00,   4.065884e+02,   0.000000e+00,   1.886094e+00,   0.000000e+00,   4.132463e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   2.429048e+01,   0.000000e+00,   2.814159e+01,   0.000000e+00,   7.513956e+00,   0.000000e+00,   9.879286e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:23.687,   1.854637e+00,   0.000000e+00,   1.609524e+04,   0.000000e+00,   4.068689e+02,   0.000000e+00,   1.884976e+00,   0.000000e+00,   4.135247e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   2.429159e+01,   0.000000e+00,   2.814168e+01,   0.000000e+00,   7.512238e+00,   0.000000e+00,   9.878253e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:24.662,   1.852663e+00,   0.000000e+00,   1.608294e+04,   0.000000e+00,   4.072598e+02,   0.000000e+00,   1.882946e+00,   0.000000e+00,   4.139168e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.429218e+01,   0.000000e+00,   2.814039e+01,   0.000000e+00,   7.510886e+00,   0.000000e+00,   9.888086e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:25.640,   1.855894e+00,   0.000000e+00,   1.608868e+04,   0.000000e+00,   4.075431e+02,   0.000000e+00,   1.886241e+00,   0.000000e+00,   4.142071e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   2.429306e+01,   0.000000e+00,   2.814020e+01,   0.000000e+00,   7.507940e+00,   0.000000e+00,   9.883482e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:26.617,   1.855269e+00,   0.000000e+00,   1.607712e+04,   0.000000e+00,   4.069712e+02,   0.000000e+00,   1.885584e+00,   0.000000e+00,   4.136211e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.429406e+01,   0.000000e+00,   2.814078e+01,   0.000000e+00,   7.512459e+00,   0.000000e+00,   9.878857e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:27.593,   1.858018e+00,   0.000000e+00,   1.597881e+04,   0.000000e+00,   4.069347e+02,   0.000000e+00,   1.888189e+00,   0.000000e+00,   4.135426e+02,   0.000000e+00,   1.404721e+02,   0.000000e+00,   2.429434e+01,   0.000000e+00,   2.813738e+01,   0.000000e+00,   7.504413e+00,   0.000000e+00,   9.891805e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:28.571,   1.853004e+00,   0.000000e+00,   1.602805e+04,   0.000000e+00,   4.071358e+02,   0.000000e+00,   1.883188e+00,   0.000000e+00,   4.137677e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   2.429569e+01,   0.000000e+00,   2.813907e+01,   0.000000e+00,   7.512957e+00,   0.000000e+00,   9.888846e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:29.548,   1.854430e+00,   0.000000e+00,   1.598430e+04,   0.000000e+00,   4.071966e+02,   0.000000e+00,   1.884553e+00,   0.000000e+00,   4.138110e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   2.429636e+01,   0.000000e+00,   2.813651e+01,   0.000000e+00,   7.510563e+00,   0.000000e+00,   9.887716e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:30.523,   1.857468e+00,   0.000000e+00,   1.607435e+04,   0.000000e+00,   4.065327e+02,   0.000000e+00,   1.887813e+00,   0.000000e+00,   4.131742e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.429755e+01,   0.000000e+00,   2.813634e+01,   0.000000e+00,   7.513677e+00,   0.000000e+00,   9.891164e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:31.501,   1.857714e+00,   0.000000e+00,   1.603287e+04,   0.000000e+00,   4.070026e+02,   0.000000e+00,   1.887984e+00,   0.000000e+00,   4.136343e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.429824e+01,   0.000000e+00,   2.813679e+01,   0.000000e+00,   7.505747e+00,   0.000000e+00,   9.897602e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:32.478,   1.856794e+00,   0.000000e+00,   1.609916e+04,   0.000000e+00,   4.066944e+02,   0.000000e+00,   1.887176e+00,   0.000000e+00,   4.133489e+02,   0.000000e+00,   1.404860e+02,   0.000000e+00,   2.429855e+01,   0.000000e+00,   2.813363e+01,   0.000000e+00,   7.509235e+00,   0.000000e+00,   9.892257e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:33.455,   1.854631e+00,   0.000000e+00,   1.599387e+04,   0.000000e+00,   4.075273e+02,   0.000000e+00,   1.884775e+00,   0.000000e+00,   4.141512e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.429975e+01,   0.000000e+00,   2.813911e+01,   0.000000e+00,   7.509555e+00,   0.000000e+00,   9.889418e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:34.433,   1.856387e+00,   0.000000e+00,   1.595290e+04,   0.000000e+00,   4.068372e+02,   0.000000e+00,   1.886482e+00,   0.000000e+00,   4.134326e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.430001e+01,   0.000000e+00,   2.813800e+01,   0.000000e+00,   7.519842e+00,   0.000000e+00,   9.879479e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:35.409,   1.853153e+00,   0.000000e+00,   1.602902e+04,   0.000000e+00,   4.072406e+02,   0.000000e+00,   1.883341e+00,   0.000000e+00,   4.138746e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.430173e+01,   0.000000e+00,   2.813715e+01,   0.000000e+00,   7.520008e+00,   0.000000e+00,   9.880530e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:36.385,   1.855228e+00,   0.000000e+00,   1.598912e+04,   0.000000e+00,   4.073429e+02,   0.000000e+00,   1.885373e+00,   0.000000e+00,   4.139618e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.430168e+01,   0.000000e+00,   2.813637e+01,   0.000000e+00,   7.505629e+00,   0.000000e+00,   9.892611e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:37.364,   1.855470e+00,   0.000000e+00,   1.598088e+04,   0.000000e+00,   4.074160e+02,   0.000000e+00,   1.885604e+00,   0.000000e+00,   4.140326e+02,   0.000000e+00,   1.404832e+02,   0.000000e+00,   2.430233e+01,   0.000000e+00,   2.813914e+01,   0.000000e+00,   7.513729e+00,   0.000000e+00,   9.879807e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:38.339,   1.855763e+00,   0.000000e+00,   1.598869e+04,   0.000000e+00,   4.071055e+02,   0.000000e+00,   1.885917e+00,   0.000000e+00,   4.137203e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   2.430256e+01,   0.000000e+00,   2.813615e+01,   0.000000e+00,   7.510808e+00,   0.000000e+00,   9.896754e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:39.318,   1.857655e+00,   0.000000e+00,   1.605072e+04,   0.000000e+00,   4.071237e+02,   0.000000e+00,   1.887958e+00,   0.000000e+00,   4.137649e+02,   0.000000e+00,   1.404734e+02,   0.000000e+00,   2.430300e+01,   0.000000e+00,   2.813436e+01,   0.000000e+00,   7.511839e+00,   0.000000e+00,   9.881932e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:40.294,   1.857638e+00,   0.000000e+00,   1.605111e+04,   0.000000e+00,   4.073361e+02,   0.000000e+00,   1.887942e+00,   0.000000e+00,   4.139810e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   2.430513e+01,   0.000000e+00,   2.813509e+01,   0.000000e+00,   7.510883e+00,   0.000000e+00,   9.892257e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:41.270,   1.856228e+00,   0.000000e+00,   1.597564e+04,   0.000000e+00,   4.069045e+02,   0.000000e+00,   1.886364e+00,   0.000000e+00,   4.135105e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.430515e+01,   0.000000e+00,   2.813195e+01,   0.000000e+00,   7.510864e+00,   0.000000e+00,   9.882797e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:42.246,   1.857446e+00,   0.000000e+00,   1.595413e+04,   0.000000e+00,   4.069738e+02,   0.000000e+00,   1.887560e+00,   0.000000e+00,   4.135720e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.430593e+01,   0.000000e+00,   2.813151e+01,   0.000000e+00,   7.504806e+00,   0.000000e+00,   9.888044e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:43.225,   1.858739e+00,   0.000000e+00,   1.596899e+04,   0.000000e+00,   4.067669e+02,   0.000000e+00,   1.888903e+00,   0.000000e+00,   4.133680e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   2.430690e+01,   0.000000e+00,   2.813195e+01,   0.000000e+00,   7.513687e+00,   0.000000e+00,   9.883841e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:44.200,   1.859016e+00,   0.000000e+00,   1.584122e+04,   0.000000e+00,   4.069179e+02,   0.000000e+00,   1.888939e+00,   0.000000e+00,   4.134677e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   2.430764e+01,   0.000000e+00,   2.813009e+01,   0.000000e+00,   7.521538e+00,   0.000000e+00,   9.883731e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:45.178,   1.858295e+00,   0.000000e+00,   1.590956e+04,   0.000000e+00,   4.079370e+02,   0.000000e+00,   1.888338e+00,   0.000000e+00,   4.145320e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.430877e+01,   0.000000e+00,   2.812867e+01,   0.000000e+00,   7.506238e+00,   0.000000e+00,   9.889422e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:46.155,   1.858432e+00,   0.000000e+00,   1.592313e+04,   0.000000e+00,   4.072141e+02,   0.000000e+00,   1.888503e+00,   0.000000e+00,   4.138032e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   2.430865e+01,   0.000000e+00,   2.812810e+01,   0.000000e+00,   7.507062e+00,   0.000000e+00,   9.886937e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:47.131,   1.858954e+00,   0.000000e+00,   1.591356e+04,   0.000000e+00,   4.069872e+02,   0.000000e+00,   1.889015e+00,   0.000000e+00,   4.135686e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.430987e+01,   0.000000e+00,   2.812962e+01,   0.000000e+00,   7.515062e+00,   0.000000e+00,   9.881544e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:48.109,   1.859194e+00,   0.000000e+00,   1.588420e+04,   0.000000e+00,   4.066031e+02,   0.000000e+00,   1.889203e+00,   0.000000e+00,   4.131659e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   2.431181e+01,   0.000000e+00,   2.812925e+01,   0.000000e+00,   7.511384e+00,   0.000000e+00,   9.887671e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:49.086,   1.856312e+00,   0.000000e+00,   1.594899e+04,   0.000000e+00,   4.069657e+02,   0.000000e+00,   1.886398e+00,   0.000000e+00,   4.135616e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.431063e+01,   0.000000e+00,   2.812757e+01,   0.000000e+00,   7.504816e+00,   0.000000e+00,   9.898205e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:50.061,   1.859514e+00,   0.000000e+00,   1.589181e+04,   0.000000e+00,   4.071172e+02,   0.000000e+00,   1.889543e+00,   0.000000e+00,   4.136915e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.431132e+01,   0.000000e+00,   2.812793e+01,   0.000000e+00,   7.503318e+00,   0.000000e+00,   9.887279e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:46:51.040,   1.859360e+00,   0.000000e+00,   1.587657e+04,   0.000000e+00,   4.066494e+02,   0.000000e+00,   1.889356e+00,   0.000000e+00,   4.132097e+02,   0.000000e+00,   1.404756e+02,   0.000000e+00,   2.431243e+01,   0.000000e+00,   2.812708e+01,   0.000000e+00,   7.509192e+00,   0.000000e+00,   9.885822e+00,   0.000000e+00,              3,              0,       1 meters
