VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 14:12:28.534,   1.726451e+00,   0.000000e+00,   2.855286e+04,   0.000000e+00,   4.214143e+02,   0.000000e+00,   1.777195e+00,   0.000000e+00,   4.338005e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   3.359618e+01,   0.000000e+00,   3.534894e+01,   0.000000e+00,   8.577757e+00,   0.000000e+00,   1.084116e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:29.512,   1.727986e+00,   0.000000e+00,   2.860672e+04,   0.000000e+00,   4.217784e+02,   0.000000e+00,   1.778874e+00,   0.000000e+00,   4.341994e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   3.359604e+01,   0.000000e+00,   3.534338e+01,   0.000000e+00,   8.579077e+00,   0.000000e+00,   1.083679e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:30.487,   1.724419e+00,   0.000000e+00,   2.865971e+04,   0.000000e+00,   4.214500e+02,   0.000000e+00,   1.775298e+00,   0.000000e+00,   4.338851e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.359566e+01,   0.000000e+00,   3.534377e+01,   0.000000e+00,   8.579032e+00,   0.000000e+00,   1.083358e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:31.464,   1.723222e+00,   0.000000e+00,   2.855845e+04,   0.000000e+00,   4.212907e+02,   0.000000e+00,   1.773882e+00,   0.000000e+00,   4.336758e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.359611e+01,   0.000000e+00,   3.534366e+01,   0.000000e+00,   8.576409e+00,   0.000000e+00,   1.083742e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:32.442,   1.724421e+00,   0.000000e+00,   2.849294e+04,   0.000000e+00,   4.219109e+02,   0.000000e+00,   1.774995e+00,   0.000000e+00,   4.342850e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   3.359624e+01,   0.000000e+00,   3.534762e+01,   0.000000e+00,   8.580037e+00,   0.000000e+00,   1.083804e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:33.418,   1.726079e+00,   0.000000e+00,   2.852499e+04,   0.000000e+00,   4.209690e+02,   0.000000e+00,   1.776761e+00,   0.000000e+00,   4.333297e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   3.359613e+01,   0.000000e+00,   3.534659e+01,   0.000000e+00,   8.580762e+00,   0.000000e+00,   1.084232e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:34.395,   1.725352e+00,   0.000000e+00,   2.853613e+04,   0.000000e+00,   4.216032e+02,   0.000000e+00,   1.776033e+00,   0.000000e+00,   4.339876e+02,   0.000000e+00,   1.402831e+02,   0.000000e+00,   3.359585e+01,   0.000000e+00,   3.534614e+01,   0.000000e+00,   8.578035e+00,   0.000000e+00,   1.083975e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:35.372,   1.722667e+00,   0.000000e+00,   2.862434e+04,   0.000000e+00,   4.214532e+02,   0.000000e+00,   1.773430e+00,   0.000000e+00,   4.338726e+02,   0.000000e+00,   1.402902e+02,   0.000000e+00,   3.359559e+01,   0.000000e+00,   3.534182e+01,   0.000000e+00,   8.577590e+00,   0.000000e+00,   1.083697e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:36.350,   1.724725e+00,   0.000000e+00,   2.861961e+04,   0.000000e+00,   4.214859e+02,   0.000000e+00,   1.775540e+00,   0.000000e+00,   4.339041e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   3.359584e+01,   0.000000e+00,   3.534126e+01,   0.000000e+00,   8.580587e+00,   0.000000e+00,   1.083955e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:37.326,   1.725864e+00,   0.000000e+00,   2.866076e+04,   0.000000e+00,   4.213184e+02,   0.000000e+00,   1.776788e+00,   0.000000e+00,   4.337500e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.359593e+01,   0.000000e+00,   3.533830e+01,   0.000000e+00,   8.579539e+00,   0.000000e+00,   1.083948e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:38.303,   1.724934e+00,   0.000000e+00,   2.863725e+04,   0.000000e+00,   4.210841e+02,   0.000000e+00,   1.775788e+00,   0.000000e+00,   4.334983e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.359538e+01,   0.000000e+00,   3.533964e+01,   0.000000e+00,   8.577724e+00,   0.000000e+00,   1.084180e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:39.280,   1.723777e+00,   0.000000e+00,   2.862603e+04,   0.000000e+00,   4.205094e+02,   0.000000e+00,   1.774576e+00,   0.000000e+00,   4.329017e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.359596e+01,   0.000000e+00,   3.533980e+01,   0.000000e+00,   8.579704e+00,   0.000000e+00,   1.084582e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:40.257,   1.724903e+00,   0.000000e+00,   2.860147e+04,   0.000000e+00,   4.213068e+02,   0.000000e+00,   1.775690e+00,   0.000000e+00,   4.337116e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   3.359551e+01,   0.000000e+00,   3.534204e+01,   0.000000e+00,   8.579197e+00,   0.000000e+00,   1.083077e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:41.233,   1.726181e+00,   0.000000e+00,   2.860286e+04,   0.000000e+00,   4.213116e+02,   0.000000e+00,   1.777009e+00,   0.000000e+00,   4.337171e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   3.359615e+01,   0.000000e+00,   3.534164e+01,   0.000000e+00,   8.577392e+00,   0.000000e+00,   1.083832e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:42.210,   1.726470e+00,   0.000000e+00,   2.862083e+04,   0.000000e+00,   4.211045e+02,   0.000000e+00,   1.777339e+00,   0.000000e+00,   4.335120e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   3.359574e+01,   0.000000e+00,   3.534124e+01,   0.000000e+00,   8.577188e+00,   0.000000e+00,   1.083643e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:43.187,   1.726450e+00,   0.000000e+00,   2.860313e+04,   0.000000e+00,   4.208318e+02,   0.000000e+00,   1.777286e+00,   0.000000e+00,   4.332234e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   3.359590e+01,   0.000000e+00,   3.533933e+01,   0.000000e+00,   8.580573e+00,   0.000000e+00,   1.083956e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:44.164,   1.724648e+00,   0.000000e+00,   2.869295e+04,   0.000000e+00,   4.212178e+02,   0.000000e+00,   1.775595e+00,   0.000000e+00,   4.336608e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.359515e+01,   0.000000e+00,   3.533737e+01,   0.000000e+00,   8.579087e+00,   0.000000e+00,   1.084026e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:45.140,   1.724237e+00,   0.000000e+00,   2.861771e+04,   0.000000e+00,   4.216192e+02,   0.000000e+00,   1.775035e+00,   0.000000e+00,   4.340404e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   3.359500e+01,   0.000000e+00,   3.533803e+01,   0.000000e+00,   8.577181e+00,   0.000000e+00,   1.083502e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:46.118,   1.725814e+00,   0.000000e+00,   2.860746e+04,   0.000000e+00,   4.213135e+02,   0.000000e+00,   1.776639e+00,   0.000000e+00,   4.337211e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.359576e+01,   0.000000e+00,   3.534177e+01,   0.000000e+00,   8.575164e+00,   0.000000e+00,   1.083275e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:47.094,   1.725395e+00,   0.000000e+00,   2.863782e+04,   0.000000e+00,   4.214502e+02,   0.000000e+00,   1.776263e+00,   0.000000e+00,   4.338754e+02,   0.000000e+00,   1.403221e+02,   0.000000e+00,   3.359524e+01,   0.000000e+00,   3.534135e+01,   0.000000e+00,   8.575019e+00,   0.000000e+00,   1.083784e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:48.072,   1.724120e+00,   0.000000e+00,   2.862354e+04,   0.000000e+00,   4.215097e+02,   0.000000e+00,   1.774925e+00,   0.000000e+00,   4.339303e+02,   0.000000e+00,   1.402709e+02,   0.000000e+00,   3.359618e+01,   0.000000e+00,   3.534451e+01,   0.000000e+00,   8.579997e+00,   0.000000e+00,   1.083317e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:49.048,   1.725973e+00,   0.000000e+00,   2.867272e+04,   0.000000e+00,   4.211718e+02,   0.000000e+00,   1.776922e+00,   0.000000e+00,   4.336044e+02,   0.000000e+00,   1.402767e+02,   0.000000e+00,   3.359500e+01,   0.000000e+00,   3.534192e+01,   0.000000e+00,   8.583266e+00,   0.000000e+00,   1.083933e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:50.025,   1.727314e+00,   0.000000e+00,   2.866778e+04,   0.000000e+00,   4.214470e+02,   0.000000e+00,   1.778294e+00,   0.000000e+00,   4.338855e+02,   0.000000e+00,   1.403062e+02,   0.000000e+00,   3.359540e+01,   0.000000e+00,   3.534278e+01,   0.000000e+00,   8.577585e+00,   0.000000e+00,   1.083963e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:51.002,   1.723567e+00,   0.000000e+00,   2.869964e+04,   0.000000e+00,   4.210652e+02,   0.000000e+00,   1.774494e+00,   0.000000e+00,   4.335067e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.359458e+01,   0.000000e+00,   3.534079e+01,   0.000000e+00,   8.580684e+00,   0.000000e+00,   1.084001e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:51.979,   1.724913e+00,   0.000000e+00,   2.871054e+04,   0.000000e+00,   4.211789e+02,   0.000000e+00,   1.775900e+00,   0.000000e+00,   4.336286e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.359554e+01,   0.000000e+00,   3.534119e+01,   0.000000e+00,   8.578157e+00,   0.000000e+00,   1.083657e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:52.956,   1.724988e+00,   0.000000e+00,   2.870551e+04,   0.000000e+00,   4.210064e+02,   0.000000e+00,   1.775968e+00,   0.000000e+00,   4.334488e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.359515e+01,   0.000000e+00,   3.534299e+01,   0.000000e+00,   8.580794e+00,   0.000000e+00,   1.083921e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:53.934,   1.723808e+00,   0.000000e+00,   2.863934e+04,   0.000000e+00,   4.213346e+02,   0.000000e+00,   1.774633e+00,   0.000000e+00,   4.337571e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   3.359577e+01,   0.000000e+00,   3.534434e+01,   0.000000e+00,   8.578162e+00,   0.000000e+00,   1.084068e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:54.909,   1.725956e+00,   0.000000e+00,   2.871033e+04,   0.000000e+00,   4.219134e+02,   0.000000e+00,   1.776973e+00,   0.000000e+00,   4.343847e+02,   0.000000e+00,   1.402829e+02,   0.000000e+00,   3.359456e+01,   0.000000e+00,   3.534436e+01,   0.000000e+00,   8.580516e+00,   0.000000e+00,   1.083435e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:55.887,   1.725161e+00,   0.000000e+00,   2.867984e+04,   0.000000e+00,   4.215981e+02,   0.000000e+00,   1.776100e+00,   0.000000e+00,   4.340465e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   3.359511e+01,   0.000000e+00,   3.534525e+01,   0.000000e+00,   8.583090e+00,   0.000000e+00,   1.083829e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:56.864,   1.727994e+00,   0.000000e+00,   2.869949e+04,   0.000000e+00,   4.215574e+02,   0.000000e+00,   1.779052e+00,   0.000000e+00,   4.340134e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   3.359433e+01,   0.000000e+00,   3.534256e+01,   0.000000e+00,   8.584235e+00,   0.000000e+00,   1.084526e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:57.842,   1.727018e+00,   0.000000e+00,   2.867249e+04,   0.000000e+00,   4.215388e+02,   0.000000e+00,   1.777997e+00,   0.000000e+00,   4.339822e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.359529e+01,   0.000000e+00,   3.534459e+01,   0.000000e+00,   8.580542e+00,   0.000000e+00,   1.083408e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:58.818,   1.723547e+00,   0.000000e+00,   2.872924e+04,   0.000000e+00,   4.212338e+02,   0.000000e+00,   1.774528e+00,   0.000000e+00,   4.336935e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.359472e+01,   0.000000e+00,   3.534400e+01,   0.000000e+00,   8.578907e+00,   0.000000e+00,   1.084303e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:12:59.796,   1.726137e+00,   0.000000e+00,   2.866147e+04,   0.000000e+00,   4.215648e+02,   0.000000e+00,   1.777071e+00,   0.000000e+00,   4.340040e+02,   0.000000e+00,   1.402939e+02,   0.000000e+00,   3.359539e+01,   0.000000e+00,   3.534472e+01,   0.000000e+00,   8.578501e+00,   0.000000e+00,   1.084140e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:00.771,   1.729418e+00,   0.000000e+00,   2.871542e+04,   0.000000e+00,   4.215291e+02,   0.000000e+00,   1.780547e+00,   0.000000e+00,   4.339914e+02,   0.000000e+00,   1.402979e+02,   0.000000e+00,   3.359486e+01,   0.000000e+00,   3.534376e+01,   0.000000e+00,   8.575990e+00,   0.000000e+00,   1.083062e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:01.748,   1.726341e+00,   0.000000e+00,   2.876367e+04,   0.000000e+00,   4.218946e+02,   0.000000e+00,   1.777468e+00,   0.000000e+00,   4.343893e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   3.359502e+01,   0.000000e+00,   3.534150e+01,   0.000000e+00,   8.584315e+00,   0.000000e+00,   1.083283e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:02.725,   1.723779e+00,   0.000000e+00,   2.880614e+04,   0.000000e+00,   4.215116e+02,   0.000000e+00,   1.774908e+00,   0.000000e+00,   4.340139e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.359427e+01,   0.000000e+00,   3.534049e+01,   0.000000e+00,   8.576378e+00,   0.000000e+00,   1.083006e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:03.704,   1.725411e+00,   0.000000e+00,   2.873312e+04,   0.000000e+00,   4.212414e+02,   0.000000e+00,   1.776454e+00,   0.000000e+00,   4.337031e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.359509e+01,   0.000000e+00,   3.534029e+01,   0.000000e+00,   8.576209e+00,   0.000000e+00,   1.083686e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:04.679,   1.725514e+00,   0.000000e+00,   2.879148e+04,   0.000000e+00,   4.213329e+02,   0.000000e+00,   1.776667e+00,   0.000000e+00,   4.338234e+02,   0.000000e+00,   1.402953e+02,   0.000000e+00,   3.359488e+01,   0.000000e+00,   3.533951e+01,   0.000000e+00,   8.577382e+00,   0.000000e+00,   1.083927e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:05.657,   1.726151e+00,   0.000000e+00,   2.875056e+04,   0.000000e+00,   4.215163e+02,   0.000000e+00,   1.777248e+00,   0.000000e+00,   4.339939e+02,   0.000000e+00,   1.402967e+02,   0.000000e+00,   3.359515e+01,   0.000000e+00,   3.533717e+01,   0.000000e+00,   8.579015e+00,   0.000000e+00,   1.083753e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:06.633,   1.723784e+00,   0.000000e+00,   2.880243e+04,   0.000000e+00,   4.214755e+02,   0.000000e+00,   1.774906e+00,   0.000000e+00,   4.339751e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   3.359423e+01,   0.000000e+00,   3.533548e+01,   0.000000e+00,   8.583681e+00,   0.000000e+00,   1.084321e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:07.609,   1.723358e+00,   0.000000e+00,   2.872357e+04,   0.000000e+00,   4.213175e+02,   0.000000e+00,   1.774323e+00,   0.000000e+00,   4.337771e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.359504e+01,   0.000000e+00,   3.533832e+01,   0.000000e+00,   8.579886e+00,   0.000000e+00,   1.083841e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:08.587,   1.723044e+00,   0.000000e+00,   2.880331e+04,   0.000000e+00,   4.213200e+02,   0.000000e+00,   1.774145e+00,   0.000000e+00,   4.338154e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   3.359480e+01,   0.000000e+00,   3.534053e+01,   0.000000e+00,   8.585291e+00,   0.000000e+00,   1.083594e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:09.563,   1.727456e+00,   0.000000e+00,   2.872097e+04,   0.000000e+00,   4.213024e+02,   0.000000e+00,   1.778537e+00,   0.000000e+00,   4.337604e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   3.359535e+01,   0.000000e+00,   3.534249e+01,   0.000000e+00,   8.583341e+00,   0.000000e+00,   1.083885e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:10.540,   1.724711e+00,   0.000000e+00,   2.883456e+04,   0.000000e+00,   4.212048e+02,   0.000000e+00,   1.775919e+00,   0.000000e+00,   4.337107e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.359442e+01,   0.000000e+00,   3.533995e+01,   0.000000e+00,   8.576430e+00,   0.000000e+00,   1.083928e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:11.519,   1.725172e+00,   0.000000e+00,   2.885650e+04,   0.000000e+00,   4.212045e+02,   0.000000e+00,   1.776434e+00,   0.000000e+00,   4.337201e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.359509e+01,   0.000000e+00,   3.534070e+01,   0.000000e+00,   8.576498e+00,   0.000000e+00,   1.083723e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:12.494,   1.725348e+00,   0.000000e+00,   2.874931e+04,   0.000000e+00,   4.212970e+02,   0.000000e+00,   1.776419e+00,   0.000000e+00,   4.337676e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.359456e+01,   0.000000e+00,   3.534294e+01,   0.000000e+00,   8.577971e+00,   0.000000e+00,   1.084400e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:13.472,   1.724936e+00,   0.000000e+00,   2.879245e+04,   0.000000e+00,   4.215570e+02,   0.000000e+00,   1.776074e+00,   0.000000e+00,   4.340544e+02,   0.000000e+00,   1.402818e+02,   0.000000e+00,   3.359475e+01,   0.000000e+00,   3.534552e+01,   0.000000e+00,   8.576274e+00,   0.000000e+00,   1.083491e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:14.448,   1.725764e+00,   0.000000e+00,   2.886978e+04,   0.000000e+00,   4.213276e+02,   0.000000e+00,   1.777067e+00,   0.000000e+00,   4.338528e+02,   0.000000e+00,   1.403167e+02,   0.000000e+00,   3.359529e+01,   0.000000e+00,   3.534772e+01,   0.000000e+00,   8.577683e+00,   0.000000e+00,   1.083400e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:15.425,   1.725672e+00,   0.000000e+00,   2.886766e+04,   0.000000e+00,   4.210757e+02,   0.000000e+00,   1.776969e+00,   0.000000e+00,   4.335925e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   3.359487e+01,   0.000000e+00,   3.534480e+01,   0.000000e+00,   8.583265e+00,   0.000000e+00,   1.084567e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 14:13:16.402,   1.723516e+00,   0.000000e+00,   2.880334e+04,   0.000000e+00,   4.214470e+02,   0.000000e+00,   1.774632e+00,   0.000000e+00,   4.339461e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.359577e+01,   0.000000e+00,   3.534344e+01,   0.000000e+00,   8.581811e+00,   0.000000e+00,   1.083344e+01,   0.000000e+00,              3,              0,       1 meters
